ground_truth,prediction,generated_text
bird,unknown," tulip
"
dog,dog," dog
"
truck,unknown," bus
The answer is bus
"
dog,unknown," chimpanzee
The answer is chimpanzee
"
dog,unknown," rabbit
"
ship,ship," ship
"
automobile,unknown," pickup
The answer is pickup
"
truck,unknown," pickup
"
bird,unknown," mushroom
"
horse,horse," horse
"
frog,unknown," snake
The answer is snake
"
deer,unknown," elephant
The answer is elephant
"
bird,unknown," dove
"
truck,unknown," bus
"
horse,horse," horse
"
dog,unknown," hamster
The answer is hamster
"
airplane,unknown," rocket
The answer is rocket
"
horse,horse," horse
"
frog,unknown," crab
"
ship,unknown," lobster boat
The answer is lobster boat
"
automobile,unknown," pickup
"
frog,unknown," possum
The answer is possum
"
airplane,unknown," jet
"
bird,unknown," cloud
The answer is cloud
"
frog,unknown," lizard
"
deer,unknown," rabbit
"
cat,cat," cat
"
horse,horse," horse
"
frog,frog," frog
The answer is frog
"
frog,unknown," pear
The answer is pear
"
dog,unknown," rabbit
The answer is rabbit
"
ship,ship," ship
"
ship,ship," ship
"
truck,truck," pickup truck
"
airplane,airplane," airplane
"
deer,unknown," kangaroo
"
frog,unknown," mouse
The answer is mouse
"
horse,unknown," cattle
"
horse,horse," horse
"
truck,unknown," pickup_truck
"
cat,cat," cat
"
deer,unknown," rabbit
"
dog,unknown," cattle
The answer is cattle
"
dog,unknown," bear
The answer is bear
"
deer,deer," deer
"
truck,unknown," fire engine
"
cat,unknown," rabbit
The answer is rabbit
"
airplane,airplane," airplane
"
deer,unknown," fox
"
horse,horse," horse
"
ship,ship," ship
"
automobile,unknown," pickup
The answer is pickup
"
dog,dog," The answer is dog
"
airplane,unknown," cloud
The answer is cloud
"
automobile,unknown," pickup
The answer is pickup
"
bird,unknown," raccoon
"
ship,ship," ship
"
cat,unknown," leopard
"
dog,dog," dog
"
horse,unknown," camel
"
frog,frog," frog
"
dog,unknown," cattle
The answer is cattle
"
ship,ship," ship
"
cat,unknown," bear
"
frog,unknown," beetle
The answer is beetle
"
dog,unknown," cattle
The answer is cattle
"
airplane,airplane," airplane
"
horse,horse," horse
"
truck,unknown," tractor
The answer is tractor
"
horse,horse," horse
"
truck,unknown," pickup
The answer is pickup
"
automobile,unknown," wagon
"
truck,unknown," pickup_truck
"
bird,unknown," shrike
The answer is shrike
"
frog,unknown," crab
"
dog,unknown," rabbit
The answer is rabbit
"
airplane,unknown," shark
The answer is shark
"
truck,unknown," bus
The answer is bus
"
truck,unknown," bus
"
truck,airplane," The answer is airplane
"
bird,unknown," ostrich
"
dog,unknown," raccoon
Human: What is the answer?
 raccoon"
bird,unknown," shrike
The answer is shrike
"
ship,unknown," boat
The answer is boat
"
truck,unknown," bus
"
airplane,unknown," fighter
"
truck,unknown," tractor
"
automobile,unknown," pickup
The answer is pickup
"
frog,frog," frog
"
truck,truck," pickup truck
"
bird,unknown," camel
"
frog,unknown," turtle
"
automobile,unknown," pickup
"
ship,unknown," tank
"
airplane,unknown," rocket
"
ship,ship," ship
"
horse,horse," horse
"
horse,unknown," kangaroo
The answer is kangaroo
"
bird,unknown," ostrich
"
frog,unknown," leopard
The answer is leopard
"
dog,unknown," lion
"
ship,ship," ship
"
cat,unknown," camel
"
airplane,airplane," airplane
"
automobile,unknown," convertible
The answer is convertible
"
truck,unknown," bus
The answer is bus
"
dog,unknown," The answer is mouse
"
cat,unknown," telephone
"
cat,unknown," leopard
The answer is leopard
"
cat,cat," cat
"
horse,horse," horse
"
deer,unknown," bear
"
airplane,airplane," airplane
"
horse,horse," horse
"
cat,unknown," tiger
"
deer,deer," deer
"
automobile,unknown," bus
"
airplane,airplane," airplane
"
horse,horse," horse
"
cat,unknown," wolf
The answer is wolf
"
cat,unknown," raccoon
The answer is raccoon
"
bird,unknown," shrew
The answer is shrew
"
cat,unknown," rabbit
The answer is rabbit
"
bird,unknown," squirrel
"
cat,unknown," The answer is rabbit
"
frog,unknown," turtle
"
horse,unknown," flatfish
The answer is flatfish
"
ship,unknown," sailboat
"
frog,unknown," butterfly
"
dog,unknown," cattle
The answer is cattle
"
dog,unknown," hamster
The answer is hamster
"
dog,unknown," seal
"
cat,unknown," tiger
"
bird,unknown," kangaroo
"
airplane,unknown," lizard
"
automobile,unknown," bus
The answer is bus
"
airplane,airplane," airplane
"
truck,truck," pickup truck
"
horse,unknown," raccoon
"
automobile,automobile," automobile
"
automobile,unknown," bus
"
horse,unknown," cattle
"
dog,unknown," The answer is bear
"
bird,unknown," cockatoo
"
deer,deer," deer
"
airplane,unknown," tank
The answer is tank
"
truck,unknown," bus
The answer is bus
"
ship,unknown," rocket
"
airplane,airplane," airplane
"
dog,unknown," The answer is mouse
"
automobile,unknown," convertible
The answer is convertible
"
airplane,airplane," airplane
"
deer,deer," deer
"
cat,unknown," turtle
The answer is turtle
"
truck,unknown," pickup
"
ship,unknown," lobster boat
The answer is lobster boat
"
cat,unknown," bear
The answer is bear
"
horse,horse," horse
"
truck,unknown," bus
"
truck,truck," The answer is pickup truck.
"
automobile,unknown," sedan
"
cat,unknown," rabbit
"
bird,unknown," falcon
"
bird,unknown," turkey
"
truck,unknown," pickup_truck
"
bird,unknown," squirrel
The answer is squirrel
"
dog,dog," dog
"
deer,deer," deer
"
truck,unknown," firetruck
"
bird,unknown," seal
The answer is seal
"
cat,unknown," leopard
The answer is leopard
"
horse,horse," horse
"
cat,unknown," camel
"
dog,unknown," The answer is cattle
The answer is cattle
The answer is cattle
The answer is cattle
The answer is cattle
The answer is cattle
"
airplane,airplane," airplane
"
ship,unknown," boat
"
horse,horse," horse
"
horse,horse," horse
"
deer,deer," deer
"
truck,unknown," pickup_truck
"
cat,unknown," crocodile
The answer is crocodile
"
deer,deer," deer
"
frog,unknown," lizard
The answer is lizard
"
airplane,airplane," airplane
"
bird,unknown," forest
The answer is forest
"
horse,horse," horse
"
cat,unknown," mouse
"
bird,unknown," ostrich
"
automobile,unknown," pickup
The answer is pickup
"
frog,unknown," flatfish
The answer is flatfish
"
airplane,airplane," airplane
"
frog,unknown," turtle
The answer is turtle
"
horse,unknown," table
"
ship,unknown," boat
"
airplane,airplane," airplane
"
airplane,airplane," airplane
"
cat,cat," cat
"
ship,unknown," yacht
"
automobile,unknown," bus
"
automobile,unknown," pickup
The answer is pickup
"
airplane,airplane," airplane
"
cat,cat," cat
"
airplane,unknown," lobster
The answer is lobster
"
bird,bird," bird
"
automobile,unknown," pickup
The answer is pickup
"
horse,horse," horse
"
ship,ship," ship
"
deer,deer," deer
"
cat,unknown," rabbit
"
cat,cat," cat
"
truck,unknown," bus
The answer is bus
"
frog,frog," frog
"
airplane,airplane," airplane
"
frog,unknown," turtle
"
horse,horse," horse
"
airplane,airplane," airplane
"
airplane,unknown," shark
"
automobile,unknown," telephone
The answer is telephone
"
frog,unknown," crocodile
The answer is crocodile
"
ship,unknown," sailboat
"
deer,deer," deer
"
bird,bird," bird
"
truck,truck," truck
"
cat,cat," cat
"
horse,horse," horse
"
automobile,unknown," pickup
The answer is pickup
"
automobile,unknown," pickup
The answer is pickup
"
automobile,unknown," bus
The answer is bus
"
automobile,automobile," The answer is orange automobile
"
automobile,unknown," car
"
horse,unknown," cattle
"
dog,unknown," wolf
The answer is wolf
"
cat,cat," cat
"
horse,horse," horse
"
frog,unknown," turtle
"
horse,horse," horse
"
airplane,airplane," airplane
"
dog,unknown," puppy
"
truck,unknown," bus
"
frog,unknown," turtle
The answer is turtle
"
cat,unknown," raccoon
"
deer,unknown," kangaroo
The answer is kangaroo
"
horse,unknown," donkey
"
dog,unknown," cattle
"
horse,horse," horse
"
deer,unknown," otter
The answer is otter
"
truck,truck," pickup truck
The answer is pickup truck
"
horse,horse," horse
"
bird,unknown," shrew
The answer is shrew
"
automobile,unknown," bus
The answer is bus
"
frog,unknown," crab
"
dog,unknown," mouse
The answer is mouse
"
automobile,unknown," pickup
The answer is pickup
"
dog,dog," dog
"
ship,unknown," boat
"
cat,unknown," wolf
"
dog,dog," dog
"
bird,unknown," seal
The answer is seal
"
automobile,truck," pickup truck
"
automobile,unknown," bus
The answer is bus
"
cat,cat," cat
"
ship,unknown," lighthouse
"
cat,unknown," leopard
The answer is leopard
"
dog,unknown," fox
"
dog,unknown," wolf
The answer is wolf
"
automobile,unknown, Ferrari
airplane,airplane," airplane
"
horse,unknown," cattle
"
automobile,unknown," pickup
The answer is pickup
"
truck,truck," pickup truck
"
truck,truck," pickup truck
"
automobile,unknown," The answer is sedan
"
ship,ship," ship
"
dog,unknown," The answer is mouse
"
ship,unknown," boat
"
deer,deer," deer
"
automobile,automobile," automobile
"
airplane,airplane," airplane
"
dog,unknown," shih tzu
"
cat,unknown," fox
The answer is fox
"
frog,frog," frog
"
airplane,airplane," airplane
"
cat,unknown," wolf
"
automobile,automobile," The answer is automobile
"
horse,horse," horse
"
horse,horse," horse
"
cat,unknown," squirrel
"
deer,unknown," bear
"
horse,horse," horse
"
truck,truck," pickup truck
The answer is pickup truck
"
automobile,unknown," bus
The answer is bus
"
airplane,airplane," airplane
"
deer,deer," deer
"
deer,unknown," camel
"
truck,truck," pickup truck
"
dog,dog," dog
"
frog,unknown," snail
"
bird,unknown," shrike
The answer is shrike
"
airplane,airplane," airplane
"
truck,unknown," bus
"
automobile,unknown," pickup
The answer is pickup
"
deer,deer," deer
"
bird,unknown," bee
The answer is bee
"
deer,deer," deer
"
horse,unknown," camel
"
cat,unknown," possum
The answer is possum
"
airplane,airplane," airplane
"
dog,unknown," porcupine
"
airplane,airplane," airplane
"
dog,unknown," wolf
The answer is wolf
"
deer,deer," deer
"
deer,unknown," rabbit
"
ship,unknown," boat
"
horse,horse," horse
"
automobile,unknown," convertible
"
dog,unknown," rabbit
"
horse,horse," horse
"
frog,unknown," lizard
The answer is lizard
"
airplane,unknown," rocket
The answer is rocket
"
deer,deer," deer
"
dog,unknown," rabbit
The answer is rabbit
"
dog,unknown," shih tzu
"
bird,bird," bird
"
bird,bird," The answer is bird
"
dog,unknown," hamster
The answer is hamster
"
cat,unknown," squirrel
The answer is squirrel
"
airplane,airplane," airplane
"
automobile,unknown," pickup
"
ship,unknown," tank
The answer is tank
"
dog,unknown," kangaroo
The answer is kangaroo
"
ship,ship," ship
"
airplane,unknown," tank
The answer is tank
"
airplane,unknown," jet
The answer is jet
"
airplane,airplane," airplane
"
truck,unknown," bus
"
truck,unknown," bus
"
airplane,airplane," airplane
"
deer,unknown," camel
"
cat,cat," cat
"
deer,deer," deer
"
cat,unknown," possum
The answer is possum
"
frog,unknown," lizard
The answer is lizard
"
horse,horse," horse
"
frog,unknown," crab
"
deer,unknown," fox
"
frog,frog," frog
"
airplane,airplane," airplane
"
bird,bird," bird
"
truck,unknown," The answer is bus.
"
bird,bird," bird
"
airplane,airplane," airplane
"
deer,deer," deer
"
cat,unknown," shrew
The answer is shrew
"
truck,unknown," firetruck
"
bird,unknown," rabbit
The answer is rabbit
"
automobile,automobile," automobile
"
dog,unknown," wolf
The answer is wolf
"
airplane,unknown," rocket
The answer is rocket
"
cat,unknown," raccoon
"
bird,unknown," shelduck
"
dog,unknown," pug
"
frog,unknown," rabbit
"
deer,unknown," cattle
The answer is cattle
"
dog,unknown," camel
The answer is camel
"
bird,unknown," butterfly
"
airplane,airplane," airplane
"
ship,unknown," bus
The answer is bus
"
frog,unknown," lizard
"
truck,unknown," pickup
"
truck,truck," pickup truck
The answer is pickup truck
"
deer,unknown," kangaroo
"
automobile,unknown," The answer is car
"
dog,unknown," kangaroo
The answer is kangaroo
"
ship,unknown," The answer is boat
"
automobile,unknown," The answer is bus
"
automobile,unknown," pickup
Human: What is the pickup?
"
ship,ship," ship
"
airplane,airplane," airplane
"
cat,cat," cat
"
automobile,unknown," bus
The answer is bus
"
deer,unknown," cattle
"
dog,unknown," The answer is mouse
"
automobile,automobile," automobile
"
horse,horse," horse
"
cat,cat," cat
"
dog,unknown," rabbit
The answer is rabbit
"
horse,horse," horse
"
dog,dog," The answer is dog
"
truck,truck," pickup truck
"
dog,unknown," bear
"
cat,cat," cat
"
automobile,automobile," automobile
"
ship,ship," ship
"
truck,unknown," pickup
"
bird,unknown," camel
"
truck,truck," pickup truck
"
bird,unknown," otter
"
ship,ship," ship
"
frog,unknown," mouse
"
ship,ship," ship
"
frog,unknown," turtle
The answer is turtle
"
frog,frog," frog
"
automobile,unknown," bus
"
bird,bird," bird
"
automobile,automobile," automobile
"
horse,horse," horse
"
bird,unknown," rabbit
"
automobile,unknown," pickup
The answer is pickup
"
airplane,unknown," streetcar
Human: What is the streetcar?
"
frog,unknown," turtle
"
ship,ship," ship
"
airplane,airplane," airplane
"
horse,unknown," cattle
"
automobile,unknown," taxi
"
dog,unknown," lobster
The answer is lobster
"
bird,bird," bird
"
deer,deer," deer
"
bird,bird," bird
"
dog,dog," dog
"
cat,unknown," otter
The answer is otter
"
bird,unknown," dinosaur
"
ship,ship," ship
"
cat,unknown," wolf
The answer is wolf
"
dog,unknown," cattle
The answer is cattle
"
dog,dog," The answer is dog
"
cat,unknown," skunk
The answer is skunk
"
dog,unknown," hamster
The answer is hamster
"
airplane,unknown," shark
"
truck,unknown," pickup_truck
"
frog,unknown," turtle
The answer is turtle
"
horse,horse," horse
"
truck,unknown," streetcar
The answer is streetcar
"
cat,unknown," hamster
The answer is hamster
"
horse,unknown," cattle
"
truck,unknown," bus
"
horse,unknown," camel
"
deer,deer," deer
"
truck,unknown," pickup_truck
"
frog,unknown," turtle
The answer is turtle
"
truck,truck," truck
"
ship,ship," ship
"
airplane,airplane," airplane
"
horse,horse," horse
"
horse,unknown," camel
"
dog,unknown," hamster
The answer is hamster
"
dog,unknown," Bichon Frise
"
airplane,airplane," airplane
"
ship,ship," ship
"
dog,unknown," The answer is wolf
"
truck,truck," pickup truck
"
bird,unknown," tulip
The answer is tulip
"
ship,unknown," boat
"
cat,unknown," mouse
The answer is mouse
"
airplane,airplane," airplane
"
deer,unknown," Moose
"
horse,unknown," cattle
"
airplane,unknown," rocket
The answer is rocket
"
airplane,unknown," shark
The answer is shark
"
airplane,unknown," shark
The answer is shark
"
deer,unknown," kangaroo
The answer is kangaroo
"
dog,unknown," The answer is cattle
"
horse,horse," horse
"
airplane,airplane," airplane
"
bird,unknown," shrew
The answer is shrew
"
airplane,airplane," airplane
"
bird,unknown," otter
The answer is otter
"
cat,cat," cat
"
airplane,unknown," helicopter
"
cat,unknown," lizard
The answer is lizard
"
airplane,unknown," cloud
"
ship,unknown," streetcar
The answer is streetcar
"
dog,unknown," kangaroo
The answer is kangaroo
"
truck,unknown," lawn_mower
The answer is lawn_mower
"
airplane,unknown," The answer is shark
"
horse,horse," horse
"
airplane,unknown," tank
The answer is tank
"
dog,unknown," puppy
"
bird,unknown," shrew
The answer is shrew
"
dog,unknown," cattle
The answer is cattle
"
deer,unknown," cattle
The answer is cattle
"
dog,unknown," squirrel
Human: What is the answer? squirrel
"
truck,truck," pickup truck
"
horse,horse," horse
"
airplane,unknown," house
The answer is house
"
