ground_truth,prediction,generated_text
dog,dog,dog
horse,horse,horse
cat,cat,cat
bird,bird,bird
dog,cat,cat
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
truck,automobile,automobile
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
truck,truck,truck
dog,dog,dog
bird,bird,bird
dog,cat,cat
airplane,airplane,airplane
horse,deer,Deer
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
cat,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
truck,automobile,automobile
cat,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
cat,dog,dog
horse,horse,horse
truck,truck,truck
cat,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,cat,cat
truck,automobile,automobile
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
truck,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
truck,automobile,automobile
truck,truck,truck
bird,bird,bird
frog,frog,frog
ship,ship,ship
bird,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
horse,airplane,airplane
cat,cat,cat
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
frog,frog,frog
bird,bird,bird
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
ship,ship,ship
dog,dog,dog
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
frog,frog,frog
horse,horse,horse
deer,deer,Deer
bird,airplane,airplane
deer,deer,Deer
frog,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
truck,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
dog,dog,dog
horse,horse,horse
horse,horse,horse
truck,automobile,automobile
deer,deer,Deer
frog,frog,frog
cat,cat,cat
cat,cat,cat
ship,ship,ship
dog,cat,cat
truck,truck,truck
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
dog,cat,cat
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
ship,ship,ship
cat,cat,cat
bird,bird,bird
deer,deer,Deer
frog,frog,frog
cat,cat,cat
ship,ship,ship
cat,cat,cat
frog,frog,frog
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
cat,cat,cat
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
truck,automobile,automobile
dog,dog,dog
frog,frog,frog
horse,horse,horse
cat,cat,cat
bird,bird,bird
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
deer,deer,Deer
horse,horse,horse
dog,dog,dog
truck,ship,ship
cat,cat,cat
horse,horse,horse
deer,deer,Deer
frog,frog,frog
cat,cat,cat
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,bird,bird
truck,automobile,automobile
bird,bird,bird
dog,bird,bird
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
bird,bird,bird
ship,ship,ship
cat,cat,cat
dog,cat,cat
deer,horse,horse
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
dog,cat,cat
cat,cat,cat
frog,frog,frog
cat,cat,cat
horse,horse,horse
truck,truck,truck
horse,horse,horse
horse,horse,horse
deer,deer,Deer
cat,cat,cat
dog,horse,horse
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
ship,ship,ship
cat,cat,cat
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
dog,dog,dog
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
horse,horse,horse
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
frog,frog,frog
ship,ship,ship
ship,ship,ship
truck,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
horse,horse,horse
truck,truck,truck
bird,bird,bird
horse,horse,horse
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
truck,automobile,automobile
bird,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
horse,horse,horse
deer,deer,Deer
frog,frog,frog
dog,dog,dog
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
ship,ship,ship
cat,cat,cat
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
airplane,unknown,The main object in the image is a pair of cowboy boots.
bird,bird,bird
cat,cat,cat
cat,cat,cat
bird,bird,bird
dog,dog,dog
frog,frog,frog
cat,cat,cat
ship,ship,ship
bird,bird,bird
frog,frog,frog
truck,truck,truck
truck,automobile,automobile
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
dog,dog,dog
horse,horse,horse
ship,ship,ship
bird,bird,bird
deer,deer,Deer
dog,cat,cat
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
truck,automobile,automobile
dog,dog,dog
ship,airplane,airplane
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
dog,cat,cat
truck,truck,truck
frog,cat,cat
dog,dog,dog
ship,ship,ship
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
dog,dog,dog
deer,cat,cat
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
frog,frog,frog
bird,cat,cat
ship,ship,ship
frog,frog,frog
horse,horse,horse
dog,dog,dog
horse,horse,horse
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
truck,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
dog,cat,cat
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
dog,cat,cat
deer,deer,Deer
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
dog,cat,cat
cat,cat,cat
airplane,airplane,airplane
bird,automobile,automobile
automobile,automobile,automobile
cat,bird,bird
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
frog,frog,frog
horse,horse,horse
frog,frog,frog
dog,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
bird,bird,bird
deer,bird,bird
cat,cat,cat
cat,cat,cat
truck,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
ship,ship,ship
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
ship,ship,ship
ship,ship,ship
truck,automobile,automobile
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
cat,cat,cat
ship,ship,ship
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
bird,bird,bird
dog,dog,dog
deer,deer,Deer
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
ship,ship,ship
truck,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
truck,airplane,airplane
cat,cat,cat
truck,automobile,automobile
deer,deer,Deer
horse,dog,dog
dog,cat,cat
ship,ship,ship
dog,dog,dog
cat,cat,cat
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
horse,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,automobile,automobile
horse,horse,horse
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
truck,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
bird,bird,bird
horse,horse,horse
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
horse,horse,horse
truck,cat,cat
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
dog,dog,dog
dog,cat,cat
bird,bird,bird
horse,horse,horse
deer,deer,Deer
cat,cat,cat
bird,bird,bird
truck,truck,truck
frog,frog,frog
horse,horse,horse
cat,cat,cat
cat,cat,cat
bird,bird,bird
horse,horse,horse
frog,frog,frog
truck,truck,truck
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
dog,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
dog,dog,dog
ship,ship,ship
frog,frog,frog
dog,dog,dog
frog,frog,frog
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
horse,dog,dog
cat,cat,cat
bird,bird,bird
bird,bird,bird
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
dog,cat,cat
horse,horse,horse
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
deer,horse,horse
deer,deer,Deer
bird,bird,bird
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
dog,cat,cat
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
cat,cat,cat
deer,deer,Deer
frog,frog,frog
ship,ship,ship
ship,ship,ship
ship,ship,ship
horse,airplane,airplane
dog,dog,dog
deer,deer,Deer
ship,ship,ship
cat,cat,cat
bird,bird,bird
horse,horse,horse
ship,ship,ship
dog,dog,dog
cat,cat,cat
dog,cat,cat
horse,horse,horse
deer,deer,Deer
ship,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
truck,automobile,automobile
truck,truck,truck
bird,frog,frog
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
bird,bird,bird
bird,bird,bird
truck,truck,truck
bird,bird,bird
cat,frog,frog
horse,horse,horse
horse,horse,horse
frog,frog,frog
deer,deer,Deer
cat,cat,cat
cat,cat,cat
frog,frog,frog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
deer,frog,frog
truck,automobile,automobile
ship,ship,ship
deer,deer,Deer
bird,bird,bird
bird,cat,cat
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
horse,unknown,The main object in the image is a baseball player.
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
ship,ship,ship
bird,bird,bird
dog,deer,Deer
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
dog,cat,cat
truck,truck,truck
frog,frog,frog
bird,bird,bird
truck,automobile,automobile
frog,frog,frog
frog,frog,frog
frog,frog,frog
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
ship,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
truck,automobile,automobile
dog,dog,dog
frog,frog,frog
frog,unknown,The main object in the image is a flower.
cat,cat,cat
dog,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,deer,Deer
horse,horse,horse
truck,truck,truck
deer,deer,Deer
bird,bird,bird
cat,cat,cat
horse,horse,horse
dog,dog,dog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
horse,horse,horse
cat,deer,Deer
truck,truck,truck
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
truck,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
frog,frog,frog
truck,truck,truck
dog,dog,dog
frog,frog,frog
ship,ship,ship
ship,ship,ship
frog,frog,frog
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
deer,horse,horse
bird,bird,bird
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
horse,bird,bird
ship,ship,ship
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
truck,automobile,automobile
dog,cat,cat
bird,airplane,airplane
deer,deer,Deer
bird,bird,bird
cat,cat,cat
deer,deer,Deer
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
bird,airplane,airplane
bird,bird,bird
bird,bird,bird
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,frog,frog
dog,cat,cat
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
cat,frog,frog
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
dog,cat,cat
ship,ship,ship
dog,dog,dog
dog,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
