ground_truth,prediction,generated_text
mouse,mouse,mouse
castle,castle,castle
otter,otter,Otter
whale,whale,whale
maple_tree,maple_tree,maple_tree
beetle,beetle,beetle
mushroom,mushroom,mushroom
bed,bed,bed
lamp,lamp,lamp
wolf,wolf, Wolf
lawn_mower,beetle,beetle
cup,cup,cup
fox,road,road
spider,spider,spider
snail,cattle,cattle
forest,forest,forest
shrew,mouse,mouse
wardrobe,wardrobe,wardrobe
lamp,lamp,lamp
forest,forest,forest
table,chair,chair
tiger,leopard,leopard
kangaroo,kangaroo, Kangaroo
beetle,beetle,beetle
oak_tree,oak_tree,oak_tree
mushroom,mushroom,mushroom
cloud,cloud,cloud
motorcycle,bicycle,bicycle
apple,apple,apple
dolphin,dolphin,dolphin
road,road,road
bicycle,bicycle,bicycle
worm,caterpillar,caterpillar
palm_tree,palm_tree,palm_tree
telephone,keyboard,keyboard
skyscraper,skyscraper,skyscraper
raccoon,raccoon,Raccoon
tractor,tractor,tractor
sea,sea,sea
apple,apple,apple
beaver,porcupine,porcupine
clock,television,television
palm_tree,palm_tree,palm_tree
rocket,tank,tank
rabbit,forest,forest
castle,bus,bus
shark,worm,worm
turtle,turtle,turtle
bowl,clock,clock
otter,bed,bed
bus,bus,bus
boy,baby,baby
tractor,tractor,tractor
caterpillar,caterpillar,caterpillar
willow_tree,willow_tree,willow_tree
can,can,can
clock,clock,clock
cattle,cattle,cattle
skunk,skunk,skunk
leopard,tiger, Tiger
rabbit,rabbit,rabbit
fox,fox,fox
lobster,bicycle,bicycle
plain,plain,plain
pear,orange,orange
lawn_mower,lawn_mower, lawn_mower
tractor,tractor,tractor
hamster,hamster,Hamster
girl,boy,boy
lion,lion,Lion
sunflower,sunflower,sunflower
tiger,tiger, Tiger
skyscraper,skyscraper,skyscraper
bee,poppy,poppy
tulip,tulip,tulip
lobster,lobster,Lobster
leopard,lion,Lion
trout,trout, Trout
bridge,bridge,bridge
flatfish,lizard,Lizard
pine_tree,pine_tree,pine_tree
lion,lion,Lion
bottle,bottle,bottle
apple,apple,apple
aquarium_fish,crocodile,crocodile
motorcycle,bicycle,bicycle
clock,clock,clock
caterpillar,caterpillar,caterpillar
pear,pear,pear
mouse,mouse,mouse
clock,clock,clock
elephant,elephant,elephant
shark,cloud,cloud
beaver,mouse,mouse
table,table,table
telephone,can,can
lizard,lizard,Lizard
leopard,leopard,leopard
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
camel,camel,camel
sweet_pepper,sweet_pepper,sweet_pepper
lobster,lobster,Lobster
chimpanzee,chimpanzee,chimpanzee
crab,lobster,Lobster
couch,couch,couch
maple_tree,oak_tree,oak_tree
sweet_pepper,sweet_pepper,sweet_pepper
shrew,mouse,mouse
pear,pear,pear
clock,clock,clock
bottle,bottle,bottle
beaver,crocodile,crocodile
woman,boy,boy
clock,clock,clock
dolphin,dolphin,dolphin
mouse,mouse,mouse
crocodile,crocodile,crocodile
lion,lion,Lion
baby,baby,baby
poppy,poppy,poppy
clock,clock,clock
willow_tree,willow_tree,willow_tree
bicycle,bicycle,bicycle
tank,train,train
streetcar,bus,bus
lion,lion,Lion
crab,crab,crab
cockroach,cockroach, Cockroach
plain,plain,plain
telephone,telephone,telephone
bee,bee,bee
bee,bee,bee
can,can,can
clock,clock,clock
sunflower,sunflower,sunflower
television,television,television
motorcycle,bicycle,bicycle
forest,forest,forest
caterpillar,caterpillar,caterpillar
bear,bear,bear
maple_tree,maple_tree,maple_tree
crab,beetle,beetle
bus,bus,bus
possum,squirrel,squirrel
sea,plain,plain
house,castle,castle
orchid,orchid,orchid
hamster,hamster,Hamster
mouse,mouse,mouse
sea,sea,sea
chimpanzee,chimpanzee,chimpanzee
lawn_mower,lawn_mower,Lawn_mower
rabbit,hamster,Hamster
camel,camel,camel
bear,bear,bear
elephant,elephant,elephant
cockroach,cockroach,cockroach
cloud,cloud,cloud
forest,forest,forest
mountain,plain,plain
plate,snake,snake
orchid,orchid,orchid
camel,camel,camel
couch,couch,couch
spider,spider,spider
tractor,tractor,tractor
castle,castle,castle
shrew,mouse,mouse
lamp,lamp,lamp
dolphin,dolphin,dolphin
tulip,tulip,tulip
willow_tree,willow_tree,willow_tree
crab,crab,crab
apple,apple,apple
bottle,bottle,bottle
table,table,table
plate,bowl,bowl
baby,boy,boy
chimpanzee,chimpanzee,chimpanzee
house,house,house
man,man,man
tractor,bicycle,bicycle
porcupine,lion,Lion
motorcycle,bicycle,bicycle
sweet_pepper,sweet_pepper,sweet_pepper
sea,sea,sea
can,can,can
couch,bed,bed
worm,worm,worm
leopard,leopard,leopard
television,television,television
lion,tiger,Tiger
bear,cattle,cattle
man,boy,boy
streetcar,bus,bus
possum,mouse,mouse
bridge,cattle,cattle
possum,hamster,Hamster
pine_tree,pine_tree,pine_tree
shark,shark,shark
plate,clock,clock
lamp,lamp,lamp
beetle,beetle,beetle
fox,fox,fox
leopard,lion,Lion
skyscraper,bridge,bridge
elephant,cattle,cattle
lion,lion,Lion
hamster,hamster,Hamster
boy,boy,boy
cockroach,cockroach,cockroach
poppy,poppy,poppy
lobster,lobster,Lobster
dolphin,dolphin,dolphin
clock,clock,clock
girl,man,man
plain,cloud,cloud
tiger,tiger, Tiger
telephone,telephone,telephone
lawn_mower,tractor,tractor
maple_tree,maple_tree,maple_tree
shark,whale,whale
lawn_mower,lawn_mower,Lawn_mower
poppy,poppy,poppy
tractor,tractor,tractor
bed,bed,bed
telephone,telephone,telephone
forest,forest,forest
skunk,skunk,skunk
rocket,aquarium_fish,aquarium_fish
clock,clock,clock
tank,tank,Tank
castle,castle,castle
television,television,television
willow_tree,willow_tree,willow_tree
woman,boy,boy
pine_tree,palm_tree,palm_tree
hamster,hamster,Hamster
lawn_mower,snail,snail
rose,rose,rose
tulip,poppy,poppy
boy,boy,boy
woman,man,man
shark,crocodile,crocodile
palm_tree,palm_tree,palm_tree
television,television,television
tank,tank,tank
mountain,mountain,mountain
bowl,sweet_pepper,sweet_pepper
flatfish,crocodile,crocodile
palm_tree,palm_tree,palm_tree
cloud,road,road
camel,camel,camel
table,chair,chair
tiger,tiger, Tiger
plain,plain,plain
bus,bus,bus
clock,clock,clock
television,lamp,lamp
beetle,beetle,beetle
tulip,mushroom,mushroom
palm_tree,palm_tree,palm_tree
sea,plain,plain
pear,maple_tree,maple_tree
wardrobe,wardrobe,wardrobe
snake,snake,snake
bicycle,bicycle,bicycle
dinosaur,cockroach,cockroach
worm,worm,worm
hamster,hamster,Hamster
tulip,poppy,poppy
ray,ray,ray
apple,apple,apple
bicycle,bicycle,bicycle
cup,cup,cup
bottle,bottle,bottle
bus,bus,bus
camel,cattle,cattle
crab,spider,spider
sea,sea,sea
bear,bear,bear
dolphin,dolphin,dolphin
elephant,cattle,cattle
elephant,elephant,elephant
girl,girl,girl
pickup_truck,bus,bus
tulip,tulip,tulip
pear,pear,pear
spider,caterpillar,caterpillar
wardrobe,clock,clock
poppy,poppy,poppy
porcupine,porcupine,porcupine
cattle,cattle,cattle
snail,snail,snail
cattle,cattle,cattle
plain,plain,plain
oak_tree,oak_tree,oak_tree
poppy,poppy,poppy
ray,ray,ray
poppy,poppy,poppy
shark,shark,shark
streetcar,train,train
maple_tree,maple_tree,maple_tree
apple,apple,apple
sunflower,sunflower,sunflower
cockroach,beetle,beetle
turtle,skunk,skunk
tiger,tiger, Tiger
seal,seal,seal
squirrel,squirrel,squirrel
clock,clock,clock
possum,hamster,Hamster
clock,clock,clock
table,crocodile,crocodile
streetcar,bus,bus
motorcycle,bicycle,bicycle
woman,woman,woman
tractor,tractor,tractor
camel,camel,camel
forest,forest,forest
lawn_mower,bicycle,bicycle
rose,rose,rose
palm_tree,palm_tree,palm_tree
pear,pear,pear
baby,baby,baby
dinosaur,dinosaur,Dinosaur
snail,snail,snail
poppy,tulip,tulip
maple_tree,oak_tree,oak_tree
streetcar,bridge,bridge
shark,whale,whale
castle,castle,Castle
crocodile,crocodile,crocodile
butterfly,butterfly,butterfly
raccoon,raccoon,Raccoon
shark,shark,shark
tulip,tulip,tulip
fox,fox,fox
house,bus,bus
otter,mouse,mouse
crab,bee,bee
leopard,leopard,leopard
snail,snail,snail
plate,lion,Lion
trout,aquarium_fish,aquarium_fish
plate,plate,plate
lobster,cockroach,cockroach
willow_tree,oak_tree,oak_tree
willow_tree,maple_tree,maple_tree
shrew,snake,snake
mountain,mountain,mountain
aquarium_fish,aquarium_fish,aquarium_fish
rocket,lamp,lamp
lawn_mower,lawn_mower, lawn_mower
snake,snake,snake
wolf,wolf, Wolf
bowl,bowl,bowl
flatfish,lobster,Lobster
trout,bear,bear
cloud,cloud,cloud
rocket,bottle,bottle
tank,tank,tank
man,man,man
house,plain,plain
castle,castle,castle
tulip,poppy,poppy
fox,fox,fox
wolf,wolf, Wolf
pine_tree,oak_tree,oak_tree
apple,apple,apple
snake,sweet_pepper,sweet_pepper
spider,spider,spider
chimpanzee,chimpanzee,chimpanzee
shark,shark,shark
tulip,rose,rose
train,train,train
snail,snail,snail
orange,orange,orange
telephone,clock,clock
road,road,road
raccoon,raccoon,Raccoon
road,road,road
turtle,turtle,turtle
bear,bear,bear
chair,chair,chair
boy,boy,boy
beetle,beetle,beetle
raccoon,raccoon,Raccoon
snail,mouse,mouse
sunflower,sunflower,sunflower
house,house,house
ray,ray,ray
willow_tree,forest,forest
telephone,train,train
bicycle,bicycle,bicycle
cattle,cattle,cattle
fox,hamster,Hamster
tractor,tractor,tractor
can,can,can
porcupine,raccoon,Raccoon
keyboard,keyboard,keyboard
lizard,lizard,Lizard
cattle,cattle,cattle
baby,palm_tree,palm_tree
worm,worm,worm
willow_tree,willow_tree,willow_tree
tank,tank,Tank
snake,snake,snake
forest,orchid,orchid
streetcar,bus,bus
dolphin,mushroom,mushroom
poppy,poppy,poppy
chair,chair,chair
woman,woman,woman
plain,plain,plain
turtle,turtle,turtle
spider,spider, Spider
bottle,bottle,bottle
wolf,wolf, Wolf
rose,orchid,orchid
mouse,hamster,Hamster
possum,possum,possum
keyboard,keyboard,keyboard
willow_tree,bus,bus
raccoon,raccoon,Raccoon
chair,chair,chair
pine_tree,forest,forest
dolphin,dolphin,dolphin
lobster,crocodile,crocodile
lizard,forest,forest
chimpanzee,chimpanzee,chimpanzee
bee,bee,bee
rose,rose,rose
rabbit,rabbit,rabbit
cloud,man,man
cloud,table,table
bottle,bottle,bottle
porcupine,chimpanzee,chimpanzee
poppy,poppy,poppy
shrew,bee,bee
hamster,hamster,Hamster
road,road,road
pickup_truck,bus,bus
rose,rose,rose
snake,forest,forest
apple,apple,apple
pear,pear,pear
squirrel,lion,Lion
palm_tree,palm_tree,palm_tree
turtle,turtle,turtle
possum,apple,apple
worm,worm,worm
cattle,cattle,cattle
television,television,television
house,mountain,mountain
television,television,television
elephant,elephant,elephant
trout,crab,crab
crocodile,crocodile,crocodile
cattle,cattle,cattle
rose,rose,rose
castle,castle,castle
skyscraper,skyscraper,skyscraper
tank,tank,tank
wardrobe,wardrobe,wardrobe
shrew,beetle,beetle
plate,tiger,tiger
lawn_mower,tractor,tractor
butterfly,butterfly,butterfly
chimpanzee,chimpanzee,chimpanzee
rabbit,raccoon,Raccoon
crocodile,crocodile,crocodile
tank,bus,bus
beetle,beetle,beetle
table,clock,clock
cockroach,cockroach,cockroach
pear,pear,pear
willow_tree,forest,forest
woman,girl,girl
seal,otter,Otter
shark,shark,shark
spider,bicycle,bicycle
leopard,leopard,leopard
caterpillar,caterpillar,caterpillar
beetle,beetle,beetle
tulip,tulip,tulip
oak_tree,oak_tree,oak_tree
rocket,rocket,rocket
sea,bridge,bridge
oak_tree,oak_tree,oak_tree
bed,bed,bed
tractor,bicycle,bicycle
television,television,television
television,unknown,laptop
tank,tank,tank
porcupine,beaver,beaver
cockroach,cockroach,cockroach
bed,lamp,lamp
plate,plate,plate
rocket,rocket,rocket
kangaroo,kangaroo, Kangaroo
tulip,rose,rose
castle,castle,castle
lizard,lizard,Lizard
can,can,can
lawn_mower,lawn_mower, lawn_mower
beetle,beetle,beetle
castle,castle,castle
sweet_pepper,sweet_pepper,sweet_pepper
worm,worm,worm
orchid,orchid,orchid
lion,cattle,cattle
couch,plate,plate
beetle,beetle,beetle
boy,baby,baby
television,wardrobe,wardrobe
hamster,hamster,Hamster
elephant,elephant,elephant
sunflower,sunflower,sunflower
cattle,cattle,cattle
bridge,bridge,bridge
mouse,mouse,mouse
clock,clock,clock
kangaroo,kangaroo, Kangaroo
oak_tree,oak_tree,oak_tree
beaver,crocodile,crocodile
orchid,poppy,poppy
woman,woman,woman
snail,snail,snail
lobster,mountain,mountain
road,road,road
sunflower,sunflower,sunflower
wardrobe,wardrobe,wardrobe
bus,bus,bus
forest,forest,forest
camel,camel,camel
camel,camel,camel
crab,crab,crab
tulip,rose,rose
oak_tree,oak_tree,oak_tree
rocket,rocket,rocket
bus,bus,bus
road,road,road
turtle,turtle,turtle
cloud,cloud,cloud
beetle,beetle,beetle
leopard,camel,camel
raccoon,raccoon,Raccoon
cup,cup,cup
skyscraper,skyscraper,skyscraper
bus,bus,bus
maple_tree,maple_tree,maple_tree
bowl,plate,plate
baby,baby,baby
elephant,cattle,cattle
sea,sea,sea
road,road,road
plate,plate,plate
squirrel,lion,Lion
pine_tree,pine_tree,pine_tree
beetle,beetle,beetle
television,television,television
dolphin,dolphin,dolphin
train,train,train
television,television,television
rabbit,table,table
chair,chair,chair
shrew,mouse,mouse
mouse,mouse,mouse
whale,dolphin,dolphin
bed,bed,bed
flatfish,flatfish,Flatfish
wolf,crocodile,crocodile
dolphin,whale,whale
bee,bee,bee
orchid,orchid,orchid
sunflower,sunflower,sunflower
pickup_truck,pickup_truck,pickup_truck
pear,pear,pear
couch,bed,bed
mushroom,mushroom,mushroom
crocodile,crocodile,crocodile
skyscraper,elephant,elephant
clock,clock,clock
leopard,leopard,leopard
lamp,lamp,lamp
couch,bridge,bridge
bottle,bottle,bottle
seal,lion,Lion
tank,tank,tank
clock,clock,clock
sunflower,sunflower,sunflower
motorcycle,bicycle,bicycle
train,bus,bus
bottle,bottle,bottle
shrew,shrew,shrew
otter,dinosaur,Dinosaur
hamster,hamster,Hamster
tiger,crab,crab
elephant,elephant,elephant
aquarium_fish,aquarium_fish,aquarium_fish
bridge,bridge,bridge
bed,bed,bed
caterpillar,tank,tank
rocket,rocket,rocket
sea,plain,plain
lizard,crocodile,crocodile
lamp,lamp,lamp
palm_tree,palm_tree,palm_tree
pickup_truck,bus,bus
skyscraper,cloud,cloud
sweet_pepper,sweet_pepper,sweet_pepper
castle,castle,castle
tractor,tractor,tractor
chimpanzee,chimpanzee,chimpanzee
house,train,train
maple_tree,maple_tree,maple_tree
bus,bus,bus
motorcycle,bicycle,bicycle
aquarium_fish,aquarium_fish,aquarium_fish
chimpanzee,chimpanzee,chimpanzee
worm,worm,worm
turtle,turtle,turtle
forest,forest,forest
motorcycle,bicycle,bicycle
bear,cattle,cattle
skunk,cattle,cattle
beetle,beetle,beetle
chimpanzee,chimpanzee,chimpanzee
house,house,house
otter,porcupine,porcupine
lawn_mower,lawn_mower, lawn_mower
raccoon,raccoon,Raccoon
possum,raccoon,Raccoon
girl,baby,baby
bridge,train,train
bottle,bottle,bottle
squirrel,mushroom,mushroom
worm,worm,worm
caterpillar,road,road
pickup_truck,bicycle,bicycle
lizard,cockroach, Cockroach
lobster,beetle,beetle
can,clock,clock
rose,rose,rose
rocket,bottle,bottle
cockroach,cockroach, Cockroach
poppy,poppy,poppy
bowl,cup,cup
shark,aquarium_fish,aquarium_fish
rabbit,rabbit,rabbit
wardrobe,can,can
squirrel,cattle,cattle
wardrobe,wardrobe,wardrobe
rocket,rocket,rocket
bed,wardrobe,wardrobe
apple,apple,apple
sunflower,sunflower,sunflower
bed,chair,chair
cloud,cloud,cloud
lawn_mower,tank,Tank
flatfish,keyboard,keyboard
lamp,lamp,lamp
bed,bed,bed
shark,shark,shark
maple_tree,oak_tree,oak_tree
tulip,tulip,tulip
wolf,wolf, Wolf
raccoon,raccoon,Raccoon
pine_tree,maple_tree,maple_tree
pine_tree,pine_tree,pine_tree
leopard,leopard,leopard
aquarium_fish,bee,bee
lamp,lamp,lamp
otter,seal,seal
otter,lion,Lion
bus,bus,bus
tractor,tractor,tractor
whale,aquarium_fish,aquarium_fish
plate,clock,clock
snail,snail,snail
bowl,bowl,bowl
boy,boy,boy
bus,castle,castle
elephant,beetle,beetle
mouse,mouse,mouse
wardrobe,wardrobe,wardrobe
maple_tree,oak_tree,oak_tree
skyscraper,skyscraper,skyscraper
beetle,orchid,orchid
table,table,table
cattle,cattle,cattle
couch,bridge,bridge
chimpanzee,chimpanzee,chimpanzee
tractor,tank,Tank
pine_tree,oak_tree,oak_tree
pear,pear,pear
cup,cup,cup
tank,tank,tank
skunk,bicycle,bicycle
otter,crocodile,crocodile
whale,clock,clock
cloud,cloud,cloud
can,can,can
road,castle,castle
crab,caterpillar,caterpillar
can,can,can
dolphin,dolphin,dolphin
cockroach,cockroach, Cockroach
rose,rose,rose
otter,road,road
streetcar,bus,bus
bridge,bus,bus
maple_tree,oak_tree,oak_tree
oak_tree,oak_tree,oak_tree
plain,plain,plain
house,train,train
woman,girl,girl
mouse,mouse,mouse
pine_tree,mountain,mountain
snail,snail,snail
poppy,poppy,poppy
castle,castle,castle
telephone,telephone,telephone
worm,worm,worm
beaver,bear,bear
train,train,train
man,man,man
beetle,beetle,beetle
cockroach,cockroach,cockroach
snail,snail,snail
orange,pear,pear
forest,mountain,mountain
lizard,crocodile,crocodile
rabbit,rabbit,rabbit
wardrobe,table,table
whale,whale,whale
plain,unknown, wheat
plain,plain,plain
camel,camel,camel
cattle,baby,baby
snake,snake,snake
forest,plain,plain
maple_tree,oak_tree,oak_tree
lamp,lamp,lamp
chair,chair,chair
worm,worm,worm
shark,shark,shark
pine_tree,oak_tree,oak_tree
pine_tree,pine_tree,pine_tree
hamster,hamster,Hamster
shrew,forest,forest
turtle,raccoon,Raccoon
dolphin,worm,worm
dolphin,shark,shark
rocket,rocket,rocket
tractor,bicycle,bicycle
snake,snake,snake
baby,baby,baby
girl,baby,baby
road,road,road
caterpillar,forest,forest
whale,whale,whale
streetcar,bus,bus
pear,pear,pear
fox,fox,fox
table,table,table
snake,snake,snake
tractor,tractor,tractor
seal,seal,seal
girl,boy,boy
rose,rose,rose
telephone,telephone,telephone
elephant,elephant,elephant
porcupine,forest,forest
sea,sea,sea
seal,bear,bear
rose,rose,rose
mountain,mountain,mountain
pine_tree,pine_tree,pine_tree
palm_tree,palm_tree,palm_tree
tulip,poppy,poppy
couch,couch,couch
porcupine,turtle,turtle
clock,bicycle,bicycle
fox,fox,fox
tractor,tractor,tractor
squirrel,cattle,cattle
clock,clock,clock
shrew,unknown,crow
sea,sea,sea
cattle,cattle,cattle
raccoon,raccoon,Raccoon
castle,castle,castle
caterpillar,cockroach,cockroach
spider,spider, Spider
palm_tree,palm_tree,palm_tree
mountain,mountain,mountain
elephant,elephant,elephant
chimpanzee,chimpanzee,chimpanzee
wolf,lion,Lion
road,road,road
telephone,telephone,telephone
train,train,train
lion,lion,Lion
train,train,train
sunflower,sunflower,sunflower
porcupine,porcupine,porcupine
can,can,can
clock,plate,plate
caterpillar,oak_tree,oak_tree
crocodile,crocodile,crocodile
cattle,cattle,cattle
tank,tank,tank
man,man,man
bicycle,bicycle,bicycle
girl,girl,girl
ray,shark,shark
tiger,tiger, Tiger
lobster,crocodile,crocodile
lobster,lobster,Lobster
raccoon,palm_tree,palm_tree
wolf,wolf, Wolf
hamster,hamster,Hamster
rose,rose,rose
leopard,cattle,cattle
ray,shark,shark
girl,orchid,orchid
tiger,lion,Lion
bus,bus,bus
crab,crab,crab
crocodile,crocodile,crocodile
apple,apple,apple
beaver,beaver,beaver
camel,camel,camel
clock,clock,clock
cup,cup,cup
turtle,caterpillar,caterpillar
trout,trout,trout
wolf,wolf, Wolf
tulip,tulip,tulip
lizard,lizard,Lizard
skunk,skunk,skunk
shrew,mouse,mouse
turtle,skunk,skunk
chimpanzee,chimpanzee,chimpanzee
train,train,train
cup,cup,cup
spider,spider,spider
couch,couch,couch
beetle,beetle,beetle
tulip,poppy,poppy
cup,cup,cup
sunflower,sunflower,sunflower
squirrel,hamster,Hamster
bicycle,bicycle,bicycle
tulip,rose,rose
