ground_truth,prediction,generated_text
horse,dog,dog
frog,frog,frog
cat,cat,cat
bird,unknown,tree
frog,dog,dog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
truck,truck,The answer is truck.
cat,cat,cat
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
truck,truck,truck
truck,unknown,castle
cat,cat,cat
truck,truck,truck
deer,deer,deer
horse,horse,horse
ship,ship,ship
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
frog,unknown,reptile
truck,truck,truck
truck,truck,truck
frog,unknown,tablecloth
airplane,airplane,airplane
cat,unknown,bear
airplane,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
horse,unknown,cow
cat,cat,cat
frog,unknown,The answer is mushroom.
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
horse,dog,dog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
deer,dog,dog
frog,frog,frog
airplane,airplane,airplane
deer,unknown,bear
ship,ship,ship
horse,unknown,cow
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
truck,unknown,bus
deer,unknown,kangaroo
ship,ship,ship
horse,horse,horse
horse,unknown,cow
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
horse,unknown,cow
truck,truck,truck
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
frog,unknown,potato
bird,unknown,duckbill platypus
airplane,unknown,alligator
cat,cat,cat
truck,truck,The answer is truck.
cat,cat,cat
dog,cat,cat
frog,bird,bird
dog,dog,dog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
frog,bird,bird
truck,unknown,bus
automobile,automobile,automobile
deer,unknown,bear
horse,unknown,pig
frog,frog,frog
automobile,automobile,automobile
bird,cat,cat
horse,dog,dog
airplane,airplane,airplane
cat,unknown,boy
cat,cat,cat
frog,unknown,plant
cat,dog,dog
horse,unknown,cow
dog,cat,cat
ship,ship,ship
ship,ship,ship
horse,unknown,goat
frog,frog,frog
airplane,airplane,airplane
deer,unknown,bear
horse,unknown,cow
bird,bird,bird
ship,ship,ship
frog,frog,frog
ship,ship,ship
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
frog,frog,frog
frog,frog,frog
frog,frog,frog
frog,frog,frog
cat,cat,cat
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
frog,unknown,rock
dog,dog,dog
dog,dog,dog
cat,cat,cat
bird,bird,bird
frog,frog,frog
bird,bird,bird
cat,cat,cat
ship,ship,ship
dog,unknown,bear
cat,cat,cat
deer,unknown,bear
horse,horse,horse
airplane,bird,bird
truck,truck,truck
deer,cat,cat
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
horse,dog,dog
dog,cat,cat
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
ship,airplane,airplane
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
frog,unknown,pig
airplane,airplane,airplane
frog,unknown,porcupine
deer,dog,dog
airplane,unknown,bus
cat,cat,cat
deer,unknown,bull
horse,horse,horse
cat,cat,cat
bird,bird,bird
ship,ship,ship
bird,bird,bird
frog,frog,frog
deer,deer,deer
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
automobile,unknown,bus
deer,cat,cat
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
frog,unknown,seal
frog,frog,frog
ship,ship,ship
truck,unknown,bus
cat,cat,cat
ship,ship,ship
cat,unknown,bear
frog,frog,frog
horse,unknown,cattle
truck,unknown,bus
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
cat,cat,cat
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,unknown,bus
truck,truck,truck
ship,ship,ship
cat,cat,cat
horse,horse,horse
ship,ship,ship
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
ship,ship,ship
bird,cat,cat
bird,bird,bird
deer,unknown,rabbit
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
dog,dog,dog
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
frog,unknown,rock
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
horse,horse,horse
frog,cat,cat
ship,ship,ship
truck,truck,truck
ship,truck,truck
deer,unknown,cow
frog,frog,frog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
deer,cat,cat
frog,cat,cat
cat,cat,cat
bird,bird,bird
bird,unknown,ferret
airplane,airplane,airplane
truck,truck,truck
horse,unknown,cow
deer,deer,deer
deer,deer,deer
automobile,truck,truck
airplane,unknown,crocodile
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
airplane,unknown,gun
deer,deer,deer
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
airplane,truck,truck
deer,deer,deer
truck,truck,truck
deer,cat,cat
deer,dog,dog
bird,bird,bird
horse,dog,dog
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
cat,cat,cat
truck,truck,truck
horse,unknown,cow
airplane,airplane,airplane
airplane,airplane,airplane
truck,ship,ship
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
bird,bird,bird
airplane,unknown,alligator
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
frog,frog,frog
dog,unknown,guinea pig
frog,unknown,grass
truck,truck,truck
deer,bird,bird
dog,dog,dog
deer,unknown,llama
automobile,automobile,automobile
frog,unknown,turtle
deer,bird,bird
horse,dog,dog
horse,unknown,cattle
horse,unknown,boat
cat,cat,cat
horse,unknown,goat
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,bird,bird
dog,dog,dog
truck,unknown,bus
horse,unknown,cow
horse,dog,dog
cat,cat,cat
deer,unknown,rhino
frog,unknown,bear
ship,truck,truck
ship,ship,ship
bird,bird,bird
cat,cat,cat
airplane,ship,ship
cat,cat,cat
horse,horse,horse
ship,ship,ship
horse,horse,horse
ship,ship,ship
cat,cat,cat
frog,bird,bird
horse,dog,dog
ship,unknown,The answer is building.
ship,ship,ship
frog,automobile,automobile
bird,bird,bird
frog,frog,frog
frog,frog,frog
truck,airplane,airplane
automobile,automobile,automobile
deer,unknown,cow
cat,dog,dog
cat,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,The answer is truck.
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
truck,unknown,bus
bird,automobile,automobile
bird,bird,bird
bird,bird,bird
truck,truck,truck
horse,dog,dog
deer,unknown,cow
cat,unknown,cow
airplane,unknown,fly
airplane,airplane,airplane
cat,unknown,bear
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
bird,unknown,bear
automobile,automobile,automobile
truck,truck,truck
cat,unknown,otter
dog,cat,cat
cat,cat,cat
frog,frog,frog
horse,unknown,cow
cat,unknown,bear
deer,deer,deer
truck,truck,truck
deer,unknown,cow
horse,horse,horse
airplane,bird,bird
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
horse,unknown,cow
deer,unknown,bear
ship,ship,ship
dog,dog,dog
ship,ship,ship
ship,ship,ship
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
truck,truck,truck
horse,unknown,cow
cat,cat,cat
ship,ship,ship
bird,bird,bird
truck,truck,truck
cat,cat,cat
deer,dog,dog
truck,truck,truck
deer,dog,dog
dog,dog,dog
dog,cat,cat
dog,dog,dog
truck,truck,truck
frog,cat,cat
deer,deer,deer
truck,truck,truck
deer,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
horse,unknown,cow
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,unknown,mouse
dog,dog,dog
dog,dog,dog
frog,frog,frog
dog,dog,dog
dog,unknown,cow
bird,unknown,bottle
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
deer,unknown,bear
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
deer,dog,dog
airplane,unknown,shark
cat,cat,cat
dog,bird,bird
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
deer,unknown,bighorn sheep
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
deer,cat,cat
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
cat,dog,dog
horse,horse,horse
automobile,automobile,automobile
cat,dog,dog
ship,ship,ship
dog,dog,dog
bird,bird,bird
horse,unknown,cow
truck,truck,truck
horse,deer,deer
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
frog,cat,cat
frog,cat,cat
deer,unknown,cow
deer,unknown,cow
cat,cat,cat
dog,dog,dog
frog,frog,frog
frog,unknown,The answer is grass.
truck,truck,truck
frog,frog,frog
truck,truck,truck
cat,cat,cat
ship,ship,ship
cat,cat,cat
frog,unknown,rabbit
deer,unknown,bear
deer,deer,deer
bird,bird,bird
cat,unknown,carpet
cat,cat,cat
bird,airplane,The answer is airplane.
ship,unknown,motorcycle
truck,truck,truck
cat,dog,dog
airplane,airplane,airplane
deer,unknown,cow
cat,cat,cat
horse,unknown,cow
airplane,airplane,airplane
bird,unknown,cow
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
deer,dog,dog
horse,unknown,cow
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
deer,deer,deer
airplane,bird,bird
frog,frog,frog
frog,frog,frog
ship,ship,ship
frog,frog,frog
dog,dog,dog
horse,unknown,cow
frog,cat,cat
horse,unknown,cow
bird,bird,bird
horse,unknown,bear
bird,bird,bird
truck,truck,The answer is truck.
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,bear
truck,truck,truck
truck,truck,The answer is truck.
dog,dog,dog
ship,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
automobile,automobile,automobile
cat,cat,cat
cat,dog,dog
frog,dog,dog
ship,ship,ship
horse,unknown,cow
dog,dog,dog
dog,dog,dog
cat,cat,cat
ship,ship,ship
cat,cat,cat
bird,bird,bird
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
horse,unknown,cow
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
frog,frog,frog
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
cat,unknown,chair
dog,cat,cat
airplane,cat,cat
deer,unknown,cow
bird,bird,bird
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck.
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
deer,deer,deer
ship,ship,ship
truck,truck,truck
airplane,unknown,dolphin
horse,unknown,cow
automobile,automobile,automobile
horse,unknown,cow
deer,unknown,cow
dog,dog,dog
airplane,unknown,bus
ship,ship,ship
automobile,automobile,automobile
horse,unknown,cow
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
cat,unknown,bear
frog,frog,frog
ship,ship,ship
bird,bird,bird
frog,unknown,bear
airplane,unknown,motorcycle
automobile,automobile,automobile
truck,truck,The answer is truck.
dog,dog,dog
ship,ship,ship
dog,dog,dog
ship,ship,ship
frog,cat,cat
airplane,airplane,airplane
cat,dog,dog
horse,horse,horse
automobile,automobile,automobile
deer,cat,cat
cat,truck,truck
cat,cat,cat
frog,frog,frog
deer,deer,deer
cat,cat,cat
bird,bird,bird
cat,cat,cat
bird,unknown,flower
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
airplane,unknown,turtle
deer,deer,deer
ship,ship,ship
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
frog,unknown,crocodile
airplane,unknown,bus
automobile,automobile,automobile
deer,unknown,building
airplane,airplane,airplane
deer,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
deer,horse,horse
bird,bird,bird
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
deer,ship,ship
frog,unknown,kangaroo
ship,ship,ship
airplane,airplane,airplane
deer,cat,cat
cat,cat,cat
ship,ship,ship
frog,frog,frog
truck,truck,truck
bird,bird,bird
cat,cat,cat
truck,truck,truck
horse,horse,horse
deer,deer,deer
dog,dog,dog
cat,cat,cat
bird,bird,bird
cat,cat,cat
horse,unknown,cow
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
frog,cat,cat
dog,cat,cat
deer,unknown,cow
automobile,automobile,automobile
cat,dog,dog
horse,unknown,cow
dog,dog,dog
ship,ship,ship
deer,deer,deer
cat,unknown,bear
frog,frog,frog
deer,cat,cat
bird,bird,bird
deer,unknown,cattle
truck,truck,truck
horse,unknown,cow
airplane,truck,truck
dog,dog,dog
deer,dog,dog
bird,bird,bird
cat,cat,cat
truck,ship,ship
dog,dog,dog
horse,horse,horse
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
dog,dog,dog
frog,frog,frog
horse,unknown,cow
horse,unknown,tractor
ship,unknown,boat
airplane,airplane,airplane
deer,deer,deer
horse,unknown,kangaroo
truck,truck,truck
automobile,airplane,airplane
frog,unknown,mouse
airplane,airplane,airplane
deer,unknown,bear
frog,frog,The answer is frog.
horse,unknown,cow
truck,truck,truck
airplane,bird,bird
horse,horse,horse
ship,ship,ship
cat,cat,cat
dog,dog,dog
frog,cat,cat
cat,truck,truck
bird,bird,bird
ship,ship,ship
bird,bird,bird
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
bird,bird,bird
dog,dog,dog
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
cat,dog,dog
dog,dog,dog
automobile,automobile,automobile
deer,deer,deer
dog,cat,cat
truck,truck,truck
horse,unknown,cow
deer,deer,deer
airplane,bird,bird
bird,unknown,bear
horse,dog,dog
airplane,airplane,airplane
cat,cat,cat
cat,dog,dog
cat,dog,dog
deer,unknown,guinea pig
automobile,automobile,automobile
truck,truck,The answer is truck.
cat,cat,cat
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
cat,unknown,plant
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
horse,dog,dog
automobile,automobile,"automobile, truck"
cat,cat,cat
ship,ship,ship
bird,bird,bird
deer,unknown,rabbit
airplane,bird,bird
automobile,automobile,automobile
truck,truck,truck
bird,dog,dog
frog,unknown,plant
horse,dog,dog
truck,truck,truck
horse,unknown,cow
frog,frog,frog
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
cat,cat,cat
airplane,unknown,boots
ship,ship,ship
horse,unknown,cow
ship,ship,ship
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
frog,unknown,insect
bird,deer,deer
deer,dog,dog
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
airplane,unknown,spider
frog,frog,frog
truck,truck,truck
cat,cat,cat
dog,dog,dog
deer,bird,bird
airplane,unknown,rocket
truck,unknown,bus
dog,dog,dog
dog,unknown,bear
bird,bird,bird
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
truck,truck,truck
bird,bird,bird
cat,cat,cat
cat,cat,cat
airplane,ship,ship
deer,deer,deer
airplane,airplane,airplane
cat,unknown,leaf
bird,bird,bird
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
truck,unknown,building
deer,deer,deer
ship,unknown,boat
cat,cat,cat
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
frog,unknown,mouse
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
deer,cat,cat
airplane,airplane,airplane
horse,unknown,cow
airplane,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
horse,unknown,cow
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
deer,unknown,cow
deer,unknown,otter
cat,dog,dog
