ground_truth,prediction,generated_text
horse,horse,horse
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
dog,dog,dog
deer,deer,Deer
dog,dog,dog
bird,unknown,Spider
frog,frog,frog
dog,dog,dog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
dog,dog,dog
bird,bird,bird
horse,dog,dog
dog,dog,dog
bird,bird,bird
bird,bird,bird
bird,airplane,airplane
cat,cat,bear or cat
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
horse,cat,cat
cat,cat,cat
truck,truck,truck
deer,cat,cat
deer,deer,Deer
frog,frog,frog
bird,deer,deer
deer,deer,Deer
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,ship,ship
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
truck,bird,bird
cat,cat,cat
automobile,truck,truck
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
cat,cat,cat
bird,bird,bird
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
bird,bird,bird
horse,horse,horse
cat,cat,cat
truck,truck,truck
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
deer,frog,frog
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,deer,Deer
dog,dog,dog
cat,cat,cat
dog,dog,dog
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
horse,deer,Deer
truck,truck,truck
bird,bird,bird
deer,deer,Deer
dog,dog,dog
horse,dog,dog
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
ship,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
horse,horse,horse
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
horse,dog,dog
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
cat,frog,frog
bird,bird,bird
truck,truck,truck
ship,ship,ship
deer,deer,Deer
cat,cat,cat
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
bird,deer,Deer
dog,dog,dog
automobile,truck,truck
ship,bird,bird
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
horse,dog,dog
automobile,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
frog,frog,frog
cat,cat,cat
frog,frog,frog
cat,deer,Deer
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
bird,bird,bird
cat,cat,cat
truck,truck,truck
cat,cat,cat
frog,frog,frog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
dog,dog,dog
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
ship,ship,ship
cat,cat,cat
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
bird,bird,bird
deer,deer,Deer
ship,ship,ship
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,airplane,airplane
deer,deer,Deer
ship,ship,ship
horse,horse,horse
dog,dog,dog
cat,cat,cat
cat,frog,frog
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
dog,cat,cat
automobile,automobile,automobile
dog,deer,Deer
cat,cat,cat
automobile,truck,truck
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
ship,ship,ship
ship,ship,ship
truck,truck,truck
airplane,bird,bird
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
ship,ship,ship
ship,ship,ship
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
frog,frog,frog
frog,frog,frog
frog,frog,frog
deer,deer,Deer
cat,dog,dog
horse,horse,horse
dog,dog,dog
deer,deer,Deer
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
deer,dog,dog
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
frog,frog,frog
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,truck,truck
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
horse,horse,horse
dog,bird,bird
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
ship,ship,ship
cat,cat,cat
cat,cat,cat
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
cat,cat,cat
dog,dog,dog
ship,ship,ship
dog,dog,dog
bird,deer,Deer
bird,horse,horse
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
dog,cat,cat
truck,truck,truck
bird,bird,bird
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,truck,truck
truck,truck,truck
dog,dog,dog
bird,bird,bird
horse,horse,horse
horse,horse,horse
bird,bird,bird
deer,deer,Deer
horse,horse,horse
cat,cat,cat
cat,cat,cat
truck,truck,truck
cat,cat,cat
horse,horse,horse
truck,truck,truck
horse,horse,horse
cat,cat,cat
ship,truck,truck
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
frog,frog,frog
frog,frog,frog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
truck,truck,truck
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
deer,frog,frog
horse,horse,horse
truck,truck,truck
deer,deer,Deer
truck,truck,truck
truck,truck,truck
deer,deer,Deer
bird,bird,bird
horse,horse,horse
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
truck,truck,truck
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
bird,deer,Deer
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
airplane,unknown,The main object in the image appears to be a blue arrow or flag-like symbol with a white triangle on it.
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
horse,horse,horse
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
dog,dog,dog
bird,bird,bird
ship,ship,ship
dog,dog,dog
dog,dog,dog
truck,truck,truck
bird,airplane,airplane
bird,bird,bird
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
bird,bird,bird
bird,horse,horse
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
deer,deer,Deer
horse,horse,horse
cat,cat,cat
deer,ship,ship
truck,truck,truck
horse,horse,horse
horse,horse,horse
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
cat,cat,cat
deer,deer,Deer
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,deer,Deer
horse,horse,horse
truck,truck,truck
cat,cat,cat
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
frog,frog,frog
truck,truck,truck
dog,dog,dog
truck,truck,truck
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
airplane,bird,bird
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
airplane,truck,truck
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
bird,bird,bird
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
truck,truck,truck
deer,deer,Deer
bird,bird,bird
cat,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
deer,deer,Deer
bird,bird,bird
truck,truck,truck
truck,truck,truck
bird,bird,bird
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
cat,frog,frog
ship,ship,ship
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
horse,deer,Deer
airplane,airplane,airplane
frog,frog,frog
deer,frog,frog
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
horse,dog,dog
horse,horse,horse
horse,horse,horse
bird,bird,bird
dog,dog,dog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
dog,dog,dog
dog,dog,dog
deer,deer,Deer
dog,dog,dog
horse,horse,horse
frog,frog,frog
dog,dog,dog
bird,bird,bird
dog,dog,dog
deer,deer,Deer
bird,bird,bird
dog,dog,dog
frog,frog,frog
ship,ship,ship
bird,bird,bird
horse,horse,horse
dog,dog,dog
frog,frog,frog
ship,horse,horse
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
frog,frog,frog
ship,unknown,House / Building / Apartment / Condo / Villa / Hotel / Apartment Building / Condominium / Hotel / Villa / Apartment Building / Condo /
frog,frog,frog
bird,bird,bird
truck,truck,truck
truck,truck,truck
cat,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,horse,horse
cat,cat,cat
truck,truck,truck
dog,dog,dog
dog,dog,dog
bird,airplane,airplane
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
deer,horse,horse
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
cat,cat,cat
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
frog,frog,frog
cat,cat,cat
dog,dog,dog
truck,truck,truck
cat,frog,frog
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
cat,cat,cat
bird,bird,bird
ship,ship,ship
frog,frog,frog
automobile,bird,bird
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
truck,truck,truck
dog,dog,dog
bird,deer,Deer
ship,ship,ship
deer,deer,Deer
cat,cat,cat
cat,cat,cat
bird,bird,bird
dog,cat,cat
truck,cat,cat
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
cat,cat,cat
truck,truck,truck
ship,ship,ship
frog,frog,frog
ship,ship,ship
truck,frog,frog
bird,bird,bird
truck,truck,truck
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
cat,dog,dog
truck,truck,truck
ship,ship,ship
frog,frog,frog
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
truck,ship,ship
horse,horse,horse
truck,truck,truck
bird,bird,bird
cat,bird,bird
truck,truck,truck
bird,bird,bird
ship,ship,ship
airplane,truck,truck
cat,cat,cat
airplane,ship,ship
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
dog,dog,dog
truck,truck,truck
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
ship,truck,truck
deer,deer,Deer
cat,cat,cat
cat,cat,cat
frog,frog,frog
truck,truck,truck
dog,dog,dog
deer,deer,Deer
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,truck,truck
airplane,airplane,airplane
bird,airplane,airplane
cat,cat,cat
ship,ship,ship
dog,dog,dog
dog,dog,dog
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,cat,cat
truck,truck,truck
dog,dog,dog
bird,bird,bird
frog,frog,frog
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
frog,frog,frog
frog,frog,frog
bird,bird,bird
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,frog,frog
horse,horse,horse
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
deer,frog,frog
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
frog,frog,frog
horse,horse,horse
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
frog,frog,frog
deer,deer,Deer
truck,truck,truck
frog,frog,frog
deer,deer,Deer
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
bird,bird,bird
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
airplane,truck,truck
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
frog,frog,frog
deer,deer,Deer
ship,ship,ship
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
automobile,automobile,automobile
cat,frog,frog
truck,truck,truck
dog,dog,dog
dog,dog,dog
dog,dog,dog
frog,frog,frog
horse,horse,horse
frog,frog,frog
horse,dog,dog
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
bird,bird,bird
cat,cat,cat
deer,deer,Deer
frog,frog,frog
bird,bird,bird
dog,dog,dog
ship,airplane,airplane
ship,ship,ship
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
truck,automobile,automobile
cat,cat,cat
deer,deer,Deer
truck,truck,truck
bird,bird,bird
deer,cat,cat
truck,truck,truck
ship,ship,ship
cat,cat,cat
bird,frog,frog
cat,dog,dog
cat,cat,cat
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
