ground_truth,prediction,generated_text
palm_tree,palm_tree," palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is"
bowl,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
tank,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
beetle,unknown," bird
The answer is deer
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
tiger,unknown, cat
hamster,unknown, dog
clock,clock, clock
palm_tree,palm_tree," palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is"
house,house," house
The answer is house
The answer is house
The answer is house
The answer is house
The answer is house
The answer is"
pine_tree,forest," deer
forest
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
"
spider,unknown, deer
streetcar,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
otter,unknown," bird
 bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird"
dinosaur,dinosaur, dinosaur
otter,unknown, horse
table,table," table
The answer is table
The answer is table
The answer is table
The answer is table
The answer is table
The answer is"
chair,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
wardrobe,unknown," cabinet
The answer is cabinet
The answer is cabinet
The answer is cabinet
The answer is cabinet
The answer is cabinet
The answer is"
lizard,unknown, frog
skunk,unknown, bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird bird
castle,castle," castle
The answer is castle
The answer is castle
The answer is castle
The answer is castle
The answer is castle
The answer is"
sea,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
trout,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
possum,unknown, cat
maple_tree,unknown," deer
The answer is deer
The answer is deer
The answer is deer
The answer is deer
The answer is deer
The answer is"
possum,unknown, cat
bicycle,unknown, automobile
sunflower,sunflower," sunflower
The answer is sunflower
The answer is sunflower
The answer is sunflower
The answer is sunflower
The answer is"
whale,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
bridge,bridge," bridge
The answer is bridge
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
rose,rose," rose
The answer is rose
The answer is rose
The answer is rose
The answer is rose
The answer is rose
The answer is"
porcupine,unknown, frog
cup,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
aquarium_fish,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
bee,bee," bird
bee
beetle
bee
bee
bee
bee
bee
bee
bee
bee
bee
bee
bee
"
can,unknown, airplane
rabbit,unknown, dog
dolphin,dolphin, dolphin
keyboard,keyboard," keyboard
The answer is keyboard
The answer is keyboard
The answer is keyboard
The answer is keyboard
The answer is keyboard
The answer is"
rose,unknown, horse
squirrel,unknown, cat
couch,unknown, cat
pickup_truck,unknown, automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile automobile
possum,unknown, dog
pear,unknown, bird
tiger,unknown, dog
cattle,unknown, cat
porcupine,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
raccoon,unknown, cat
worm,unknown," horse
The answer is horse
The answer is horse
The answer is horse
The answer is horse
The answer is horse
The answer is"
cup,cup," cup
The answer is cup
The answer is cup
The answer is cup
The answer is cup
The answer is cup
The answer is"
dinosaur,unknown, frog
lobster,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
trout,unknown," fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is"
tulip,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
skyscraper,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
train,unknown, truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck truck
bear,unknown, cat
plate,plate," plate
The answer is plate
The answer is plate
The answer is plate
The answer is plate
The answer is plate
The answer is"
cup,unknown," glass
The answer is glass
The answer is glass
The answer is glass
The answer is glass
The answer is glass
The answer is"
rabbit,unknown, cat
bee,unknown, bird
lion,unknown, deer
orange,orange," orange
The answer is orange
The answer is orange
The answer is orange
The answer is orange
The answer is orange
The answer is"
crocodile,unknown, frog
caterpillar,unknown, cat
dolphin,unknown, dog
bowl,bowl," bowl
The answer is bowl
The answer is bowl
The answer is bowl
The answer is bowl
The answer is bowl
The answer is"
otter,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
rocket,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
cockroach,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
clock,clock, clock
wolf,unknown, deer
plain,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
sunflower,unknown, bird
raccoon,unknown, bird
oak_tree,unknown," tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is"
seal,unknown," cat
The answer is dog
The answer is dog
The answer is dog
The answer is dog
The answer is dog
The answer is"
bus,unknown, truck
skunk,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
aquarium_fish,unknown," fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is"
lion,unknown, cat
motorcycle,unknown, automobile
keyboard,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
tiger,unknown, cat
orchid,unknown, cat
bus,unknown, truck
cattle,unknown, horse
leopard,unknown, frog
mountain,mountain," mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is"
lobster,unknown, cat
man,unknown, automobile
camel,camel," bird
camel
camel
camel
camel
camel
camel
camel
camel
camel
camel
camel
camel
camel
camel
"
butterfly,unknown," ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is"
bus,unknown, horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck horse truck
beaver,unknown, frog
baby,baby, baby
otter,unknown, cat
motorcycle,unknown, automobile
wolf,unknown, cat
mountain,mountain," mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is"
aquarium_fish,unknown," fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is fish
The answer is"
table,unknown, cat
trout,unknown," bird
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
fish
"
bee,unknown, bird
table,unknown, cat
worm,worm," bird
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
worm
"
crab,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
palm_tree,palm_tree," palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is palm_tree
The answer is"
plain,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
caterpillar,unknown, frog
crab,unknown," frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is"
lion,unknown, cat
palm_tree,unknown," bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is"
boy,boy," boy
The answer is boy"
girl,girl," girl
The answer is girl
The answer is girl
The answer is girl
The answer is girl
The answer is girl
The answer is"
porcupine,unknown, frog
mountain,mountain," mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is mountain
The answer is"
train,unknown, truck
maple_tree,unknown," bird
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
tree
"
cloud,cloud," cloud
The answer is cloud
The answer is cloud
The answer is cloud
The answer is cloud
The answer is cloud
The answer is"
worm,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
lawn_mower,unknown," truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is"
maple_tree,unknown," horse
The answer is horse
The answer is horse
The answer is horse
The answer is horse
The answer is horse
The answer is"
crocodile,unknown, frog
skunk,unknown, cat
clock,unknown, frog
elephant,unknown, bird
bee,unknown, bird
elephant,unknown, deer
rocket,unknown," airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is"
