ground_truth,prediction,generated_text
palm_tree,forest,Forest
bus,bus,bus
pickup_truck,unknown,Pickup truck
wolf,unknown,dog
pear,unknown,bird egg or bird nest
keyboard,keyboard,keyboard
table,lamp,lamp
snail,unknown,frog
cloud,cloud,Cloud
bowl,bowl,The main object in this image is a bowl.
bee,bee,bee
worm,snake,snake
wardrobe,wardrobe,wardrobe
dolphin,whale,The main object in this image is a whale.
maple_tree,unknown,tree / tree / tree / tree / tree / tree / tree / tree / tree / tree / tree / tree / tree / tree / tree /
pear,unknown,birdhouse birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
crocodile,crocodile,frog or crocodile
snake,snake,snake
tulip,rose,rose
fox,unknown,Deer / deer
tractor,tractor,Truck/tractor
chimpanzee,unknown,dog
beaver,bear,bear
cloud,cloud,Cloud
girl,girl,girl
television,television,Television
oak_tree,unknown,tree / tree
crab,crab,crab
train,train,Train
beetle,unknown,frog or toad
cattle,unknown,horse
pickup_truck,unknown,automobile / car / automobile
crab,unknown,frog or toad
cattle,unknown,The main object in this image is a cow or a similar type of animal.
sunflower,sunflower,sunflower
lobster,unknown,Door Knob or Door Handle
rose,rose,rose
beetle,beetle,bird beetle
lamp,unknown,cat or cat-like animal
mouse,mouse,mouse
bowl,unknown,catberry fruit berry blueberry fruit berry blueberry fruit berry blueberry fruit berry blueberry fruit berry blueberry fruit berry blueberry fruit berry blueberry
orchid,orchid,Orchid
forest,forest,Forest
television,unknown,cat.
pine_tree,unknown,airplane tree
girl,unknown,dog
tiger,tiger,tiger
lobster,unknown,frog or toad
otter,seal,Seal
rocket,rocket,rocket
poppy,poppy,poppy
beetle,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
oak_tree,unknown,tree / tree
dinosaur,tank,Tank
skunk,unknown,bird/eagle
trout,unknown,frog
lawn_mower,unknown,Truck/Truck/Truck/Truck/Truck/Truck/Truck/Truck/Truck/Truck/
squirrel,unknown,dog
castle,castle,castle
bed,unknown,cat
snake,unknown,frog or toad
poppy,unknown,bird-of-paradise flower
snake,turtle,turtle
shark,shark,Shark
turtle,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
sunflower,sunflower,sunflower
raccoon,unknown,frog
bus,unknown,truck or pickup truck
snake,unknown,frogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrog
poppy,rose,rose
whale,unknown,airplane fighter jet airplane fighter jet airplane fighter jet airplane fighter jet airplane fighter jet airplane fighter jet airplane fighter jet airplane fighter jet airplane fighter jet airplane fighter
leopard,unknown,cat or cat-like animal
lobster,unknown,frog
ray,mushroom,Brain mushroom or brain coral
motorcycle,motorcycle,motorcycle
butterfly,unknown,horse
couch,couch,Couch
boy,boy,boy
skunk,unknown,airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane
pear,pear,pear
train,house,airplane concert hall or opera house
aquarium_fish,unknown,frog or toad
snake,unknown,frog or toad
cloud,cloud,Cloud
elephant,elephant,Elephant
bed,unknown,bird cage
couch,unknown,ship or boat
wardrobe,wardrobe,bird cage wardrobe closet cabinet closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet wardrobe closet
caterpillar,unknown,frog or frog-like animal
train,unknown,truck or truck-like vehicle
rose,rose,rose
turtle,unknown,frogbird.org
lamp,lamp,lamp
chair,chair,chair
plate,unknown,bird
castle,unknown,Church or cathedral
cup,cup,cup
ray,unknown,bird The main object in this image is a bird.
cockroach,unknown,roach or insecticide. The main object in this image is a roach or insecticide.
fox,unknown,Deer
leopard,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
forest,unknown,Deer or Antelope
couch,couch,Couch
castle,house,House
table,table,table
keyboard,keyboard,keyboard
wolf,unknown,horse or white cat.
cattle,unknown,Deer or antelope
shrew,unknown,frog or toad
tractor,tractor,truck or tractor
cloud,cloud,Cloud
bowl,unknown,shell or conch shell
sea,sea,Sea
camel,unknown,dog
shark,unknown,"The main object in this image is a ship or boat, which is a type of watercraft. The ship appears to be swimming underwater with a blue"
sea,sea,Sea
maple_tree,unknown,Maple tree
baby,woman,woman
leopard,unknown,dog
train,road,Road
turtle,unknown,frog or toad
turtle,unknown,frog frogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrog
sweet_pepper,unknown,berry or fruit
orchid,orchid,Orchid
telephone,clock,Clock
keyboard,unknown,The main object in this image appears to be a waffle.
tank,unknown,ship or boat or ship or boat or ship or boat or ship or boat or ship or boat or ship or boat or ship or boat or ship or
pine_tree,unknown,pine tree
castle,unknown,horse or animal
possum,unknown,dog
wolf,unknown,Deer or antelope
shark,shark,The main object in this image is a shark.
rocket,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
television,television,Television
hamster,unknown,cat or cat-like animal
castle,castle,castle
wolf,unknown,dog
tractor,tractor,Truck or tractor
lion,unknown,cat or cat-like animal
man,man,man
bridge,bridge,bridge
snake,snake,snake
pear,pear,pear
castle,castle,castle
streetcar,streetcar,streetcar
pine_tree,unknown,pine tree
plate,unknown,cat or cat-like animal
squirrel,unknown,frogbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
bed,bed,Bed
camel,unknown,dog
apple,apple,Apple
crocodile,unknown,frog
cockroach,unknown,bird feeder
spider,spider,Spider
cattle,camel,camel
train,unknown,The main object in this image appears to be a automobile or car.
boy,boy,boy
tulip,unknown,Flower
seal,seal,Seal
dinosaur,unknown,frog or toad
bear,unknown,dog
skunk,unknown,dog
poppy,poppy,poppy
rocket,rocket,airplane rocket ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship ship
poppy,poppy,poppy
rocket,rocket,rocket
dolphin,shark,The main object in this image is a shark.
rose,rose,rose
keyboard,keyboard,keyboard
flatfish,unknown,Fish/Fish
clock,clock,Clock
dolphin,shark,The main object in this image is a shark.
maple_tree,unknown,tree / tree
dolphin,shark,Shark
rose,rose,rose
snail,unknown,deer antler
bowl,bowl,bowl
beetle,beetle,frog beetle
apple,apple,Apple
television,television,Television
forest,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
squirrel,unknown,cat/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/she
girl,chair,chair
hamster,unknown,dog
pine_tree,unknown,pine tree
mushroom,unknown,horse or pony
kangaroo,unknown,frog or birdbird
tiger,unknown,cat or cat-like animal
sweet_pepper,unknown,fruit strawberry
orchid,unknown,bird-of-paradise flower or bird-of-paradise flower
turtle,unknown,frog or toad
leopard,unknown,cat or cat-like animal
caterpillar,unknown,bird
television,television,Television
shrew,unknown,frog.guinea.pig.guinea.pig.guinea.pig.guinea.pig.guinea.pig.guinea.p
caterpillar,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
forest,unknown,frog
road,road,road
bottle,bottle,Bottle
crocodile,crocodile,frog or crocodile
orchid,orchid,Orchid
orange,orange,Orange
camel,unknown,Deer
bowl,unknown,wheel or circle
bee,bee,bee
television,television,Television
road,road,road
skunk,unknown,frog or toad
skyscraper,skyscraper,Skyscraper
plate,seal,ring or gasket ring or o-ring or rubber ring or rubber gasket or rubber washer or rubber seal or rubber band or rubber ring or rubber washer
bus,tractor,truck or tractor
mountain,unknown,airplane ship or ship.
bus,bus,bus
sea,sea,Sea
possum,unknown,frog or toad
mouse,unknown,frogbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
elephant,elephant,Elephant
bottle,bottle,Bottle
motorcycle,motorcycle,motorcycle
rose,unknown,"The main object in this image is a flower, specifically a purple flower with a green stem and leaves. Given that it resembles a flower, the most"
shark,shark,Shark
tractor,tractor,Truck or tractor
snail,unknown,bird
train,unknown,truck or pickup truck
bowl,bowl,bowl
squirrel,unknown,frog
bridge,bridge,bridge
telephone,unknown,dog
bridge,unknown,boat or ship
lamp,unknown,bird bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf bookshelf book
bee,bee,bee
baby,boy,boy
man,unknown,The main object in this image appears to be a soccer player or football player holding a trophy.
orchid,unknown,frog flower
seal,unknown,frog
tank,tank,Tank
shark,unknown,airplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplane
possum,unknown,cat
mountain,mountain,The main object in this image appears to be a beach or shoreline with a mountain in the background. Beaches and shorelines are typically associated with coastal
shark,unknown,airplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplaneairplane
raccoon,unknown,dog
orchid,unknown,frog
bridge,unknown,airplane
sweet_pepper,unknown,Pepper or Sweet Pepper
mountain,mountain,Mountain
cloud,unknown,cat
streetcar,bus,truck or bus
whale,unknown,horse or cat
turtle,unknown,frog or toad
wolf,unknown,cat or cat-like animal
raccoon,raccoon,Raccoon
bed,bed,Bed
bicycle,tractor,Truck or tractor
camel,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
beaver,unknown,dog
cup,cup,cup
dinosaur,unknown,frog
cloud,cloud,Cloud
can,unknown,"The main object in this image appears to be a barrel or a wooden container, which could be used for storing food or other items. However, without"
elephant,elephant,Elephant
fox,unknown,sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep/sheep
rose,unknown,flower / bloom / bloom / flower / bloom / bloom / bloom / flower / bloom / bloom / flower / bloom / bloom / flower / bloom /
kangaroo,kangaroo,Kangaroo
elephant,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
sweet_pepper,unknown,fruit or nut fruit
man,man,man
bottle,unknown,frog/green frog/green frog/green frog/green frog/green frog/green frog/green frog/green frog/green frog/green
snail,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
woman,woman,woman
willow_tree,unknown,tree / tree
trout,unknown,bird
shrew,unknown,cat / cat-like animal / cat
whale,unknown,boat or ship or ship or watercraft or ship or ship or ship or ship or ship or ship or ship or ship or ship or ship or ship
man,unknown,frog
apple,apple,Apple
streetcar,tractor,truck or tractor
camel,camel,camel
flatfish,unknown,frog seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood seafood
sweet_pepper,unknown,frog bean or green bean
sea,sea,Sea
streetcar,bus,truck or bus
lion,lion,lion
cloud,cloud,Cloud
pear,unknown,frog fruit or banana fruit
pickup_truck,unknown,truck or pickup truck
raccoon,unknown,dog
raccoon,unknown,cat or cat-like animal
wardrobe,wardrobe,wardrobe
bear,unknown,cat or cat-like animal
porcupine,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
shrew,unknown,cat or cat-like animal
house,house,House
seal,sea,sea otter
road,road,road
pine_tree,unknown,bird-of-paradise bird-of-paradise
lamp,unknown,cat.
poppy,rose,rose
clock,clock,clock
bear,unknown,dog
bottle,bottle,Bottle
chimpanzee,chimpanzee,Chimpanzee
raccoon,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
lion,lion,lion
tiger,unknown,cat or cat-like animal
house,road,road
butterfly,unknown,bird
palm_tree,unknown,The main object in this image is a palm tree.
crocodile,mouse,mouse
tank,tank,Tank
possum,unknown,frog or frog-like animal
bus,unknown,automobile / car
sunflower,sunflower,sunflower
aquarium_fish,unknown,frog
bicycle,unknown,horseback rider on horseback
bus,bus,truck or bus
clock,clock,Clock
pickup_truck,unknown,automobile / car / automobile / cat / dog / bird / fish / insect / animal / fruit / vegetable / flower / plant / bird / insect
chair,chair,chair
rocket,rocket,rocket
cattle,cattle,"The main object in this image is a cow or bull, which is a type of cattle."
spider,unknown,frog
worm,unknown,"The main object in this image is a spiral or coil-like structure, which could be interpreted as a decorative element or part of a larger architectural design."
turtle,unknown,frogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbirdfrogbird
apple,apple,apple
tiger,unknown,frog
camel,unknown,cat
aquarium_fish,unknown,frog fish or frog fish
camel,unknown,horse
plain,unknown,field or meadow
castle,unknown,The main object in this image appears to be a ship or boat.
couch,unknown,catetable or catetable
bear,unknown,dog
wardrobe,unknown,Door
whale,whale,whale
tank,tank,Tank
mushroom,mushroom,mushroom
cup,cup,cup
train,unknown,cat or cat-like animal
bed,bed,Bed
squirrel,unknown,frog or toad
snake,unknown,dog
orange,orange,Orange
castle,unknown,bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage bird cage
can,cup,cup
butterfly,unknown,bird
tractor,tractor,Truck/tractor
willow_tree,unknown,willow tree
shark,shark,Shark
shark,shark,The main object in this image is a shark.
turtle,unknown,frog
cockroach,unknown,frog
man,unknown,deerDeer
sunflower,sunflower,sunflower
pine_tree,unknown,pine tree
palm_tree,unknown,Palm tree
road,road,road
sweet_pepper,unknown,bird of paradise flower or bird of paradise flower
hamster,unknown,cat or cat-like animal
cloud,unknown,Sunrise or sunset
bicycle,bicycle,Bicycle
forest,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
turtle,turtle,turtle
house,house,House
apple,mouse,mouse
shark,shark,Shark
tank,unknown,airplane helicopter or airplane helicopter
trout,unknown,frog frogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrogfrog
possum,unknown,cat or cat-like animal
pickup_truck,unknown,automobile/vehicle/automobile/vehicle
caterpillar,caterpillar,frog caterpillar
tractor,tractor,Truck or tractor
cup,cup,Wooden cup or goblet
ray,unknown,cat or cat-like animal
cattle,unknown,Deer
lizard,unknown,dog
raccoon,unknown,bird
flatfish,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
mountain,mountain,Mountain
snake,snake,snake
willow_tree,elephant,Elephant
lobster,unknown,frog
dinosaur,unknown,frog or toad
ray,shark,The main object in this image is a shark.
streetcar,bus,truck or bus
motorcycle,motorcycle,motorcycle
shark,unknown,airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane
chimpanzee,unknown,frog or toad
fox,fox,Fox or cat-like animal
motorcycle,motorcycle,motorcycle
mushroom,mushroom,Mushroom
cattle,cattle,Cattle
television,television,Television
table,table,table
camel,camel,camel
plain,unknown,Deer or antelope
bus,unknown,horse
possum,unknown,cat or cat-like animal
bus,bus,bus
dolphin,unknown,frogbird.net
turtle,unknown,frog or toad
rocket,unknown,knife or sword
shark,shark,Shark
poppy,unknown,flower/flower
bowl,unknown,frog
plain,unknown,airplane
butterfly,butterfly,birdwing butterfly
mouse,unknown,cat.
tiger,lion,The main object in this image is a lion.
bottle,bottle,bottle
rose,rose,rose
pickup_truck,bus,bus
bowl,bowl,bowl
boy,man,man
possum,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
camel,camel,camel
man,unknown,birdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbirdbird
wardrobe,unknown,horse stall or barn door / horsebox / stable / horsebox / horse stall / horsebox / stable / horsebox / horse stall / horsebox
dinosaur,dinosaur,Dinosaur
streetcar,streetcar,streetcar
crab,unknown,frog
plate,unknown,dog
tractor,unknown,horse or pony
dolphin,unknown,airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane airplane
