ground_truth,prediction,generated_text
ship,ship,ship
dog,dog,dog
ship,ship,ship
horse,horse,horse
truck,automobile,automobile
frog,frog,frog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
ship,cat,cat
deer,bird,bird
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
horse,dog,dog
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
deer,dog,dog
automobile,automobile,automobile
frog,bird,bird
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
horse,dog,dog
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,dog,dog
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
deer,deer,deer
cat,cat,cat
horse,horse,horse
cat,cat,cat
horse,horse,horse
truck,truck,truck
ship,ship,ship
ship,ship,ship
ship,ship,ship
deer,deer,deer
bird,airplane,airplane
frog,frog,frog
dog,dog,dog
horse,horse,horse
deer,deer,deer
truck,truck,truck
horse,horse,horse
bird,bird,bird
deer,deer,deer
horse,horse,horse
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
cat,cat,cat
deer,deer,deer
cat,cat,cat
ship,ship,ship
deer,deer,deer
bird,bird,bird
truck,cat,cat
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
dog,dog,dog
frog,frog,frog
ship,ship,ship
ship,ship,ship
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
bird,frog,frog
deer,deer,Deer
horse,horse,horse
cat,cat,cat
ship,ship,ship
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,airplane,airplane
dog,horse,horse
dog,dog,dog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
dog,dog,dog
deer,deer,deer
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
bird,bird,bird
frog,frog,frog
dog,dog,dog
cat,cat,cat
automobile,ship,boat or ship
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
cat,unknown,The main object in the image is piano.
horse,horse,horse
ship,ship,ship
dog,dog,dog
bird,bird,bird
frog,frog,frog
dog,dog,dog
airplane,cat,cat
cat,cat,cat
dog,dog,dog
bird,bird,bird
airplane,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
ship,airplane,airplane
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
deer,deer,deer
bird,bird,bird
ship,ship,ship
frog,frog,frog
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
deer,frog,frog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
deer,deer,deer
horse,horse,horse
truck,truck,truck
cat,cat,cat
ship,ship,The main object in the image is a ship.
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
deer,cat,cat
deer,deer,deer
frog,frog,frog
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
horse,bird,bird
deer,deer,deer
horse,horse,horse
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
ship,ship,ship
ship,ship,ship
frog,frog,frog
dog,dog,dog
frog,frog,frog
cat,cat,cat
dog,deer,deer
deer,deer,deer
bird,bird,bird
ship,ship,ship
cat,cat,cat
frog,frog,frog
horse,horse,horse
horse,horse,horse
horse,horse,horse
dog,cat,cat
truck,truck,truck
truck,truck,truck
truck,truck,truck
horse,horse,horse
ship,ship,ship
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
frog,deer,deer
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
truck,unknown,The main object in the image is a vending machine.
bird,bird,bird
deer,deer,deer
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
dog,dog,dog
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
truck,truck,truck
horse,horse,horse
horse,horse,horse
cat,cat,cat
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
frog,frog,frog
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
bird,bird,bird
ship,ship,ship
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
bird,bird,bird
dog,dog,dog
horse,horse,horse
dog,dog,dog
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,ship
ship,airplane,airplane
deer,deer,deer
truck,truck,truck
ship,ship,ship
bird,bird,bird
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
ship,ship,ship
ship,ship,ship
airplane,ship,ship
cat,cat,cat
horse,horse,horse
cat,cat,cat
deer,deer,deer
dog,dog,dog
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
truck,truck,truck
cat,cat,cat
frog,frog,frog
ship,ship,ship
ship,ship,ship
frog,frog,frog
cat,cat,cat
bird,bird,bird
horse,horse,horse
horse,horse,horse
cat,cat,cat
bird,bird,bird
frog,frog,frog
truck,truck,truck
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
horse,deer,deer
horse,horse,horse
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,horse,horse
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
truck,truck,truck
deer,deer,deer
ship,ship,ship
bird,bird,bird
deer,deer,deer
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
ship,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
frog,frog,frog
bird,bird,bird
bird,bird,bird
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
cat,dog,Dog
bird,bird,bird
frog,frog,frog
frog,frog,frog
deer,deer,deer
cat,cat,cat
bird,cat,cat
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
bird,cat,cat
deer,deer,deer
bird,bird,bird
cat,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
cat,cat,cat
deer,deer,deer
deer,bird,bird
horse,horse,horse
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
deer,deer,Deer
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
deer,bird,bird
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
bird,bird,bird
truck,truck,truck
cat,cat,cat
cat,cat,cat
horse,horse,horse
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
airplane,bird,bird
automobile,automobile,automobile
dog,dog,dog
dog,cat,cat
cat,frog,frog
horse,horse,horse
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
ship,ship,ship
deer,deer,deer
bird,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
frog,dog,Dog
horse,dog,dog
deer,deer,deer
airplane,airplane,airplane
deer,deer,deer
deer,deer,deer
deer,deer,deer
cat,cat,cat
dog,cat,cat
horse,deer,deer
frog,frog,frog
deer,deer,deer
horse,horse,horse
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
truck,automobile,automobile
bird,bird,bird
deer,deer,deer
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
cat,cat,cat
dog,dog,dog
frog,frog,frog
frog,frog,frog
dog,dog,dog
dog,dog,dog
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
frog,frog,frog
truck,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
dog,cat,cat
airplane,airplane,airplane
cat,cat,cat
truck,automobile,automobile
dog,dog,dog
truck,truck,truck
dog,dog,dog
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
frog,bird,bird
bird,bird,bird
cat,cat,cat
bird,bird,bird
dog,dog,dog
bird,bird,bird
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
truck,truck,truck
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
horse,horse,horse
bird,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
deer,dog,dog
deer,deer,Deer
truck,automobile,automobile
cat,cat,cat
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
deer,deer,deer
dog,dog,dog
frog,frog,frog
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
horse,deer,deer
truck,truck,truck
horse,horse,horse
bird,bird,bird
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
cat,dog,dog
horse,horse,The main object in the image is a man holding a horse.
airplane,bird,bird
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
horse,horse,horse
dog,dog,dog
ship,ship,ship
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
truck,truck,truck
horse,horse,horse
cat,cat,cat
ship,ship,The main object in the image is a boat or ship.
cat,dog,dog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
cat,dog,dog
dog,dog,The main object in the image appears to be a dog.
horse,horse,horse
truck,truck,truck
deer,deer,deer
cat,cat,cat
horse,horse,horse
ship,ship,ship
ship,automobile,automobile
deer,deer,deer
frog,frog,frog
frog,frog,frog
bird,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
deer,deer,deer
cat,cat,cat
deer,deer,deer
bird,airplane,airplane
frog,frog,frog
bird,bird,bird
cat,cat,cat
ship,ship,ship
truck,truck,truck
bird,bird,bird
horse,horse,horse
deer,deer,deer
dog,dog,dog
frog,frog,frog
cat,cat,cat
horse,horse,horse
dog,dog,dog
cat,cat,cat
ship,airplane,airplane
bird,bird,bird
bird,bird,bird
dog,dog,dog
deer,deer,deer
dog,dog,dog
truck,truck,truck
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
frog,frog,frog
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
deer,deer,deer
truck,truck,truck
dog,dog,dog
frog,frog,frog
frog,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,ship
frog,frog,frog
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
ship,ship,ship
ship,ship,ship
truck,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,dog,dog
airplane,deer,Deer
frog,frog,frog
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
deer,deer,deer
airplane,airplane,airplane
airplane,truck,truck
cat,bird,bird
horse,horse,horse
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
truck,automobile,automobile
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
cat,cat,cat
frog,frog,frog
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
truck,truck,truck
cat,cat,cat
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
airplane,airplane,airplane
dog,cat,cat
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,truck,truck
deer,deer,deer
frog,cat,cat
frog,frog,frog
dog,dog,dog
frog,frog,frog
deer,deer,Deer
dog,dog,dog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
bird,deer,deer
truck,truck,truck
horse,horse,horse
horse,horse,horse
frog,dog,dog
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
frog,frog,frog
deer,deer,deer
deer,dog,dog
cat,cat,cat
deer,deer,deer
frog,frog,frog
cat,cat,cat
horse,horse,horse
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
truck,ship,ship
truck,truck,truck
ship,ship,ship
ship,airplane,airplane
horse,horse,horse
frog,frog,frog
deer,deer,deer
ship,ship,ship
truck,truck,truck
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
