ground_truth,prediction,generated_text
apple,apple,apple.
orange,apple,apple.
baby,baby,baby.
lion,leopard,leopard.
lobster,rose,rose.
rabbit,unknown,dog
lion,lion,lion.
sweet_pepper,apple,apple.
telephone,woman,woman
camel,camel,camel.
shrew,unknown,dog
palm_tree,palm_tree,palm_tree.
wolf,tiger,tiger
chimpanzee,chimpanzee,chimpanzee.
pear,apple,apple.
trout,trout,trout.
caterpillar,caterpillar,caterpillar.
otter,seal,seal.
kangaroo,cattle,cattle
boy,woman,woman
aquarium_fish,aquarium_fish,aquarium_fish.
seal,tiger,tiger
chimpanzee,man,man
bottle,bottle,bottle.
streetcar,bus,bus.
pickup_truck,unknown,car
streetcar,unknown,The answer is car.
raccoon,tiger,tiger
wardrobe,wardrobe,wardrobe.
castle,castle,castle.
train,train,train
forest,chair,chair
bridge,bridge,bridge.
otter,beaver,beaver
girl,chair,chair.
motorcycle,motorcycle,motorcycle.
bus,bus,bus
leopard,leopard,leopard
chimpanzee,chimpanzee,chimpanzee.
tulip,rose,rose.
chimpanzee,chimpanzee,chimpanzee.
kangaroo,rabbit,rabbit
chimpanzee,chimpanzee,chimpanzee.
snail,unknown,bird
bed,bed,bed.
caterpillar,leopard,leopard
chimpanzee,unknown,dog
keyboard,unknown,check
can,bicycle,bicycle
hamster,hamster,hamster
crab,spider,Spider.
camel,unknown,dog
worm,whale,whale
pine_tree,pine_tree,pine_tree.
bowl,cup,cup
rabbit,unknown,cat
lobster,crab,crab
beetle,beetle,beetle.
skunk,lawn_mower,lawn_mower
television,television,television.
butterfly,butterfly,Butterfly.
pickup_truck,pickup_truck,pickup_truck.
skunk,unknown,horse
tank,unknown,car
lamp,cattle,cattle
crocodile,crocodile,crocodile.
train,train,train.
woman,woman,woman
sea,sea,sea
tiger,leopard,leopard
bee,sunflower,sunflower
chair,chair,chair.
snail,rabbit,rabbit
house,house,house.
bus,pickup_truck,pickup_truck
can,can,can
butterfly,bee,bee
lizard,lizard,lizard.
couch,couch,couch.
dinosaur,dinosaur,dinosaur.
train,pickup_truck,pickup_truck
can,bottle,bottle
bed,bed,bed.
porcupine,possum,possum.
lamp,lamp,lamp
tractor,couch,couch
camel,camel,camel
clock,clock,clock.
otter,otter,otter
tiger,unknown,dog
palm_tree,palm_tree,palm_tree.
porcupine,porcupine,porcupine
telephone,television,television
turtle,fox,fox
plate,plate,plate
snail,mouse,mouse.
mushroom,mushroom,mushroom.
telephone,telephone,telephone.
aquarium_fish,unknown,catfish
tractor,pickup_truck,pickup_truck
raccoon,raccoon,Raccoon
turtle,unknown,bird
porcupine,leopard,leopard
cloud,sea,sea
couch,couch,couch
ray,aquarium_fish,aquarium_fish
otter,unknown,The answer is bird.
tractor,tractor,tractor
willow_tree,willow_tree,willow_tree.
worm,snake,snake.
aquarium_fish,aquarium_fish,aquarium_fish.
ray,ray,ray.
can,can,can.
lobster,lobster,lobster.
rose,rose,rose.
skunk,snake,snake.
mountain,mountain,mountain.
pickup_truck,unknown,car
baby,baby,baby.
rose,rose,rose.
cloud,cloud,cloud.
sea,sea,sea
whale,dolphin,dolphin.
mouse,unknown,cat
kangaroo,rabbit,rabbit
bicycle,bicycle,bicycle.
apple,apple,apple.
palm_tree,palm_tree,palm_tree.
snake,snake,snake.
mouse,tiger,tiger
shrew,unknown,The answer is bird.
bicycle,bicycle,bicycle.
boy,girl,girl
lobster,unknown,crayon
crocodile,unknown,dog
tractor,lizard,lizard.
snake,snake,snake.
cloud,cloud,cloud.
mushroom,house,house
snail,squirrel,squirrel
lawn_mower,lawn_mower,lawn_mower.
plate,plate,plate
pine_tree,pine_tree,pine_tree.
girl,girl,girl
boy,baby,baby.
skyscraper,man,man
apple,apple,apple.
chimpanzee,chimpanzee,chimpanzee.
man,man,man
lion,leopard,leopard
tractor,tractor,tractor.
bicycle,bicycle,bicycle.
turtle,unknown,cock.
beetle,unknown,The answer is bird.
woman,woman,woman
trout,trout,trout.
bicycle,bicycle,bicycle.
man,man,man
raccoon,wolf,wolf
whale,otter,otter
bowl,unknown,The answer is onion.
bed,bed,bed.
porcupine,possum,possum.
spider,spider,spider.
cup,lamp,lamp
orchid,rose,rose.
rose,rose,rose.
wardrobe,wardrobe,wardrobe
rocket,bridge,bridge
telephone,telephone,telephone.
man,man,man
flatfish,unknown,cockfighting.
sunflower,sunflower,sunflower.
shark,shark,shark.
rabbit,unknown,cat
cup,chair,chair
worm,aquarium_fish,aquarium_fish.
poppy,poppy,poppy
woman,woman,woman
skyscraper,skyscraper,skyscraper.
cup,cup,cup
castle,castle,castle.
leopard,leopard,leopard.
bus,bus,bus.
cup,cup,cup
couch,couch,couch
wolf,tiger,tiger
cloud,cloud,cloud.
possum,unknown,dog
mountain,mountain,mountain
lizard,lizard,Lizard.
rose,rose,rose.
fox,tiger,tiger
otter,leopard,leopard
fox,rabbit,rabbit
aquarium_fish,aquarium_fish,aquarium_fish.
tank,tank,tank
lizard,lizard,lizard
bridge,bridge,bridge
cup,cup,cup
tulip,rose,"rose, tulip, or similar."
bee,mouse,mouse
cloud,tiger,tiger
cockroach,beetle,The answer is beetle.
keyboard,unknown,The answer is tile.
telephone,telephone,telephone.
rabbit,hamster,hamster
possum,mouse,mouse
poppy,mouse,"mouse, poppy"
castle,mountain,mountain
elephant,elephant,elephant.
otter,otter,otter
orange,orange,orange.
bear,bear,bear.
cup,cup,cup
sunflower,sunflower,sunflower.
castle,house,house.
orange,orange,orange.
hamster,unknown,dog
ray,shark,shark.
telephone,telephone,telephone.
orange,orange,orange.
woman,man,man.
chimpanzee,man,man
chair,chair,chair.
train,pickup_truck,pickup_truck.
boy,boy,boy
aquarium_fish,aquarium_fish,aquarium_fish.
oak_tree,oak_tree,oak_tree.
orchid,orchid,Orchid.
beetle,beetle,beetle.
wolf,fox,fox
bridge,bed,bed
shark,shark,shark.
bowl,unknown,The answer is ring.
castle,castle,castle.
telephone,telephone,telephone.
road,road,road
streetcar,streetcar,streetcar
dinosaur,unknown,cocktail.
palm_tree,palm_tree,palm_tree.
porcupine,unknown,cat
caterpillar,aquarium_fish,aquarium_fish.
pine_tree,pine_tree,pine_tree.
streetcar,streetcar,streetcar
bowl,sweet_pepper,sweet_pepper
palm_tree,palm_tree,palm_tree.
kangaroo,camel,camel
maple_tree,maple_tree,maple_tree
possum,rabbit,rabbit
bottle,bottle,bottle.
beaver,possum,possum.
turtle,sea,sea.
otter,rabbit,rabbit
trout,unknown,cat
elephant,elephant,elephant.
caterpillar,rabbit,rabbit
spider,rabbit,rabbit.
couch,chair,chair.
plate,apple,apple
motorcycle,motorcycle,motorcycle.
bee,spider,spider
lamp,bottle,bottle
apple,apple,apple.
butterfly,butterfly,butterfly
pear,plate,plate
dolphin,dolphin,dolphin.
caterpillar,aquarium_fish,aquarium_fish.
lobster,aquarium_fish,aquarium_fish.
crab,spider,Spider.
motorcycle,motorcycle,motorcycle.
mouse,mouse,mouse.
squirrel,rabbit,rabbit.
tiger,tiger,tiger
table,table,table
beaver,otter,otter
trout,shark,shark.
bicycle,bicycle,bicycle.
wolf,tiger,tiger
wardrobe,wardrobe,wardrobe
table,table,table
shark,whale,whale
baby,boy,boy
lion,lion,lion.
apple,apple,apple.
worm,unknown,The answer is bird.
pine_tree,pine_tree,pine_tree.
apple,apple,apple.
cup,tiger,tiger
palm_tree,pine_tree,pine_tree
flatfish,camel,camel
dinosaur,dinosaur,dinosaur.
streetcar,streetcar,streetcar
snail,snail,snail.
dinosaur,turtle,turtle
pickup_truck,unknown,The answer is car.
tiger,cattle,cattle
poppy,unknown,cock.
chair,chair,chair.
castle,castle,castle
raccoon,possum,possum
crab,man,man
man,man,man
bottle,bottle,bottle.
road,road,road
willow_tree,willow_tree,willow_tree.
plain,cattle,cattle
camel,camel,camel.
mouse,possum,possum
boy,man,man
sweet_pepper,spider,Spider.
cattle,unknown,horse
chair,chair,chair.
trout,aquarium_fish,aquarium_fish.
elephant,elephant,elephant.
baby,baby,baby.
bear,bear,bear.
squirrel,mouse,mouse.
worm,unknown,Basketball.
castle,castle,castle
bridge,lawn_mower,lawn_mower
palm_tree,palm_tree,palm_tree.
hamster,unknown,dog
forest,oak_tree,oak_tree
raccoon,forest,forest
shark,shark,shark.
chimpanzee,chimpanzee,chimpanzee.
boy,boy,boy
lawn_mower,lawn_mower,lawn_mower.
bed,bed,bed.
clock,clock,clock.
maple_tree,maple_tree,maple_tree.
orange,orange,orange.
maple_tree,oak_tree,oak_tree
can,can,can
rose,rose,rose.
apple,apple,apple.
shark,aquarium_fish,aquarium_fish.
telephone,telephone,telephone.
bowl,unknown,cat
willow_tree,palm_tree,palm_tree
beetle,tiger,tiger
train,train,train
shrew,mouse,mouse.
flatfish,sea,sea
mouse,mouse,mouse.
turtle,turtle,turtle
ray,ray,ray.
couch,couch,couch
bicycle,cattle,cattle
butterfly,butterfly,butterfly
baby,man,man
dinosaur,dinosaur,dinosaur.
tank,unknown,The answer is car.
hamster,hamster,hamster
man,man,man
orchid,orchid,Orchid.
telephone,bed,bed
skyscraper,clock,clock
crab,crab,crab
snail,snail,snail.
willow_tree,willow_tree,willow_tree.
shrew,mouse,mouse.
ray,sea,sea.
tank,tank,tank
poppy,rose,rose
possum,cattle,cattle
bicycle,bicycle,bicycle.
bed,bed,bed.
plate,plate,plate
plate,plate,plate
fox,fox,fox
bridge,unknown,The answer is ship.
bed,bed,bed.
streetcar,train,train
leopard,rabbit,rabbit.
boy,boy,boy
camel,unknown,Horse.
willow_tree,maple_tree,maple_tree.
otter,seal,seal.
girl,baby,baby
bee,bee,bee.
cattle,cattle,cattle.
bee,bee,bee.
otter,unknown,duck
mouse,house,house
tulip,sunflower,sunflower
lawn_mower,tractor,tractor
clock,rabbit,rabbit
rabbit,unknown,cat
bicycle,bicycle,bicycle.
pear,clock,clock
apple,apple,apple.
skyscraper,rocket,"rocket, skyscraper"
ray,aquarium_fish,aquarium_fish.
television,lamp,lamp
ray,aquarium_fish,aquarium_fish.
castle,castle,castle.
fox,fox,fox
possum,unknown,cock.
elephant,camel,camel
shrew,mouse,mouse
sunflower,sunflower,sunflower.
bottle,bottle,bottle.
cockroach,rabbit,rabbit
tiger,unknown,dog
skunk,cattle,cattle
girl,girl,girl
caterpillar,butterfly,butterfly.
bottle,bottle,bottle.
tulip,rose,rose.
mushroom,rabbit,rabbit
maple_tree,pine_tree,pine_tree.
squirrel,squirrel,squirrel
pickup_truck,unknown,car
porcupine,possum,possum.
bed,bed,bed.
chair,chair,chair.
castle,castle,castle
beaver,otter,otter
kangaroo,unknown,cat
mushroom,rabbit,rabbit.
mountain,mountain,mountain
shrew,cattle,cattle.
pear,pear,pear.
cattle,cattle,cattle.
tiger,tiger,tiger
chair,chair,chair.
forest,forest,forest
house,house,house.
dolphin,shark,shark.
skyscraper,skyscraper,skyscraper
man,bicycle,bicycle
rose,rose,rose
orchid,rabbit,rabbit.
girl,baby,baby
butterfly,butterfly,butterfly
oak_tree,oak_tree,oak_tree
fox,rabbit,rabbit.
flatfish,tiger,tiger
lizard,leopard,leopard.
butterfly,butterfly,Butterfly.
bus,tractor,tractor
fox,fox,fox.
rabbit,mouse,mouse
willow_tree,willow_tree,willow_tree.
aquarium_fish,unknown,cat
palm_tree,tiger,tiger
bed,bed,bed.
train,train,train.
plain,sunflower,sunflower.
flatfish,aquarium_fish,aquarium_fish.
chair,chair,chair.
skyscraper,skyscraper,skyscraper.
possum,unknown,dog
sea,unknown,sunset
fox,orange,orange
spider,spider,spider.
dolphin,dolphin,dolphin.
cockroach,mouse,mouse
beetle,beetle,beetle
lizard,lizard,lizard
crocodile,forest,forest
rose,rose,rose.
butterfly,butterfly,Butterfly.
lobster,lizard,lizard
possum,chimpanzee,chimpanzee.
motorcycle,motorcycle,motorcycle.
forest,chimpanzee,chimpanzee.
tank,sea,sea
worm,snake,snake
palm_tree,house,house
pear,pear,pear.
plain,plain,plain.
clock,unknown,The answer is football.
plain,sea,sea.
sweet_pepper,rose,rose
turtle,turtle,turtle
possum,otter,otter
wardrobe,wardrobe,wardrobe.
kangaroo,wolf,wolf
beetle,beetle,beetle
can,bottle,bottle
otter,seal,seal.
forest,bed,bed
baby,baby,baby.
cockroach,beetle,beetle.
chair,unknown,cat
skyscraper,skyscraper,skyscraper.
caterpillar,caterpillar,caterpillar.
bee,rose,rose
cup,cup,cup
pine_tree,pine_tree,pine_tree.
rocket,rocket,rocket.
telephone,telephone,telephone.
keyboard,keyboard,keyboard.
forest,man,man
bowl,plate,plate
chimpanzee,chimpanzee,chimpanzee.
worm,worm,worm
crocodile,beaver,beaver
squirrel,oak_tree,oak_tree.
butterfly,unknown,Horse
sunflower,sunflower,sunflower.
lion,leopard,leopard.
lobster,tiger,tiger
shrew,mouse,mouse.
kangaroo,unknown,bird
pear,pear,pear.
lawn_mower,lawn_mower,lawn_mower.
sea,sea,sea
bear,tiger,tiger
orchid,rose,rose.
woman,girl,"girl, rose, rose, rose, rose, rose, rose, rose, rose, rose, rose, rose, rose, rose, rose,"
crocodile,lizard,Lizard.
shrew,snake,snake.
wolf,rabbit,rabbit.
shrew,mouse,mouse
boy,man,man
rabbit,rabbit,rabbit.
crab,crab,crab
caterpillar,house,house
baby,baby,baby.
palm_tree,palm_tree,palm_tree.
bottle,bottle,bottle
maple_tree,oak_tree,oak_tree
elephant,unknown,Horse.
elephant,chimpanzee,chimpanzee.
road,road,road
bear,chimpanzee,chimpanzee.
tulip,orchid,Orchid.
clock,clock,clock
aquarium_fish,aquarium_fish,aquarium_fish.
oak_tree,oak_tree,oak_tree
snake,snake,snake
kangaroo,rabbit,rabbit.
lizard,unknown,dog
porcupine,possum,possum.
plate,plate,plate
streetcar,bus,bus
kangaroo,kangaroo,kangaroo.
tiger,camel,camel
trout,seal,seal.
pine_tree,pine_tree,pine_tree.
rabbit,unknown,cat
table,table,table
seal,seal,seal.
snail,snail,snail.
trout,shark,shark.
plain,cattle,cattle
motorcycle,motorcycle,motorcycle.
mushroom,mushroom,mushroom.
squirrel,squirrel,squirrel
pine_tree,forest,forest
worm,unknown,The answer is bird.
television,television,television.
bed,chair,chair.
bridge,bridge,bridge.
baby,baby,baby
chair,chair,chair.
elephant,elephant,elephant.
chair,chair,chair.
tractor,tractor,tractor
leopard,leopard,leopard
television,pine_tree,pine_tree.
squirrel,rabbit,rabbit
porcupine,hamster,The answer is hamster.
lawn_mower,tractor,tractor
road,road,road
forest,forest,forest.
clock,clock,clock.
plate,plate,plate
beaver,beaver,beaver
willow_tree,maple_tree,maple_tree
elephant,elephant,elephant.
rabbit,rabbit,rabbit.
cup,cup,cup
hamster,tiger,tiger
bottle,bottle,bottle.
bowl,cup,cup
dinosaur,turtle,turtle
palm_tree,palm_tree,palm_tree.
beetle,mouse,mouse.
pine_tree,pine_tree,pine_tree.
mushroom,mushroom,mushroom.
rabbit,rabbit,rabbit.
man,sea,sea
pickup_truck,pickup_truck,pickup_truck
pear,apple,apple
mouse,mouse,mouse.
tractor,tractor,tractor
fox,rabbit,rabbit.
crocodile,cattle,cattle
lamp,lamp,lamp
sunflower,sunflower,sunflower.
orange,orange,orange.
orange,pear,pear.
hamster,chimpanzee,chimpanzee
rocket,unknown,cat
rose,rose,rose.
clock,clock,clock.
bed,bed,bed.
lamp,lamp,lamp
crocodile,shark,shark.
kangaroo,kangaroo,kangaroo.
woman,woman,woman.
telephone,telephone,telephone.
beaver,beaver,beaver
crocodile,cattle,cattle.
man,man,man
rabbit,rabbit,rabbit.
ray,ray,ray.
bridge,bridge,bridge.
sweet_pepper,orange,orange.
sunflower,sunflower,sunflower
pear,pear,pear.
rabbit,rabbit,rabbit.
lion,tiger,tiger
pine_tree,pine_tree,pine_tree
orchid,unknown,cat
seal,lizard,lizard
snake,lizard,lizard
wardrobe,wardrobe,wardrobe
tulip,tulip,Tulip.
boy,man,man
aquarium_fish,aquarium_fish,aquarium_fish.
poppy,poppy,poppy.
cattle,cattle,cattle.
wolf,wolf,wolf
train,streetcar,streetcar
plate,plate,plate
willow_tree,maple_tree,maple_tree.
apple,apple,apple.
maple_tree,pine_tree,pine_tree.
sea,sea,sea
lizard,unknown,cock.
lion,lion,lion.
kangaroo,kangaroo,Kangaroo.
whale,dolphin,dolphin.
lion,unknown,dog
hamster,hamster,hamster
television,television,television
house,house,house.
fox,fox,fox
skunk,camel,camel
plain,sea,sea.
lion,leopard,leopard
squirrel,tiger,tiger
keyboard,keyboard,keyboard.
rose,rose,rose.
cloud,cloud,cloud.
dolphin,unknown,The answer is bird.
bowl,cup,cup
cloud,cloud,cloud.
woman,woman,woman
wardrobe,wardrobe,wardrobe.
plain,plain,plain.
elephant,elephant,elephant.
sweet_pepper,baby,baby
possum,squirrel,squirrel
telephone,telephone,telephone.
sea,sea,sea.
lion,tiger,tiger
dinosaur,elephant,elephant.
bicycle,chair,chair.
poppy,poppy,poppy
trout,possum,possum.
cup,clock,The answer is [clock].
forest,forest,forest
baby,baby,baby
mountain,mountain,mountain
woman,man,man.
shrew,fox,fox
flatfish,flatfish,flatfish.
rabbit,unknown,cocktail
clock,clock,clock
elephant,elephant,elephant.
streetcar,bus,bus
chair,chair,chair.
lizard,lizard,Lizard.
mushroom,cattle,cattle
flatfish,mouse,mouse.
pickup_truck,pickup_truck,pickup_truck
beetle,unknown,The answer is necklace.
cattle,cattle,cattle.
girl,girl,girl
cup,cup,cup
beetle,beetle,beetle.
orchid,rose,rose
mushroom,otter,otter
chimpanzee,chimpanzee,chimpanzee.
tank,train,train
rose,rose,rose.
motorcycle,motorcycle,motorcycle.
poppy,lizard,lizard
lawn_mower,lawn_mower,lawn_mower
camel,cattle,cattle
plain,cattle,cattle
aquarium_fish,aquarium_fish,aquarium_fish.
bicycle,bicycle,bicycle.
sea,sea,sea
aquarium_fish,unknown,cock.
palm_tree,pine_tree,pine_tree.
snake,snake,snake.
chimpanzee,unknown,dog
girl,girl,girl
bottle,bottle,bottle.
orange,orange,orange.
road,road,road
boy,girl,girl
orchid,bed,bed
pear,pear,pear.
snail,snail,snail.
man,man,man
lamp,lamp,lamp
lawn_mower,lawn_mower,lawn_mower.
tulip,rose,"rose, tulip, tulip, rose, tulip, rose, tulip, rose, tulip, rose, tulip, rose,"
chimpanzee,chimpanzee,chimpanzee.
table,table,table
beaver,mouse,mouse.
skunk,unknown,Horse.
snake,snake,snake.
baby,baby,baby
ray,sea,sea.
turtle,seal,seal.
man,man,man
wardrobe,wardrobe,wardrobe
beetle,beetle,beetle
skunk,bed,bed
bottle,bottle,bottle.
raccoon,kangaroo,kangaroo
fox,fox,fox
spider,spider,spider.
forest,forest,forest.
plain,mountain,mountain
television,television,television.
rocket,unknown,statue_of_liberty
leopard,unknown,cat
road,road,road
streetcar,pickup_truck,pickup_truck
pickup_truck,pickup_truck,pickup_truck
wolf,unknown,cat
cattle,unknown,horse
seal,unknown,cat
sunflower,sunflower,sunflower.
shrew,possum,possum
beaver,chimpanzee,chimpanzee.
flatfish,aquarium_fish,aquarium_fish.
porcupine,possum,possum
shrew,unknown,bird
wolf,tiger,tiger
hamster,hamster,hamster
fox,fox,fox
beetle,beetle,beetle
plate,plate,plate
mouse,aquarium_fish,aquarium_fish.
wolf,wolf,wolf
bear,tiger,tiger
dinosaur,dinosaur,dinosaur.
wardrobe,wardrobe,wardrobe.
clock,unknown,The answer is football.
porcupine,possum,possum
otter,otter,otter
oak_tree,pine_tree,pine_tree.
spider,house,house
wardrobe,wardrobe,wardrobe.
seal,seal,seal.
maple_tree,cattle,cattle
crocodile,unknown,bird
orchid,unknown,The answer is bird.
rocket,rocket,rocket
table,table,table
dolphin,dolphin,dolphin.
orchid,unknown,The answer is toy.
couch,chair,chair.
worm,snake,snake.
chair,chair,chair.
fox,baby,baby
couch,couch,couch
castle,castle,castle.
table,chair,chair
bear,whale,whale
pickup_truck,unknown,car
snail,snail,snail.
mushroom,unknown,dog
willow_tree,forest,"forest,"
caterpillar,caterpillar,caterpillar.
dinosaur,dinosaur,dinosaur.
couch,couch,couch.
oak_tree,oak_tree,oak_tree
elephant,elephant,elephant.
turtle,rabbit,rabbit
