ground_truth,prediction,generated_text
raccoon,unknown,The answer is cat
whale,whale,The answer is whale
table,unknown,The answer is dog
maple_tree,oak_tree,The answer is oak_tree
sea,unknown,The answer is airplane
wardrobe,unknown,The answer is deer
shark,shark,The answer is shark
clock,unknown,The answer is truck
table,table,The answer is table
boy,unknown,The answer is horse
woman,woman,The answer is woman
skunk,unknown,The answer is truck
bed,bed,The answer is bed
shrew,unknown,The answer is dog
bowl,bowl,The answer is bowl
wolf,unknown,The answer is cat
willow_tree,unknown,The answer is tree
spider,unknown,The answer is ship
possum,unknown,The answer is frog
fox,unknown,The answer is cat
oak_tree,oak_tree,The answer is oak_tree
chair,chair,The answer is chair
clock,unknown,The answer is cat
elephant,unknown,The answer is dog
sweet_pepper,unknown,The answer is strawberry
shark,unknown,The answer is airplane
rose,rose,The answer is rose
skyscraper,unknown,The answer is airplane
hamster,unknown,The answer is dog
bed,unknown,The answer is dog
aquarium_fish,aquarium_fish,The answer is aquarium_fish
beetle,beetle,The answer is beetle
orchid,orchid,The answer is orchid
skunk,unknown,The answer is cat
girl,chair,The answer is chair
road,road,The answer is road
can,can,The answer is can
hamster,unknown,The answer is cat
girl,girl,The answer is girl
trout,trout,The answer is trout
girl,girl,The answer is girl
otter,unknown,The answer is cat
worm,snake,The answer is snake
wolf,wolf,The answer is wolf
streetcar,unknown,The answer is truck
lion,unknown,The answer is deer
rocket,unknown,The answer is cat
plate,bowl,The answer is bowl
crab,unknown,The answer is frog
poppy,rose,The answer is rose
hamster,unknown,The answer is dog
dinosaur,unknown,The answer is deer
seal,unknown,The answer is cat
can,bottle,The answer is bottle
keyboard,unknown,The answer is cat
elephant,unknown,The answer is dog
mouse,unknown,The answer is deer
apple,apple,The answer is apple
hamster,unknown,The answer is cat
baby,baby,The answer is baby
television,television,The answer is television
chair,chair,The answer is chair
leopard,unknown,The answer is dog
mouse,unknown,The answer is frog
tank,unknown,The answer is cat
bed,unknown,The answer is truck
plate,unknown,The answer is cat
sunflower,sunflower,The answer is sunflower
cockroach,cockroach,The answer is cockroach
skyscraper,skyscraper,The answer is skyscraper
possum,unknown,The answer is bird
tractor,unknown,The answer is truck
butterfly,unknown,The answer is cat
pickup_truck,unknown,The answer is truck
snake,unknown,The answer is cat
bottle,bottle,The answer is bottle
wolf,wolf,The answer is wolf
tulip,tulip,The answer is tulip
apple,apple,The answer is apple
beaver,unknown,The answer is dog
pickup_truck,unknown,The answer is truck
elephant,unknown,The answer is horse
rabbit,unknown,The answer is dog
clock,unknown,The answer is cat
castle,castle,The answer is castle
tiger,unknown,The answer is dog
tiger,unknown,The answer is cat
bicycle,unknown,The answer is airplane
dolphin,dolphin,The answer is dolphin
wardrobe,wardrobe,The answer is wardrobe
caterpillar,caterpillar,The answer is caterpillar
keyboard,keyboard,The answer is keyboard
leopard,unknown,The answer is cat
raccoon,unknown,The answer is dog
beaver,unknown,The answer is frog
snake,unknown,The answer is frog
bicycle,bicycle,The answer is bicycle
man,man,The answer is man
chimpanzee,unknown,The answer is frog
dinosaur,unknown,The answer is cat
shrew,unknown,The answer is cat
bed,bed,The answer is bed
lobster,lobster,The answer is lobster
possum,unknown,The answer is deer
kangaroo,unknown,The answer is deer
pine_tree,unknown,The answer is deer
mountain,mountain,The answer is mountain
couch,chair,The answer is chair
shark,shark,The answer is shark
dolphin,dolphin,The answer is dolphin
flatfish,unknown,The answer is dog
shrew,unknown,The answer is bird
hamster,unknown,The answer is dog
forest,unknown,The answer is tree
tulip,tulip,The answer is tulip
lamp,unknown,The answer is candlestick
shrew,unknown,The answer is deer
lizard,unknown,The answer is frog
cattle,unknown,The answer is horse
lamp,unknown,The answer is tower
fox,unknown,The answer is deer
caterpillar,caterpillar,The answer is caterpillar
pine_tree,pine_tree,The answer is pine_tree
rocket,unknown,The answer is ship
castle,castle,The answer is castle
tank,unknown,The answer is truck
seal,unknown,The answer is dog
plate,plate,The answer is plate
woman,unknown,The answer is cat
lawn_mower,lawn_mower,The answer is lawn_mower
beetle,beetle,The answer is beetle
ray,ray,The answer is ray
seal,unknown,The answer is dog
cattle,unknown,The answer is horse
forest,orchid,The answer is orchid
plate,snail,The answer is snail
castle,castle,The answer is castle
aquarium_fish,unknown,The answer is frog
shark,unknown,The answer is airplane
bicycle,bicycle,The answer is bicycle
flatfish,unknown,The answer is dog
wolf,unknown,The answer is dog
porcupine,unknown,The answer is frog
raccoon,unknown,The answer is cat
ray,unknown,The answer is cat
beaver,unknown,The answer is frog
oak_tree,oak_tree,The answer is oak_tree
house,unknown,The answer is truck
willow_tree,unknown,The answer is deer
tractor,unknown,The answer is truck
bottle,skyscraper,The answer is skyscraper
turtle,turtle,The answer is turtle
squirrel,squirrel,The answer is squirrel
lizard,unknown,The answer is frog
flatfish,unknown,The answer is dog
kangaroo,unknown,The answer is deer
rocket,unknown,The answer is cat
tiger,unknown,The answer is horse
television,television,The answer is television
oak_tree,unknown,The answer is tree
chair,chair,The answer is chair
boy,unknown,The answer is dog
man,man,The answer is man
crocodile,unknown,The answer is deer
couch,couch,The answer is couch
seal,unknown,The answer is cat
camel,camel,The answer is camel
aquarium_fish,aquarium_fish,The answer is aquarium_fish
camel,camel,The answer is camel
fox,unknown,The answer is deer
hamster,unknown,The answer is dog
pine_tree,pine_tree,The answer is pine_tree
baby,baby,The answer is baby
otter,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
bicycle,bicycle,The answer is bicycle
mushroom,mushroom,The answer is mushroom
sea,unknown,The answer is ship
tractor,tractor,The answer is tractor
wolf,unknown,The answer is frog
turtle,turtle,The answer is turtle
boy,baby,The answer is baby
girl,unknown,The answer is dog
butterfly,butterfly,The answer is butterfly
caterpillar,caterpillar,The answer is caterpillar
shrew,unknown,The answer is cat
shrew,unknown,The answer is frog
palm_tree,palm_tree,The answer is palm_tree
otter,unknown,The answer is dog
lamp,lamp,The answer is lamp
pine_tree,pine_tree,The answer is pine_tree
turtle,turtle,The answer is turtle
shark,unknown,The answer is catfish
butterfly,butterfly,The answer is butterfly
tractor,unknown,The answer is truck
porcupine,unknown,The answer is dog
oak_tree,oak_tree,The answer is oak_tree
bowl,bowl,The answer is bowl
maple_tree,maple_tree,The answer is maple_tree
telephone,unknown,The answer is airplane
wolf,unknown,The answer is dog
tractor,unknown,The answer is truck
bed,bed,The answer is bed
cockroach,unknown,The answer is cat
pear,apple,The answer is apple
wardrobe,wardrobe,The answer is wardrobe
aquarium_fish,aquarium_fish,The answer is aquarium_fish
couch,couch,The answer is couch
television,unknown,The answer is laptop
baby,baby,The answer is baby
lizard,unknown,The answer is frog
television,television,The answer is television
can,bottle,The answer is bottle
crab,unknown,The answer is frog
orange,orange,The answer is orange
baby,unknown,The answer is dog
wardrobe,unknown,The answer is cat
elephant,unknown,The answer is deer
pear,pear,The answer is pear
pear,pear,The answer is pear
lobster,unknown,The answer is frog
boy,boy,The answer is boy
elephant,unknown,The answer is horse
crab,crab,The answer is crab
plate,plate,The answer is plate
wardrobe,wardrobe,The answer is wardrobe
bus,unknown,The answer is truck
pear,pear,The answer is pear
lobster,unknown,The answer is deer
worm,snake,The answer is snake
elephant,unknown,The answer is deer
apple,apple,The answer is apple
skyscraper,unknown,The answer is bird
streetcar,unknown,The answer is cat
train,unknown,The answer is truck
shrew,unknown,The answer is deer
sea,sea,The answer is sea
telephone,telephone,The answer is telephone
rabbit,unknown,The answer is dog
motorcycle,motorcycle,The answer is motorcycle
road,unknown,The answer is truck
mouse,unknown,The answer is dog
palm_tree,palm_tree,The answer is palm_tree
bee,bee,The answer is bee
seal,unknown,The answer is deer
mouse,unknown,The answer is deer
orange,orange,The answer is orange
motorcycle,motorcycle,The answer is motorcycle
seal,unknown,The answer is dog
can,can,The answer is can
maple_tree,unknown,The answer is tree
rocket,unknown,The answer is airplane
porcupine,unknown,The answer is bird
mouse,unknown,The answer is cat
kangaroo,unknown,The answer is cat
tiger,unknown,The answer is cat
spider,spider,The answer is spider
telephone,unknown,The answer is cat
cattle,unknown,The answer is horse
lamp,table,The answer is table
plain,unknown,The answer is moon
tiger,unknown,The answer is dog
whale,dolphin,The answer is dolphin
lawn_mower,unknown,The answer is truck
camel,camel,The answer is camel
cockroach,unknown,The answer is cat
house,house,The answer is house
otter,unknown,The answer is cat
bear,unknown,The answer is dog
train,unknown,The answer is truck
pine_tree,unknown,The answer is tree
beetle,beetle,The answer is beetle
pear,pear,The answer is pear
keyboard,unknown,The answer is deer
turtle,turtle,The answer is turtle
skyscraper,unknown,The answer is airplane
ray,unknown,The answer is cat
rabbit,unknown,The answer is dog
couch,couch,The answer is couch
flatfish,unknown,The answer is frog
crab,unknown,The answer is frog
man,man,The answer is man
bridge,unknown,The answer is truck
table,table,The answer is table
shark,unknown,The answer is horse
snail,snail,The answer is snail
telephone,unknown,The answer is dog
bicycle,bicycle,The answer is bicycle
worm,unknown,The answer is cat
beetle,beetle,The answer is beetle
bridge,bridge,The answer is bridge
orange,orange,The answer is orange
skyscraper,skyscraper,The answer is skyscraper
lawn_mower,tractor,The answer is tractor
leopard,unknown,The answer is cat
baby,baby,The answer is baby
pine_tree,unknown,The answer is frog
castle,castle,The answer is castle
elephant,elephant,The answer is elephant
sweet_pepper,sweet_pepper,The answer is sweet_pepper
dolphin,unknown,The answer is catfish
tank,tank,The answer is tank
trout,trout,The answer is trout
lobster,lobster,The answer is lobster
telephone,unknown,The answer is truck
tractor,tractor,The answer is tractor
chimpanzee,chimpanzee,The answer is chimpanzee
shrew,unknown,The answer is deer
raccoon,unknown,The answer is bird
maple_tree,oak_tree,The answer is oak_tree
boy,unknown,The answer is cat
orange,orange,The answer is orange
hamster,unknown,The answer is cat
snake,unknown,The answer is cat
wolf,unknown,The answer is dog
trout,unknown,The answer is catfish
tank,unknown,The answer is ship
trout,trout,The answer is trout
woman,unknown,The answer is cat
beaver,unknown,The answer is cat
bicycle,bicycle,The answer is bicycle
sweet_pepper,sweet_pepper,The answer is sweet_pepper
willow_tree,unknown,The answer is deer
oak_tree,oak_tree,The answer is oak_tree
cup,cup,The answer is cup
television,television,The answer is television
skyscraper,skyscraper,The answer is skyscraper
tractor,unknown,The answer is truck
telephone,telephone,The answer is telephone
motorcycle,motorcycle,The answer is motorcycle
aquarium_fish,aquarium_fish,The answer is aquarium_fish
bed,bed,The answer is bed
pine_tree,unknown,The answer is truck
forest,unknown,The answer is deer
cattle,unknown,The answer is horse
mouse,unknown,The answer is cat
bowl,unknown,The answer is cat
skunk,unknown,The answer is cat
cloud,sea,The answer is sea
ray,unknown,The answer is frog
cloud,unknown,The answer is bird
worm,snake,The answer is snake
raccoon,raccoon,The answer is raccoon
girl,unknown,The answer is cat
train,unknown,The answer is truck
table,table,The answer is table
caterpillar,caterpillar,The answer is caterpillar
maple_tree,unknown,The answer is tree
dinosaur,unknown,The answer is deer
shark,unknown,The answer is catfish
