ground_truth,prediction,generated_text
frog,frog,frog
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
frog,unknown,The answer is mushroom
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
ship,deer,deer
cat,dog,dog
bird,bird,bird
horse,dog,dog
cat,dog,dog
deer,deer,deer
automobile,automobile,automobile
bird,unknown,elephant
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
deer,deer,deer
deer,deer,deer
bird,unknown,camel
bird,bird,bird
frog,frog,frog
dog,unknown,cow
dog,dog,dog
cat,cat,cat
deer,unknown,cow
automobile,automobile,automobile
ship,ship,ship
airplane,unknown,The answer is orchid
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
dog,dog,dog
deer,deer,deer
frog,unknown,The answer is mushroom
ship,ship,ship
horse,horse,horse
frog,frog,frog
cat,cat,cat
cat,cat,cat
cat,unknown,wolf
cat,cat,cat
deer,unknown,cow
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
cat,dog,dog
airplane,airplane,airplane
deer,unknown,The answer is cow
airplane,airplane,airplane
bird,bird,bird
cat,dog,Dog
ship,ship,ship
horse,horse,horse
dog,dog,dog
bird,bird,bird
dog,dog,dog
dog,dog,dog
truck,truck,truck
cat,unknown,The answer is wolf
truck,unknown,train
cat,unknown,The answer is wolf
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
bird,unknown,The answer is lizard
ship,ship,ship
cat,unknown,The answer is wolf
horse,horse,horse
airplane,unknown,The answer is weathervane
bird,bird,bird
horse,horse,horse
dog,dog,dog
frog,frog,frog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
frog,unknown,The answer is snake
bird,unknown,map
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
dog,unknown,cow
truck,ship,ship
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
frog,unknown,The answer is mushroom
deer,deer,deer
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
horse,unknown,cow
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
frog,cat,cat
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
bird,bird,bird
deer,deer,deer
bird,cat,cat
dog,dog,Dog
frog,unknown,The answer is mouse
deer,deer,deer
cat,cat,cat
ship,ship,ship
cat,cat,cat
ship,ship,ship
frog,frog,frog
bird,airplane,airplane
frog,frog,frog
dog,dog,dog
horse,horse,horse
horse,horse,horse
automobile,truck,truck
horse,horse,horse
horse,horse,horse
frog,unknown,The answer is fox
horse,horse,horse
truck,truck,truck
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
cat,dog,dog
airplane,unknown,The answer is shark
truck,automobile,automobile
dog,dog,dog
dog,dog,dog
horse,horse,horse
horse,dog,Dog
ship,ship,ship
cat,dog,dog
bird,cat,The answer is cat
truck,truck,truck
horse,unknown,cow
dog,unknown,cow
automobile,truck,truck
ship,ship,ship
bird,unknown,alpaca
cat,deer,Deer
automobile,automobile,automobile
bird,bird,bird
horse,unknown,cow
frog,frog,frog
deer,unknown,cow
frog,unknown,The answer is [spider]
airplane,unknown,The answer is castle
ship,ship,ship
ship,truck,truck
horse,horse,horse
ship,ship,ship
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
automobile,unknown,keyboard
bird,bird,bird
truck,truck,truck
horse,horse,horse
dog,unknown,The answer is wolf
cat,cat,cat
ship,ship,ship
bird,bird,bird
frog,unknown,The answer is cucumber
cat,unknown,The answer is wolf
automobile,automobile,automobile
bird,unknown,The answer is rabbit
cat,dog,dog
horse,unknown,The answer is softball field
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
dog,dog,dog
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
cat,dog,dog
dog,dog,dog
dog,unknown,elephant
ship,ship,ship
dog,dog,dog
truck,truck,truck
ship,ship,ship
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
automobile,truck,truck
cat,cat,cat
deer,deer,deer
deer,unknown,The answer is mushroom
automobile,automobile,automobile
truck,truck,truck
bird,unknown,The answer is butterfly
frog,frog,frog
dog,dog,dog
deer,deer,deer
bird,bird,bird
deer,deer,deer
deer,deer,deer
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
deer,deer,deer
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
cat,unknown,bear
cat,dog,dog
dog,dog,dog
deer,deer,deer
dog,dog,dog
dog,dog,dog
dog,dog,dog
frog,cat,cat
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
dog,unknown,The answer is pillow
bird,bird,bird
truck,truck,truck
truck,truck,truck
cat,dog,dog
ship,ship,ship
cat,unknown,The answer is rock
bird,bird,bird
frog,frog,frog
dog,dog,dog
ship,ship,ship
ship,cat,cat
cat,unknown,The answer is Joker
deer,deer,deer
horse,unknown,spider
frog,unknown,The answer is plant
ship,ship,ship
dog,dog,dog
ship,ship,ship
horse,unknown,cow
automobile,truck,truck
automobile,automobile,automobile
dog,dog,Dog
dog,dog,dog
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
dog,dog,dog
truck,truck,truck
deer,deer,deer
cat,cat,cat
dog,dog,dog
truck,truck,truck
cat,cat,cat
dog,dog,Dog
cat,unknown,The answer is wolf
horse,horse,horse
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
airplane,unknown,statue
frog,frog,frog
horse,unknown,cow
horse,horse,horse
automobile,truck,truck
truck,truck,truck
frog,unknown,The answer is mushroom
bird,bird,bird
deer,horse,horse
automobile,truck,truck
frog,frog,frog
bird,bird,bird
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
cat,dog,dog
deer,unknown,The answer is cow
frog,frog,frog
automobile,automobile,automobile
dog,unknown,cow
truck,truck,truck
bird,unknown,The answer is fence
frog,unknown,The answer is cartoon character
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
bird,unknown,The answer is dolphin
truck,truck,truck
dog,unknown,bear
deer,deer,deer
horse,unknown,cow
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
dog,unknown,cow
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
horse,unknown,cow
horse,horse,horse
bird,bird,bird
dog,unknown,The answer is women
cat,dog,dog
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
cat,dog,dog
bird,bird,bird
dog,dog,Dog
automobile,automobile,automobile
cat,airplane,airplane
dog,dog,Dog
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
frog,unknown,The answer is lettuce
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
dog,dog,dog
bird,deer,deer
ship,airplane,airplane
deer,deer,deer
cat,unknown,The answer is magazine
truck,truck,truck
frog,unknown,The answer is [spotted rattlesnake]
frog,frog,frog
truck,truck,truck
truck,truck,truck
frog,frog,frog
truck,truck,truck
frog,unknown,The answer is mushroom
automobile,automobile,automobile
cat,unknown,drawer
truck,truck,truck
automobile,automobile,automobile
deer,unknown,cow
airplane,airplane,airplane
bird,bird,bird
horse,unknown,cow
deer,unknown,cow
dog,dog,dog
ship,ship,ship
dog,dog,dog
bird,unknown,The answer is doll
bird,bird,bird
truck,truck,truck
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
truck,unknown,The answer is Telephone booth
truck,truck,truck
frog,unknown,lizard
bird,bird,bird
bird,bird,bird
deer,deer,deer
horse,unknown,elephant
deer,deer,deer
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
deer,deer,Deer
frog,unknown,The answer is mushroom
frog,frog,frog
ship,ship,ship
ship,ship,ship
dog,cat,cat
frog,frog,frog
frog,frog,The answer is frog
cat,dog,dog
automobile,automobile,automobile
frog,unknown,The answer is mushroom
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
cat,unknown,elephant
horse,unknown,cow
truck,truck,truck
deer,deer,deer
dog,unknown,cow
horse,horse,horse
frog,frog,frog
deer,truck,truck
bird,airplane,airplane
airplane,airplane,airplane
cat,dog,dog
truck,truck,truck
deer,deer,deer
deer,unknown,The answer is mountain goat
frog,frog,frog
ship,ship,ship
bird,cat,The answer is cat
cat,unknown,fox
horse,horse,horse
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
deer,deer,Deer
cat,unknown,The answer is piano
ship,ship,ship
dog,dog,Dog
cat,cat,cat
bird,bird,bird
deer,unknown,giraffe
deer,unknown,The answer is mountain goat
deer,unknown,kangaroo
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
airplane,bird,bird
dog,dog,dog
horse,dog,dog
horse,horse,horse
ship,ship,ship
truck,truck,truck
automobile,truck,truck
bird,unknown,The answer is kangaroo
ship,ship,ship
ship,ship,ship
ship,ship,ship
frog,frog,frog
deer,deer,deer
dog,unknown,bear
ship,ship,ship
airplane,airplane,airplane
cat,unknown,The answer is wolf
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
dog,unknown,ray
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
bird,unknown,The answer is snake
dog,dog,dog
automobile,automobile,automobile
deer,deer,deer
cat,dog,Dog
bird,bird,bird
truck,truck,truck
horse,horse,horse
cat,dog,dog
deer,bird,bird
cat,cat,cat
cat,dog,dog
horse,horse,horse
dog,ship,ship
truck,truck,truck
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
bird,unknown,camel
horse,horse,horse
horse,horse,horse
cat,cat,cat
cat,cat,cat
horse,horse,horse
frog,automobile,automobile
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
cat,dog,dog
cat,cat,cat
bird,bird,bird
bird,unknown,The answer is lizard
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
frog,frog,frog
bird,bird,bird
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
cat,dog,dog
cat,cat,cat
dog,dog,Dog
dog,unknown,The answer is monkey
airplane,unknown,The answer is chair
horse,horse,horse
dog,unknown,The answer is wolf
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
bird,deer,deer
airplane,bird,bird
truck,truck,truck
bird,bird,bird
bird,unknown,cow
deer,deer,deer
deer,deer,deer
truck,truck,truck
frog,frog,frog
dog,unknown,The answer is sandals
frog,frog,frog
dog,dog,dog
dog,horse,horse
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
cat,frog,The answer is frog
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
bird,unknown,camel
horse,horse,horse
frog,frog,frog
ship,ship,ship
horse,unknown,cow
truck,truck,truck
truck,truck,truck
deer,bird,bird
dog,dog,Dog
automobile,automobile,automobile
truck,unknown,The answer is tower
bird,cat,cat
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
airplane,ship,ship
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
deer,deer,deer
truck,automobile,automobile
dog,unknown,The answer is mushroom
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
dog,unknown,lion
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
deer,deer,deer
bird,unknown,The answer is castle
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
frog,bird,bird
deer,deer,deer
cat,unknown,fox
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
dog,unknown,cow
horse,horse,horse
horse,unknown,cow
frog,frog,frog
bird,bird,bird
cat,dog,dog
horse,dog,dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
ship,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
ship,ship,ship
dog,dog,dog
horse,unknown,cow
horse,horse,horse
frog,frog,frog
truck,truck,truck
deer,deer,deer
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
deer,unknown,The answer is kangaroo
bird,bird,bird
ship,ship,ship
cat,horse,horse
airplane,airplane,airplane
bird,bird,bird
cat,unknown,The answer is bag
airplane,airplane,airplane
bird,bird,bird
dog,unknown,cow
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
frog,unknown,The answer is [wolf]
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
airplane,ship,ship
horse,unknown,cow
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
frog,unknown,scorpion
cat,dog,dog
truck,truck,truck
truck,truck,truck
truck,truck,truck
airplane,bird,bird
deer,deer,deer
truck,truck,truck
frog,frog,frog
horse,horse,horse
frog,unknown,The answer is sloth
truck,truck,truck
ship,ship,ship
deer,bird,bird
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
bird,bird,bird
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
deer,deer,deer
bird,bird,bird
bird,bird,bird
bird,bird,bird
dog,unknown,The answer is seal
frog,frog,frog
truck,truck,truck
bird,bird,bird
frog,unknown,The answer is crocodile
dog,unknown,The answer is trumpet
automobile,automobile,automobile
automobile,truck,truck
airplane,ship,ship
bird,bird,bird
cat,unknown,kangaroo
bird,bird,bird
horse,horse,horse
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
bird,bird,bird
deer,unknown,The answer is kangaroo
cat,dog,dog
automobile,automobile,automobile
dog,dog,dog
ship,unknown,The answer is dolphin
frog,frog,frog
deer,deer,deer
truck,truck,truck
deer,unknown,cow
automobile,automobile,automobile
dog,dog,dog
cat,unknown,The answer is wolf
airplane,airplane,airplane
ship,ship,ship
horse,unknown,cow
dog,dog,dog
deer,unknown,The answer is tree
dog,dog,dog
cat,dog,dog
ship,ship,ship
ship,ship,ship
dog,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,unknown,cow
frog,frog,frog
dog,dog,dog
dog,dog,dog
ship,ship,ship
bird,unknown,The answer is drawer handle
bird,bird,bird
cat,cat,cat
truck,truck,truck
ship,ship,ship
ship,automobile,automobile
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
cat,unknown,The answer is sheep
automobile,automobile,automobile
frog,frog,frog
airplane,bird,bird
truck,truck,truck
airplane,unknown,camel
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
deer,unknown,pig
ship,ship,ship
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
dog,unknown,The answer is kangaroo
bird,bird,bird
frog,frog,frog
cat,dog,dog
horse,horse,horse
cat,cat,cat
bird,bird,bird
frog,frog,frog
dog,dog,dog
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
frog,unknown,The answer is snake
