ground_truth,prediction,generated_text
keyboard,keyboard,keyboard
beaver,porcupine,porcupine
mouse,bear,bear
lion,tiger,Tiger
leopard,leopard,leopard
shark,shark,shark
beetle,beetle,beetle
lizard,lizard,Lizard
mountain,mountain,mountain
whale,whale,whale
spider,lizard,Lizard
plain,plain,plain
woman,woman,woman
train,train,train
lamp,lamp,lamp
snail,snail,snail
rabbit,turtle,turtle
crocodile,crocodile,crocodile
can,can,can
skyscraper,skyscraper,skyscraper
leopard,leopard,leopard
forest,forest,forest
bridge,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
shark,shark,shark
keyboard,keyboard,keyboard
bee,snail,snail
girl,boy,boy
rose,television,television
road,road,road
can,can,can
road,plain,plain
sunflower,sunflower,sunflower
willow_tree,willow_tree,willow_tree
kangaroo,kangaroo, Kangaroo
mouse,snail,snail
mountain,mountain,mountain
pear,pear,pear
dolphin,wolf,Wolf
rocket,rocket,rocket
road,castle,castle
lawn_mower,chair,chair
motorcycle,motorcycle,motorcycle
kangaroo,dinosaur,Dinosaur
orchid,baby,baby
butterfly,aquarium_fish,aquarium_fish
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
lawn_mower,lawn_mower,lawn_mower
fox,lizard,Lizard
house,castle,castle
mouse,mouse,mouse
plain,plain,plain
shrew,seal,seal
butterfly,butterfly,butterfly
crocodile,raccoon,Raccoon
flatfish,flatfish,flatfish
cattle,cattle,cattle
rose,poppy,poppy
rocket,lamp,lamp
mountain,whale,whale
lawn_mower,bus,bus
caterpillar,caterpillar,caterpillar
mountain,whale,whale
snail,baby,baby
sweet_pepper,sweet_pepper,sweet_pepper
tank,bridge,bridge
wolf,wolf,Wolf
pine_tree,pine_tree,pine_tree
keyboard,keyboard,keyboard
bottle,bottle,bottle
apple,apple,apple
dolphin,dolphin,dolphin
bear,bear,bear
maple_tree,maple_tree,maple_tree
pickup_truck,pickup_truck,pickup_truck
wolf,tiger,Tiger
beetle,beetle,beetle
boy,baby,baby
pear,pear,pear
snake,snake,snake
wolf,wolf,Wolf
sweet_pepper,pear,pear
porcupine,bear,bear
house,house,house
spider,spider,spider
baby,baby,baby
beetle,beetle,beetle
aquarium_fish,snail,snail
tulip,tulip,Tulip
beaver,shrew,shrew
cloud,cloud,cloud
streetcar,train,train
apple,apple,apple
bridge,bridge,bridge
bear,wolf,Wolf
house,house,house
sweet_pepper,sweet_pepper,sweet_pepper
dolphin,dolphin,dolphin
spider,snake,snake
bridge,bridge,bridge
rocket,rocket,rocket
shark,whale,whale
elephant,crocodile,crocodile
rose,snail,snail
spider,spider,spider
snail,snail,snail
whale,dolphin,dolphin
man,man,man
lion,plain,plain
rose,rose,rose
bus,bus,bus
castle,castle,castle
beetle,snail,snail
tank,tank,Tank
poppy,table,table
kangaroo,raccoon,Raccoon
boy,man,man
mushroom,butterfly,butterfly
aquarium_fish,aquarium_fish,aquarium_fish
man,man,man
bridge,bridge,bridge
possum,snail,snail
lizard,lizard,Lizard
cloud,plain,plain
snake,aquarium_fish,aquarium_fish
mountain,sea,sea
table,bed,bed
baby,baby,baby
plain,plain,plain
tank,castle,castle
aquarium_fish,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
orange,orange,orange
leopard,dinosaur,Dinosaur
possum,bear,bear
apple,pear,pear
bear,bear,bear
skyscraper,skyscraper,skyscraper
trout,aquarium_fish,aquarium_fish
lion,wolf,Wolf
couch,couch,couch
boy,man,man
clock,plate,plate
kangaroo,shark,shark
mountain,mountain,mountain
spider,spider,spider
snail,table,table
poppy,poppy,poppy
cloud,sea,sea
poppy,poppy,poppy
sunflower,sunflower,sunflower
house,castle,castle
butterfly,boy,boy
poppy,poppy,poppy
mountain,cloud,cloud
rocket,rocket,rocket
beaver,bridge,bridge
boy,boy,boy
tiger,tiger,Tiger
oak_tree,oak_tree,oak_tree
dolphin,dolphin,dolphin
orchid,orchid,orchid
skunk,skunk,skunk
trout,trout,trout
rose,poppy,poppy
plain,plain,plain
couch,bed,bed
chair,chair,chair
dolphin,dolphin,dolphin
lamp,aquarium_fish,aquarium_fish
flatfish,flatfish,flatfish
bridge,seal,seal
maple_tree,willow_tree,willow_tree
woman,woman,woman
telephone,telephone,telephone
shrew,lizard,Lizard
shark,aquarium_fish,aquarium_fish
dinosaur,dinosaur,Dinosaur
possum,fox,fox
rose,rose,rose
clock,clock,clock
motorcycle,bus,bus
rocket,rocket,rocket
cloud,cloud,cloud
bee,beetle,beetle
mouse,hamster,hamster
lobster,bear,bear
wardrobe,television,television
flatfish,trout,trout
possum,wolf,Wolf
squirrel,snail,snail
boy,boy,boy
spider,spider,spider
dinosaur,dinosaur,Dinosaur
sunflower,sunflower,sunflower
mushroom,mushroom,mushroom
elephant,snake,snake
caterpillar,maple_tree,maple_tree
sweet_pepper,sweet_pepper,sweet_pepper
forest,forest,forest
cockroach,cockroach,cockroach
girl,girl,girl
willow_tree,willow_tree,willow_tree
castle,castle,castle
lamp,lamp,lamp
bicycle,man,man
orchid,poppy,poppy
house,castle,castle
keyboard,keyboard,keyboard
bear,bear,bear
hamster,hamster,hamster
streetcar,bus,bus
dolphin,dolphin,dolphin
lawn_mower,lawn_mower,lawn_mower
train,train,train
mouse,mouse,mouse
cup,snail,snail
mountain,mountain,mountain
spider,spider,spider
apple,apple,apple
oak_tree,pine_tree,pine_tree
cloud,plain,plain
lion,bear,Bear
hamster,tiger,Tiger
camel,camel,camel
bear,raccoon,Raccoon
maple_tree,maple_tree,maple_tree
possum,bear,bear
hamster,hamster,hamster
woman,woman,woman
television,television,television
turtle,snail,snail
lobster,crab,crab
plain,plain,plain
clock,unknown,basketball
lizard,lizard,Lizard
castle,castle,castle
plate,plate,plate
chair,bed,bed
turtle,turtle,turtle
pine_tree,palm_tree,palm_tree
shark,shark,shark
wardrobe,wardrobe,wardrobe
lion,porcupine,porcupine
trout,wolf,Wolf
can,can,can
worm,baby,baby
squirrel,leopard,leopard
elephant,road,road
tiger,tiger,Tiger
beaver,mouse,mouse
dolphin,dolphin,dolphin
worm,worm,worm
road,road,road
snail,snail,snail
kangaroo,raccoon,Raccoon
maple_tree,willow_tree,willow_tree
bridge,bridge,bridge
bridge,tiger,tiger
wolf,wolf,Wolf
telephone,telephone,telephone
worm,man,man
couch,couch,couch
whale,wolf,Wolf
woman,baby,baby
spider,spider,spider
lion,bear,Bear
wardrobe,television,television
clock,television,television
tank,television,television
mountain,mountain,mountain
apple,apple,apple
bee,snail,snail
turtle,aquarium_fish,aquarium_fish
cattle,cattle,cattle
bee,bee,bee
man,man,man
tiger,wolf,Wolf
whale,snail,snail
train,train,train
plain,plain,plain
cup,bowl,bowl
bottle,bottle,bottle
lawn_mower,tractor,tractor
pear,orange,orange
boy,man,man
butterfly,butterfly,butterfly
elephant,elephant,elephant
shrew,shrew,shrew
castle,castle,castle
whale,whale,whale
possum,baby,baby
rocket,rocket,rocket
crab,bear,bear
oak_tree,maple_tree,maple_tree
caterpillar,baby,baby
snake,lizard,Lizard
bicycle,bicycle,bicycle
bicycle,bicycle,bicycle
sea,sea,sea
orange,orange,orange
seal,castle,castle
chair,chair,chair
mountain,mountain,mountain
table,chair,chair
dolphin,dolphin,dolphin
lion,tiger,Tiger
cup,cloud,cloud
otter,crocodile,crocodile
bear,chimpanzee,chimpanzee
crab,crab,crab
cockroach,bee,bee
plate,plate,plate
poppy,poppy,poppy
whale,whale,whale
bear,wolf,Wolf
sea,unknown,sun
ray,flatfish,flatfish
wardrobe,television,television
beaver,wolf,Wolf
butterfly,butterfly,butterfly
can,can,can
bicycle,motorcycle,motorcycle
crab,crab,crab
sweet_pepper,television,television
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
tulip,tulip,Tulip
tulip,tulip,Tulip
streetcar,bus,bus
spider,spider,spider
camel,camel,camel
poppy,poppy,poppy
crab,crab,crab
sunflower,sunflower,sunflower
bowl,snake,snake
caterpillar,caterpillar,caterpillar
table,snail,snail
orange,orange,orange
tulip,tulip,tulip
oak_tree,maple_tree,maple_tree
pear,butterfly,butterfly
couch,couch,couch
girl,woman,woman
bus,bus,bus
telephone,telephone,telephone
cockroach,beetle,beetle
keyboard,keyboard,keyboard
television,television,television
wardrobe,castle,castle
wardrobe,wardrobe,wardrobe
plain,plain,plain
chimpanzee,chimpanzee,chimpanzee
cockroach,cockroach,cockroach
otter,flatfish,flatfish
telephone,telephone,telephone
worm,snake,snake
cup,cup,cup
dinosaur,dinosaur,Dinosaur
table,man,man
cockroach,cockroach,cockroach
wolf,wolf,Wolf
rabbit,kangaroo, Kangaroo
mushroom,snail,snail
sunflower,sunflower,sunflower
crab,spider,spider
maple_tree,willow_tree,willow_tree
lion,bear,bear
kangaroo,aquarium_fish,aquarium_fish
skyscraper,rocket,rocket
otter,crocodile,crocodile
snail,forest,forest
sunflower,sunflower,sunflower
sunflower,sunflower,sunflower
shrew,cockroach,cockroach
rabbit,hamster,hamster
apple,apple,apple
lizard,lizard,Lizard
orchid,tulip,Tulip
lizard,lizard,Lizard
television,television,television
skunk,raccoon,Raccoon
tractor,bus,bus
house,house,house
baby,baby,baby
plain,plain,plain
mouse,mouse,mouse
snail,snail,snail
bicycle,bear,bear
lamp,keyboard,keyboard
bee,cockroach,cockroach
rose,rose,rose
squirrel,bear,bear
rocket,rocket,rocket
crocodile,crocodile,crocodile
chair,chair,chair
dinosaur,fox,fox
baby,baby,baby
rabbit,rabbit,rabbit
bicycle,bicycle,bicycle
woman,man,man
cup,cup,cup
bowl,couch,couch
television,television,television
snail,snail,snail
pickup_truck,pickup_truck,pickup_truck
skyscraper,castle,castle
mountain,train,train
shrew,mouse,mouse
maple_tree,willow_tree,willow_tree
maple_tree,willow_tree,willow_tree
lawn_mower,lawn_mower,lawn_mower
cloud,plain,plain
bottle,caterpillar,caterpillar
raccoon,raccoon,Raccoon
poppy,hamster,hamster
tiger,snake,snake
streetcar,bus,bus
sweet_pepper,pear,pear
kangaroo,boy,boy
lion,bear,bear
seal,bear,bear
lamp,lamp,lamp
motorcycle,motorcycle,motorcycle
telephone,telephone,telephone
castle,castle,castle
snail,snail,snail
orchid,spider,spider
mouse,mouse,mouse
shrew,snail,snail
orange,orange,orange
skyscraper,rocket,rocket
bridge,castle,castle
squirrel,wolf,Wolf
baby,baby,baby
mouse,mouse,mouse
can,hamster,hamster
shark,shark,shark
dinosaur,dinosaur,Dinosaur
orchid,tulip,tulip
flatfish,flatfish,flatfish
lizard,aquarium_fish,aquarium_fish
fox,fox,fox
squirrel,mouse,mouse
chimpanzee,baby,baby
bottle,bottle,bottle
boy,boy,boy
caterpillar,caterpillar,caterpillar
keyboard,keyboard,keyboard
possum,hamster,Hamster
boy,boy,boy
willow_tree,willow_tree,willow_tree
mushroom,couch,couch
plain,plain,plain
shark,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
bus,bus,bus
bear,bear,bear
leopard,lizard,Lizard
possum,aquarium_fish,aquarium_fish
beetle,beetle,beetle
bridge,bridge,bridge
snail,snail,snail
sea,snail,snail
hamster,keyboard,keyboard
whale,dolphin,dolphin
spider,spider,spider
raccoon,raccoon,Raccoon
orange,orange,orange
caterpillar,caterpillar,caterpillar
elephant,elephant,elephant
snake,snake,snake
clock,clock,clock
cockroach,cockroach,cockroach
caterpillar,caterpillar,caterpillar
palm_tree,palm_tree,palm_tree
plate,plate,plate
shark,aquarium_fish,aquarium_fish
rose,poppy,poppy
television,television,television
sweet_pepper,sweet_pepper,sweet_pepper
skyscraper,seal,seal
worm,snake,snake
flatfish,boy,boy
butterfly,butterfly,butterfly
worm,flatfish,flatfish
orchid,orchid,orchid
cloud,cloud,cloud
clock,cup,cup
bicycle,bicycle,bicycle
dinosaur,cockroach,cockroach
bicycle,bicycle,bicycle
sweet_pepper,sweet_pepper,sweet_pepper
apple,apple,apple
porcupine,porcupine,porcupine
wolf,wolf,Wolf
man,man,man
elephant,elephant,elephant
tractor,tractor,tractor
aquarium_fish,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
butterfly,butterfly,butterfly
shrew,butterfly,butterfly
man,boy,boy
man,man,man
squirrel,baby,baby
train,train,train
maple_tree,willow_tree,willow_tree
pickup_truck,pickup_truck,pickup_truck
rabbit,woman,woman
house,castle,castle
chair,chair,chair
worm,worm,worm
kangaroo,woman,woman
kangaroo,bear,bear
sunflower,sunflower,sunflower
tank,tank,Tank
rabbit,rabbit,rabbit
snail,snail,snail
road,plain,plain
lamp,lamp,lamp
man,man,man
plain,plain,plain
streetcar,train,train
bus,bus,bus
mouse,mouse,mouse
dolphin,butterfly,butterfly
couch,couch,couch
tractor,castle,castle
boy,boy,boy
willow_tree,lawn_mower,lawn_mower
caterpillar,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
camel,camel,camel
kangaroo,tiger,Tiger
shark,shark,shark
motorcycle,crocodile,crocodile
raccoon,wolf,Wolf
skunk,fox,fox
camel,camel,camel
girl,woman,woman
tulip,tulip,Tulip
dinosaur,dinosaur,Dinosaur
crocodile,cattle,cattle
can,can,can
bicycle,aquarium_fish,aquarium_fish
mouse,bed,bed
television,television,television
house,house,house
kangaroo,rabbit,rabbit
palm_tree,palm_tree,palm_tree
camel,dinosaur,Dinosaur
leopard,leopard,leopard
chimpanzee,chimpanzee,chimpanzee
seal,flatfish,flatfish
lawn_mower,lawn_mower,lawn_mower
bridge,castle,castle
cloud,table,table
bear,aquarium_fish,aquarium_fish
castle,castle,castle
table,table,table
worm,worm,worm
beetle,snail,snail
snail,snail,snail
bottle,bottle,bottle
television,television,television
leopard,leopard,leopard
flatfish,man,man
flatfish,snail,snail
fox,fox,fox
lobster,seal,seal
chair,chair,chair
cockroach,cockroach,cockroach
girl,boy,boy
porcupine,spider,spider
mushroom,caterpillar,caterpillar
turtle,turtle,turtle
snail,snail,snail
dinosaur,dinosaur,Dinosaur
fox,lizard,Lizard
poppy,poppy,poppy
wardrobe,wardrobe,wardrobe
rabbit,raccoon,Raccoon
seal,seal,seal
keyboard,keyboard,keyboard
man,man,man
keyboard,keyboard,keyboard
orange,orange,orange
tank,table,table
dinosaur,dinosaur,Dinosaur
turtle,turtle,turtle
lion,bear,Bear
mushroom,maple_tree,maple_tree
bottle,bottle,bottle
snail,snail,snail
sweet_pepper,sweet_pepper,sweet_pepper
possum,bear,bear
caterpillar,caterpillar,caterpillar
dinosaur,lizard,Lizard
sea,sea,sea
elephant,camel,camel
tiger,leopard,leopard
motorcycle,motorcycle,motorcycle
snake,snake,snake
mountain,mountain,mountain
baby,baby,baby
castle,castle,castle
bowl,bowl,bowl
rabbit,bear,bear
maple_tree,maple_tree,maple_tree
orchid,rose,rose
girl,boy,boy
possum,bear,bear
cup,cup,cup
bottle,bottle,bottle
bee,spider,spider
snake,snake,snake
lobster,baby,baby
turtle,turtle,turtle
mushroom,mushroom,mushroom
cup,cup,cup
house,house,house
cattle,unknown,buffalo
cup,snail,snail
rose,poppy,poppy
cattle,cattle,cattle
apple,apple,apple
pine_tree,forest,forest
beetle,caterpillar,caterpillar
rocket,castle,castle
bridge,forest,forest
rocket,rocket,rocket
snail,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
beaver,bear,bear
can,unknown,racket
cockroach,cockroach,cockroach
wolf,wolf,Wolf
snail,snail,snail
beaver,mouse,mouse
kangaroo,bear,bear
motorcycle,bicycle,bicycle
wolf,wolf,Wolf
forest,forest,forest
streetcar,bus,bus
cloud,plain,plain
wardrobe,orange,orange
snake,lizard,Lizard
apple,apple,apple
bed,bed,bed
house,keyboard,keyboard
rose,television,television
rabbit,hamster,hamster
pine_tree,raccoon,Raccoon
cockroach,cockroach,cockroach
beaver,beaver,beaver
seal,snake,snake
cloud,plain,plain
ray,flatfish,flatfish
fox,fox,fox
streetcar,bus,bus
mouse,mouse,mouse
chair,chair,chair
tractor,sunflower,sunflower
palm_tree,rocket,rocket
snake,snake,snake
train,mountain,mountain
lamp,lamp,lamp
motorcycle,snake,snake
forest,pine_tree,pine_tree
palm_tree,palm_tree,palm_tree
beaver,otter,Otter
poppy,poppy,poppy
sunflower,cloud,cloud
ray,whale,whale
lobster,unknown,crayfish
crab,crab,crab
bee,bee,bee
bicycle,bicycle,bicycle
willow_tree,willow_tree,willow_tree
pickup_truck,bus,bus
wardrobe,wardrobe,wardrobe
bottle,keyboard,keyboard
beetle,lizard,Lizard
porcupine,bee,bee
sea,sea,sea
clock,clock,clock
rocket,rocket,rocket
orange,orange,orange
trout,elephant,elephant
pine_tree,pine_tree,pine_tree
oak_tree,maple_tree,maple_tree
girl,woman,woman
crocodile,crocodile,crocodile
mountain,mountain,mountain
couch,chair,chair
turtle,flatfish,flatfish
ray,lizard,Lizard
squirrel,fox,fox
poppy,poppy,poppy
snail,snail,snail
bridge,castle,castle
tiger,lizard,Lizard
rocket,bear,bear
lion,wolf,Wolf
oak_tree,pine_tree,pine_tree
lobster,snail,snail
couch,couch,couch
palm_tree,plain,plain
dinosaur,dinosaur,Dinosaur
tiger,tiger,Tiger
girl,baby,baby
tulip,tulip,Tulip
mouse,mouse,mouse
spider,spider,spider
bee,lizard,Lizard
lobster,raccoon,Raccoon
woman,man,man
pickup_truck,pickup_truck,pickup_truck
flatfish,flatfish,flatfish
train,train,train
castle,castle,castle
bear,wolf,Wolf
otter,bear,bear
tiger,dinosaur,Dinosaur
tulip,tulip,Tulip
wardrobe,television,television
turtle,snail,snail
hamster,hamster,hamster
cloud,cloud,cloud
aquarium_fish,hamster,hamster
willow_tree,willow_tree,willow_tree
house,house,house
oak_tree,oak_tree,oak_tree
squirrel,butterfly,butterfly
telephone,bottle,bottle
chair,chair,chair
streetcar,castle,castle
tractor,tractor,tractor
squirrel,squirrel,squirrel
otter,lizard,Lizard
cattle,cattle,cattle
skunk,skunk,skunk
chimpanzee,chimpanzee,chimpanzee
road,bridge,bridge
shark,television,television
beaver,crocodile,crocodile
ray,lamp,lamp
snake,snake,snake
motorcycle,motorcycle,motorcycle
dolphin,aquarium_fish,aquarium_fish
cloud,cloud,cloud
shrew,wolf,Wolf
dolphin,dolphin,dolphin
wardrobe,couch,couch
girl,baby,baby
cloud,cloud,cloud
spider,aquarium_fish,aquarium_fish
chimpanzee,mouse,mouse
cloud,cloud,cloud
mouse,lizard,Lizard
bottle,bottle,bottle
tank,tank,Tank
plate,flatfish,flatfish
tiger,castle,castle
boy,baby,baby
turtle,aquarium_fish,aquarium_fish
flatfish,hamster,hamster
table,plate,plate
wardrobe,wardrobe,wardrobe
table,castle,castle
streetcar,train,train
bee,sunflower,sunflower
bowl,plate,plate
crab,unknown,lemur
sea,sea,sea
chair,chair,chair
porcupine,wolf,Wolf
pear,pear,pear
woman,woman,woman
boy,baby,baby
plate,plate,plate
lamp,man,man
bed,bed,bed
oak_tree,forest,forest
worm,aquarium_fish,aquarium_fish
crab,crab,crab
boy,baby,baby
dinosaur,bear,bear
squirrel,squirrel,squirrel
rabbit,wolf,Wolf
hamster,hamster,hamster
bowl,pear,pear
sweet_pepper,sweet_pepper,sweet_pepper
tractor,tractor,tractor
tiger,clock,clock
castle,castle,castle
table,baby,baby
cloud,tiger,Tiger
wardrobe,wardrobe,wardrobe
motorcycle,motorcycle,motorcycle
pickup_truck,bus,bus
whale,dolphin,dolphin
turtle,wolf,Wolf
can,can,can
bottle,bottle,bottle
lion,wolf,Wolf
otter,seal,seal
porcupine,bear,bear
poppy,poppy,poppy
oak_tree,oak_tree,oak_tree
seal,sea,sea
squirrel,wolf,Wolf
seal,seal,seal
lion,mouse,mouse
man,man,man
cloud,cloud,cloud
cockroach,cockroach,cockroach
