ground_truth,prediction,generated_text
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
deer,deer,deer
airplane,bird,bird
airplane,airplane,airplane
bird,bird,bird
frog,unknown,snake
ship,unknown,houseboat
cat,unknown,rose
automobile,automobile,automobile
frog,frog,frog
truck,unknown,bus
dog,unknown,bear
airplane,airplane,airplane
dog,cat,cat
truck,unknown,train
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,The answer is airplane.
automobile,unknown,tank
truck,unknown,tractor
ship,unknown,sailboat
dog,unknown,rabbit
frog,frog,frog
truck,unknown,bus
ship,unknown,sailboat
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
frog,unknown,snake
deer,unknown,bear
bird,bird,bird
frog,frog,frog
frog,frog,frog
dog,dog,Dog
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
deer,deer,deer
deer,deer,Deer
frog,unknown,crocodile
ship,ship,ship
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
truck,unknown,bus
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
deer,deer,Deer
truck,unknown,bus
horse,horse,horse
frog,unknown,snake
horse,horse,horse
frog,unknown,lizard
ship,ship,ship
automobile,automobile,automobile
horse,unknown,The answer is cricket
automobile,unknown,bus
frog,frog,frog
deer,deer,Deer
dog,unknown,seal
bird,unknown,camel
truck,unknown,Lizard
frog,frog,frog
horse,unknown,Llama
deer,deer,deer
cat,cat,cat
airplane,airplane,The answer is airplane.
dog,unknown,bear
deer,unknown,bear
cat,unknown,mouse
ship,unknown,bridge
airplane,airplane,airplane
dog,dog,The answer is dog
deer,unknown,kangaroo
deer,unknown,elephant
ship,ship,ship
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
dog,dog,The answer is dog
airplane,airplane,airplane
horse,horse,horse
frog,unknown,The answer is mushroom
horse,unknown,camel
automobile,automobile,automobile
dog,unknown,kangaroo
deer,deer,deer
bird,bird,bird
frog,unknown,snake
horse,horse,horse
airplane,airplane,airplane
airplane,unknown,The answer is crocodile
dog,unknown,bear
automobile,unknown,bus
automobile,automobile,automobile
frog,unknown,lizard
bird,bird,bird
frog,unknown,crocodile
bird,bird,bird
automobile,unknown,bus
horse,horse,horse
frog,unknown,bear
truck,unknown,train
cat,unknown,dolphin
deer,deer,Deer
cat,unknown,bridge
horse,horse,horse
dog,unknown,bear
ship,ship,ship
automobile,unknown,bus
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,The answer is airplane.
horse,horse,horse
frog,frog,frog
deer,deer,Deer
truck,unknown,bus
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
horse,unknown,bear
deer,deer,deer
dog,unknown,The answer is skeleton
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
frog,unknown,turtle
horse,horse,horse
frog,frog,frog
horse,horse,horse
cat,unknown,kangaroo
truck,unknown,bus
dog,unknown,seal
bird,bird,bird
ship,ship,ship
bird,unknown,rose
bird,unknown,shrew
cat,cat,cat
horse,horse,horse
truck,unknown,bus
horse,horse,horse
automobile,unknown,tank
ship,ship,ship
deer,deer,Deer
deer,unknown,cattle
cat,cat,The answer is cat
automobile,automobile,automobile
ship,ship,ship
cat,unknown,stairs
bird,bird,bird
airplane,airplane,airplane
bird,unknown,camel
cat,unknown,bear
cat,cat,cat
horse,horse,horse
bird,unknown,The answer is turtle
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
ship,ship,ship
bird,bird,bird
cat,unknown,crocodile
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
dog,dog,The answer is dog
truck,unknown,bus
dog,dog,The answer is dog
truck,unknown,bus
dog,dog,The answer is dog
airplane,unknown,spider
ship,ship,ship
dog,dog,dog
dog,dog,The answer is dog
automobile,unknown,bus
frog,unknown,snake
ship,ship,ship
deer,unknown,crocodile
horse,unknown,cattle
frog,unknown,The answer is mushroom
ship,ship,ship
airplane,airplane,airplane
dog,unknown,ghost
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
cat,unknown,rabbit
automobile,unknown,bus
bird,unknown,The answer is girl
bird,unknown,dinosaur
dog,dog,The answer is dog
dog,dog,The answer is dog
bird,bird,bird
dog,dog,Dog
truck,unknown,bus
truck,unknown,bus
airplane,unknown,bicycle
airplane,airplane,airplane
cat,unknown,mouse
truck,unknown,bus
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
deer,unknown,The answer is elephant
bird,bird,bird
cat,unknown,The answer is mushroom
horse,horse,horse
ship,ship,ship
ship,ship,ship
cat,unknown,camel
truck,unknown,bus
frog,unknown,snake
frog,unknown,The answer is salad
dog,dog,The answer is dog
truck,unknown,bus
ship,ship,ship
ship,ship,ship
deer,unknown,bear
cat,unknown,bear
airplane,airplane,airplane
automobile,unknown,bus
automobile,unknown,bus
deer,unknown,The answer is bull
bird,unknown,kangaroo
airplane,airplane,airplane
dog,bird,The answer is bird
dog,unknown,skunk
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,unknown,bear
cat,cat,cat
truck,unknown,bus
deer,unknown,kangaroo
bird,bird,bird
automobile,automobile,automobile
dog,dog,The answer is dog
horse,unknown,camel
ship,ship,ship
frog,frog,frog
truck,unknown,tractor
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
frog,unknown,snake
frog,unknown,turtle
horse,horse,horse
dog,unknown,bear
bird,bird,bird
airplane,unknown,bicycle
truck,unknown,bus
horse,horse,horse
dog,dog,The answer is dog
cat,cat,cat
cat,cat,cat
automobile,unknown,bus
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
bird,bird,The answer is bird
frog,unknown,turtle
dog,unknown,The answer is suitcase
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
frog,unknown,turtle
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
dog,dog,The answer is dog
bird,unknown,The answer is mushroom
frog,frog,frog
bird,unknown,cockroach
automobile,automobile,automobile
deer,unknown,cattle
cat,cat,The answer is cat
bird,unknown,bear
dog,unknown,woman
dog,unknown,rabbit
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
dog,cat,cat
bird,bird,bird
dog,unknown,seal
horse,unknown,camel
frog,frog,frog
airplane,airplane,airplane
dog,unknown,cattle
dog,dog,The answer is dog
cat,cat,cat
horse,horse,horse
automobile,unknown,bus
airplane,airplane,airplane
horse,unknown,camel
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
ship,unknown,bicycle
airplane,airplane,airplane
bird,bird,bird
automobile,unknown,bus
bird,bird,bird
frog,unknown,snake
ship,ship,ship
dog,dog,Dog
deer,deer,deer
frog,frog,frog
frog,unknown,snake
horse,horse,horse
truck,unknown,tractor
deer,deer,deer
automobile,unknown,bus
airplane,unknown,bed
dog,dog,The answer is dog
deer,unknown,The answer is sheep
horse,horse,horse
frog,frog,frog
cat,unknown,The answer is rabbit
dog,unknown,bear
bird,bird,bird
ship,unknown,banana
cat,unknown,bear
deer,unknown,camel
airplane,airplane,airplane
dog,unknown,The answer is puppy
truck,unknown,bicycle
deer,deer,Deer
cat,unknown,bear
truck,unknown,train
ship,ship,ship
ship,ship,ship
deer,unknown,kangaroo
truck,unknown,bus
frog,frog,frog
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
airplane,unknown,bus
cat,unknown,rabbit
horse,unknown,camel
ship,ship,ship
truck,unknown,bus
frog,bird,bird
dog,dog,The answer is dog
horse,unknown,zebra
dog,dog,The answer is dog
frog,frog,frog
dog,unknown,lion
airplane,unknown,The answer is butterfly
ship,ship,ship
bird,airplane,The answer is airplane
frog,frog,frog
deer,deer,Deer
truck,unknown,bus
dog,unknown,bear
truck,unknown,bus
cat,unknown,rabbit
bird,bird,bird
deer,deer,deer
bird,bird,bird
deer,unknown,The answer is rabbit
ship,unknown,sailboat
cat,cat,cat
ship,ship,ship
frog,unknown,Hamster
automobile,unknown,bus
frog,unknown,lizard
truck,unknown,bus
cat,unknown,The answer is bat
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
ship,ship,ship
deer,unknown,rabbit
truck,unknown,bus
truck,unknown,bus
deer,unknown,bear
dog,dog,The answer is dog
dog,unknown,camel
truck,unknown,bus
cat,unknown,turtle
frog,unknown,mushroom
automobile,unknown,bus
ship,ship,ship
cat,unknown,mouse
airplane,unknown,ray
truck,unknown,tank
dog,dog,The answer is dog
dog,dog,The answer is dog
frog,frog,frog
dog,dog,The answer is dog
truck,unknown,bus
dog,dog,The answer is dog
horse,horse,horse
frog,frog,frog
deer,deer,deer
horse,horse,horse
truck,unknown,bridge
bird,bird,bird
ship,ship,ship
frog,unknown,tiger
horse,horse,horse
airplane,airplane,airplane
cat,unknown,bear
horse,horse,horse
ship,ship,ship
cat,unknown,beaver
deer,unknown,cattle
dog,dog,The answer is dog
truck,unknown,bus
airplane,airplane,airplane
cat,unknown,cockroach
airplane,airplane,airplane
dog,unknown,cattle
dog,dog,The answer is dog
dog,dog,The answer is dog
dog,unknown,seal
automobile,automobile,automobile
horse,horse,horse
frog,unknown,leopard
horse,horse,horse
ship,ship,ship
horse,unknown,camel
ship,ship,ship
automobile,automobile,automobile
dog,unknown,lamp
deer,unknown,bear
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
frog,unknown,turtle
bird,bird,bird
deer,unknown,tiger
frog,frog,frog
airplane,airplane,airplane
airplane,unknown,bee
airplane,airplane,airplane
deer,deer,Deer
deer,deer,deer
horse,horse,horse
horse,unknown,mountain
bird,unknown,The answer is lettuce
ship,unknown,sailboat
ship,unknown,train
deer,unknown,camel
dog,dog,The answer is dog
ship,ship,ship
ship,unknown,boat
horse,horse,horse
ship,unknown,bicycle
dog,dog,The answer is dog
automobile,unknown,bus
truck,unknown,tractor
cat,unknown,squirrel
deer,deer,Deer
horse,unknown,cattle
airplane,unknown,shark
automobile,automobile,automobile
truck,unknown,bus
ship,ship,ship
dog,dog,The answer is dog
truck,unknown,bus
ship,unknown,whale
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
frog,unknown,aquarium fish
dog,dog,The answer is dog
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
horse,bird,bird
dog,unknown,rabbit
horse,unknown,cattle
frog,frog,frog
truck,unknown,bus
airplane,airplane,airplane
airplane,airplane,airplane
dog,unknown,bear
automobile,automobile,automobile
frog,frog,frog
dog,unknown,rabbit
frog,frog,frog
deer,deer,deer
truck,unknown,bus
horse,unknown,cattle
deer,deer,Deer
truck,unknown,bus
horse,unknown,camel
horse,horse,horse
horse,horse,horse
horse,unknown,cattle
ship,ship,ship
cat,unknown,rabbit
dog,dog,The answer is dog
automobile,unknown,bus
dog,dog,The answer is dog
truck,unknown,bus
horse,unknown,bear
frog,unknown,turtle
ship,ship,ship
airplane,unknown,camel
truck,unknown,bus
frog,unknown,turtle
dog,unknown,seal
bird,bird,bird
deer,unknown,kangaroo
automobile,unknown,tractor
cat,unknown,Raccoon
bird,bird,bird
automobile,automobile,automobile
automobile,unknown,bus
deer,unknown,The answer is mushroom
frog,frog,frog
dog,unknown,bear
horse,unknown,camel
horse,unknown,camel
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,bus
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
dog,unknown,bear
ship,ship,ship
ship,ship,ship
cat,cat,cat
truck,unknown,bus
cat,cat,cat
frog,frog,frog
bird,unknown,bear
bird,bird,bird
automobile,unknown,bus
deer,unknown,bear
bird,bird,bird
frog,unknown,caterpillar
automobile,automobile,automobile
frog,unknown,leopard
cat,unknown,chimpanzee
dog,dog,The answer is dog
cat,cat,cat
cat,cat,cat
bird,bird,bird
automobile,unknown,bicycle
frog,frog,frog
deer,deer,Deer
cat,unknown,rabbit
horse,unknown,cattle
dog,unknown,cloud
airplane,unknown,The answer is lawn
bird,bird,bird
cat,unknown,rabbit
horse,horse,horse
truck,unknown,train
frog,frog,frog
ship,unknown,The answer is meat
airplane,unknown,tractor
bird,bird,bird
bird,unknown,camel
frog,frog,frog
deer,unknown,The answer is mushroom
bird,bird,bird
bird,bird,bird
truck,unknown,tractor
cat,cat,cat
cat,cat,cat
frog,frog,frog
cat,unknown,hamster
automobile,unknown,bus
ship,unknown,boat
bird,bird,bird
cat,unknown,The answer is piano
cat,dog,The answer is dog
frog,frog,frog
frog,unknown,lizard
ship,unknown,sea
frog,frog,frog
cat,cat,cat
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
airplane,unknown,shark
dog,dog,Dog
deer,unknown,camel
cat,unknown,The answer is lizard
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
airplane,unknown,bicycle
ship,ship,ship
ship,unknown,The answer is shell
deer,unknown,cattle
frog,unknown,bee
ship,unknown,sailboat
horse,unknown,bear
airplane,airplane,airplane
bird,bird,bird
frog,unknown,mouse
airplane,unknown,turtle
bird,bird,bird
horse,dog,The answer is dog
deer,unknown,Donkey
cat,cat,The answer is cat
dog,dog,Dog
frog,unknown,crocodile
ship,ship,ship
dog,unknown,bear
ship,ship,ship
frog,unknown,mushroom
airplane,airplane,The answer is airplane
deer,unknown,cattle
cat,cat,cat
cat,unknown,bear
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
cat,unknown,Lizard
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,unknown,crab
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
frog,frog,frog
horse,unknown,cattle
horse,horse,horse
ship,ship,ship
automobile,unknown,aquarium
horse,unknown,camel
automobile,unknown,bicycle
ship,ship,ship
frog,frog,frog
truck,unknown,bus
dog,unknown,bear
airplane,ship,ship
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
ship,ship,ship
cat,unknown,bear
truck,unknown,bus
deer,deer,deer
deer,deer,deer
frog,frog,frog
dog,dog,The answer is dog
bird,bird,bird
airplane,unknown,bicycle
cat,cat,cat
ship,ship,ship
airplane,bird,bird
truck,unknown,bus
frog,frog,frog
truck,unknown,bus
dog,unknown,bear
frog,frog,frog
truck,unknown,bus
automobile,automobile,automobile
dog,unknown,baby yoda
frog,frog,The answer is frog
cat,cat,The answer is cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,train
cat,unknown,rabbit
deer,deer,Deer
frog,frog,frog
bird,unknown,camel
truck,unknown,train
truck,unknown,bus
frog,frog,frog
horse,horse,horse
bird,bird,bird
truck,unknown,bus
frog,frog,frog
automobile,automobile,automobile
automobile,unknown,bus
cat,unknown,chimpanzee
automobile,automobile,automobile
ship,ship,ship
truck,unknown,train
deer,unknown,beetle
truck,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
frog,unknown,crocodile
truck,unknown,tractor
deer,unknown,seal
dog,unknown,camel
horse,horse,horse
dog,unknown,rabbit
horse,unknown,cattle
ship,ship,ship
ship,ship,ship
truck,unknown,train
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
bird,unknown,The answer is ostrich
dog,unknown,bear
frog,unknown,beaver
deer,deer,Deer
deer,unknown,The answer is skunk
airplane,unknown,plane
horse,horse,horse
cat,unknown,bear
deer,unknown,cattle
ship,unknown,boat
automobile,automobile,automobile
horse,unknown,camel
truck,unknown,bus
horse,horse,horse
ship,ship,ship
bird,bird,bird
bird,unknown,The answer is duck
truck,unknown,bus
bird,bird,bird
automobile,automobile,automobile
dog,unknown,kangaroo
deer,unknown,camel
frog,unknown,The answer is mushroom
deer,unknown,The answer is mushroom
airplane,airplane,airplane
dog,unknown,bear
cat,cat,cat
horse,horse,horse
ship,ship,ship
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
automobile,unknown,bus
deer,deer,Deer
frog,frog,The answer is frog
truck,unknown,bus
bird,frog,frog
cat,cat,cat
ship,ship,ship
frog,unknown,turtle
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
frog,frog,frog
cat,unknown,leopard
deer,deer,Deer
dog,unknown,bottle
airplane,ship,ship
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
frog,frog,frog
bird,bird,bird
ship,unknown,boat
bird,unknown,camel
frog,frog,frog
truck,unknown,bus
dog,unknown,bear
truck,unknown,bus
bird,bird,bird
ship,ship,ship
bird,bird,bird
bird,bird,bird
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
truck,unknown,bus
