ground_truth,prediction,generated_text
aquarium_fish,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
palm_tree,palm_tree,palm_tree
baby,baby,baby
otter,trout,trout
apple,apple,apple
chimpanzee,chimpanzee,chimpanzee
couch,couch,couch
lobster,lobster,Lobster
cloud,sea,sea
dinosaur,dinosaur,dinosaur
sea,sea,sea
possum,possum,possum
whale,dolphin,dolphin
caterpillar,sweet_pepper,sweet_pepper
shrew,mouse,mouse
tank,tank,tank
mountain,mountain,mountain
beaver,squirrel,squirrel
elephant,bear,bear
bear,bear,bear
flatfish,flatfish,flatfish
porcupine,porcupine,porcupine
aquarium_fish,aquarium_fish,aquarium_fish
rabbit,rabbit,rabbit
woman,baby,baby
oak_tree,oak_tree,oak_tree
maple_tree,oak_tree,oak_tree
snail,spider,spider
aquarium_fish,aquarium_fish,aquarium_fish
bottle,bottle,bottle
skunk,skunk,skunk
bus,bus,bus
shark,ray,ray
apple,sweet_pepper,sweet_pepper
streetcar,bus,bus
house,house,house
streetcar,bus,bus
table,rocket,rocket
boy,woman,woman
couch,couch,couch
dolphin,dolphin,dolphin
tulip,tulip,tulip
beaver,beaver,beaver
cockroach,cockroach,cockroach
sunflower,sunflower,sunflower
lizard,lizard,lizard
orchid,orchid,orchid
sweet_pepper,sweet_pepper,sweet_pepper
woman,woman,woman
man,man,man
dinosaur,dinosaur,dinosaur
dinosaur,dinosaur,dinosaur
dinosaur,dinosaur,dinosaur
lizard,lizard,lizard
chair,chair,chair
beaver,squirrel,squirrel
bus,bus,bus
willow_tree,willow_tree,willow_tree
bus,bus,bus
skyscraper,skyscraper,skyscraper
tractor,tractor,tractor
shark,shark,shark
porcupine,porcupine,porcupine
tank,tank,tank
orange,orange,orange
cockroach,rocket,rocket
wardrobe,wardrobe,wardrobe
fox,kangaroo,Kangaroo
ray,ray,ray
caterpillar,caterpillar,caterpillar
skyscraper,skyscraper,skyscraper
bed,bed,bed
dinosaur,dinosaur,dinosaur
beaver,beaver,beaver
sea,sea,sea
aquarium_fish,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
caterpillar,trout,trout
raccoon,raccoon,Raccoon
elephant,elephant,elephant
willow_tree,willow_tree,willow_tree
pickup_truck,bicycle,bicycle
clock,skyscraper,skyscraper
tank,tank,tank
raccoon,raccoon,Raccoon
cattle,cattle,cattle
sweet_pepper,sweet_pepper,sweet_pepper
pickup_truck,tractor,tractor
squirrel,squirrel,squirrel
butterfly,butterfly,butterfly
whale,whale,whale
raccoon,raccoon,Raccoon
ray,ray,ray
bear,bear,bear
shark,dolphin,dolphin
bicycle,bicycle,bicycle
tank,tank,tank
house,house,house
whale,rocket,rocket
lawn_mower,lawn_mower,lawn_mower
road,road,road
maple_tree,willow_tree,willow_tree
wolf,wolf,wolf
ray,ray,ray
lamp,lamp,lamp
flatfish,flatfish,flatfish
motorcycle,motorcycle,b Motorcycle
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
boy,boy,boy
skunk,skunk,skunk
pear,rose,rose
tulip,tulip,tulip
boy,man,man
train,train,train
possum,possum,possum
trout,trout,trout
bee,bee,bee
motorcycle,motorcycle,b Motorcycle
snake,porcupine,porcupine
porcupine,porcupine,porcupine
lamp,lamp,lamp
kangaroo,squirrel,squirrel
possum,mouse,mouse
train,train,train
orange,apple,apple
plate,plate,plate
mushroom,porcupine,porcupine
fox,fox,fox
clock,clock,clock
girl,girl,girl
seal,bear,bear
palm_tree,palm_tree,palm_tree
clock,clock,clock
tiger,squirrel,squirrel
castle,castle,castle
television,television,television
ray,ray,ray
maple_tree,oak_tree,oak_tree
can,can,can
snake,snake,snake
caterpillar,caterpillar,caterpillar
sweet_pepper,tulip,tulip
plate,bowl,bowl
kangaroo,kangaroo,kangaroo
woman,man,man
orchid,orchid,orchid
otter,otter,Otter
leopard,leopard,leopard
snake,snake,snake
skyscraper,skyscraper,skyscraper
clock,snake,snake
lobster,lobster,Lobster
lion,lion,Lion
cockroach,cockroach,cockroach
tank,tank,tank
baby,baby,baby
train,train,train
shrew,raccoon,Raccoon
skunk,skunk,skunk
porcupine,porcupine,porcupine
orchid,spider,spider
dinosaur,dinosaur,dinosaur
lizard,turtle,turtle
worm,worm,worm
plain,plain,plain
crab,crab,crab
rose,rose,rose
raccoon,raccoon,Raccoon
trout,trout,trout
turtle,turtle,turtle
keyboard,couch,couch
fox,seal,seal
trout,trout,trout
beetle,beetle,beetle
cup,raccoon,Raccoon
possum,possum,possum
boy,boy,boy
bear,bear,bear
can,can,can
orchid,orchid,orchid
tank,tank,tank
plate,plate,plate
sea,rocket,rocket
cockroach,cockroach,cockroach
ray,cloud,cloud
cup,bottle,bottle
mountain,cloud,cloud
cattle,cattle,cattle
woman,man,man
chair,chair,chair
dolphin,dolphin,dolphin
sweet_pepper,sweet_pepper,sweet_pepper
bridge,road,road
television,television,television
tractor,tractor,tractor
tractor,tractor,tractor
sea,cloud,cloud
plain,plain,plain
mushroom,mushroom,mushroom
ray,ray,ray
bridge,couch,couch
cattle,tulip,tulip
sunflower,sunflower,sunflower
willow_tree,willow_tree,willow_tree
otter,dolphin,dolphin
pickup_truck,tank,tank
squirrel,squirrel,squirrel
apple,pear,pear
dolphin,shark,shark
rose,rose,rose
chair,chair,chair
caterpillar,caterpillar,caterpillar
lobster,lobster,Lobster
sunflower,sunflower,sunflower
squirrel,squirrel,squirrel
rose,rose,rose
leopard,leopard,leopard
seal,seal,seal
lawn_mower,lawn_mower,lawn_mower
worm,worm,worm
worm,caterpillar,caterpillar
sunflower,sunflower,sunflower
wardrobe,wardrobe,wardrobe
beetle,beetle,beetle
lizard,mouse,mouse
wardrobe,bed,bed
rabbit,rabbit,rabbit
possum,possum,possum
bee,bee,bee
butterfly,butterfly,butterfly
bee,bee,bee
plate,plate,plate
can,can,can
snail,lion,Lion
maple_tree,maple_tree,maple_tree
bear,bear,bear
bus,bus,bus
possum,mouse,mouse
clock,clock,clock
pine_tree,oak_tree,oak_tree
turtle,turtle,turtle
couch,couch,couch
bear,bear,bear
dolphin,dolphin,dolphin
oak_tree,oak_tree,oak_tree
lobster,bowl,bowl
bowl,bowl,bowl
pine_tree,house,house
seal,bear,bear
camel,cockroach,cockroach
raccoon,raccoon,Raccoon
television,couch,couch
skyscraper,skyscraper,skyscraper
bowl,bowl,bowl
cockroach,beetle,beetle
palm_tree,elephant,elephant
camel,lion,Lion
tiger,tiger,tiger
hamster,porcupine,porcupine
seal,whale,whale
wolf,wolf,wolf
road,road,road
tank,tank,tank
mountain,mountain,mountain
skunk,skunk,skunk
butterfly,butterfly,butterfly
otter,seal,seal
sweet_pepper,sweet_pepper,sweet_pepper
mountain,mountain,mountain
woman,woman,woman
motorcycle,motorcycle,b Motorcycle
bed,bed,bed
bowl,bowl,bowl
beaver,beaver,beaver
poppy,poppy,poppy
dolphin,dolphin,dolphin
bottle,mushroom,mushroom
pear,pear,pear
couch,couch,couch
maple_tree,oak_tree,oak_tree
butterfly,butterfly,butterfly
bridge,bridge,bridge
chair,chair,chair
snail,snail,snail
chair,chair,chair
sunflower,sunflower,sunflower
snake,snake,snake
tractor,tractor,tractor
road,road,road
skyscraper,skyscraper,skyscraper
bee,bee,bee
willow_tree,oak_tree,oak_tree
maple_tree,maple_tree,maple_tree
raccoon,raccoon,Raccoon
lobster,lobster,Lobster
can,can,can
porcupine,porcupine,porcupine
bicycle,motorcycle,b Motorcycle
lamp,lamp,lamp
chimpanzee,chimpanzee,chimpanzee
keyboard,keyboard,keyboard
seal,seal,seal
skunk,beetle,beetle
leopard,squirrel,squirrel
girl,girl,girl
cloud,cloud,cloud
bridge,forest,forest
crocodile,crocodile,crocodile
seal,bear,bear
bus,bus,bus
plain,sea,sea
bowl,bowl,bowl
trout,trout,trout
porcupine,porcupine,porcupine
trout,trout,trout
mushroom,mushroom,mushroom
shark,whale,whale
motorcycle,motorcycle,b Motorcycle
beaver,porcupine,porcupine
sweet_pepper,sweet_pepper,sweet_pepper
girl,girl,girl
television,television,television
bus,bus,bus
possum,possum,possum
pickup_truck,bus,bus
tulip,rose,rose
snail,snail,snail
couch,couch,couch
worm,worm,worm
mouse,mouse,mouse
cloud,cloud,cloud
cockroach,cockroach,cockroach
chimpanzee,chimpanzee,chimpanzee
snail,snail,snail
cattle,cattle,cattle
lamp,lamp,lamp
cloud,cloud,cloud
forest,forest,forest
lawn_mower,lawn_mower,lawn_mower
bear,bear,bear
chair,chair,chair
maple_tree,maple_tree,maple_tree
rose,rose,rose
television,television,television
lizard,lizard,lizard
tiger,tiger,tiger
pine_tree,pine_tree,pine_tree
sunflower,sunflower,sunflower
butterfly,butterfly,butterfly
cattle,camel,camel
rocket,rocket,rocket
crocodile,crocodile,crocodile
cockroach,cockroach,cockroach
shark,shark,shark
skunk,raccoon,Raccoon
beetle,beetle,beetle
trout,trout,trout
castle,castle,castle
sunflower,sunflower,sunflower
willow_tree,maple_tree,maple_tree
forest,forest,forest
plate,plate,plate
seal,bear,bear
trout,trout,trout
wardrobe,bed,bed
beaver,beaver,beaver
orange,orange,orange
bus,bus,bus
chimpanzee,chimpanzee,chimpanzee
plain,plain,plain
dinosaur,dinosaur,dinosaur
palm_tree,house,house
sea,cloud,cloud
tulip,tulip,tulip
lamp,lamp,lamp
road,road,road
bee,bee,bee
ray,mushroom,mushroom
pickup_truck,bus,bus
bridge,bridge,bridge
bridge,bridge,bridge
wardrobe,wardrobe,wardrobe
willow_tree,willow_tree,willow_tree
cockroach,cockroach,cockroach
rose,rose,rose
baby,baby,baby
crab,crab,crab
cup,bowl,bowl
willow_tree,willow_tree,willow_tree
lizard,crocodile,crocodile
can,can,can
oak_tree,oak_tree,oak_tree
lamp,lamp,lamp
shrew,crab,crab
lawn_mower,lawn_mower,lawn_mower
pickup_truck,tank,tank
orange,orange,orange
castle,house,house
rabbit,squirrel,squirrel
caterpillar,caterpillar,caterpillar
hamster,rose,rose
lobster,sweet_pepper,sweet_pepper
baby,baby,baby
table,couch,couch
pickup_truck,bus,bus
dolphin,dolphin,dolphin
beaver,beaver,beaver
forest,pine_tree,pine_tree
beaver,beaver,beaver
streetcar,bus,bus
rocket,rocket,rocket
ray,ray,ray
pear,pear,pear
possum,skunk,skunk
cup,bottle,bottle
bus,house,house
crocodile,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
leopard,wolf,wolf
flatfish,aquarium_fish,aquarium_fish
bed,wolf,wolf
boy,boy,boy
hamster,hamster,Hamster
dinosaur,dinosaur,dinosaur
rabbit,rabbit,rabbit
motorcycle,motorcycle,b Motorcycle
mouse,mouse,mouse
wolf,wolf,wolf
palm_tree,palm_tree,palm_tree
wolf,wolf,wolf
worm,worm,worm
bed,bed,bed
otter,beaver,beaver
bed,bed,bed
raccoon,rabbit,rabbit
bee,bee,bee
cockroach,beetle,beetle
plain,plain,plain
cockroach,cockroach,cockroach
mushroom,willow_tree,willow_tree
wardrobe,wardrobe,wardrobe
lawn_mower,lawn_mower,lawn_mower
wolf,wolf,wolf
leopard,leopard,leopard
keyboard,keyboard,keyboard
mushroom,mushroom,mushroom
willow_tree,maple_tree,maple_tree
road,road,road
willow_tree,forest,forest
sweet_pepper,sweet_pepper,sweet_pepper
turtle,turtle,turtle
house,tank,tank
streetcar,bus,bus
raccoon,raccoon,Raccoon
bus,bus,bus
maple_tree,maple_tree,maple_tree
pear,pear,pear
poppy,poppy,poppy
train,train,train
mountain,mountain,mountain
turtle,shrew,shrew
couch,couch,couch
crab,crab,crab
skyscraper,skyscraper,skyscraper
dinosaur,dinosaur,dinosaur
lawn_mower,lawn_mower,lawn_mower
pine_tree,willow_tree,willow_tree
motorcycle,motorcycle,b Motorcycle
tractor,tank,tank
aquarium_fish,aquarium_fish,aquarium_fish
spider,bear,bear
sunflower,rose,rose
seal,seal,seal
wolf,raccoon,Raccoon
caterpillar,caterpillar,caterpillar
butterfly,butterfly,butterfly
keyboard,keyboard,keyboard
crab,crab,crab
whale,rocket,rocket
squirrel,squirrel,squirrel
oak_tree,oak_tree,oak_tree
oak_tree,oak_tree,oak_tree
turtle,turtle,turtle
wardrobe,wardrobe,wardrobe
tiger,tiger,tiger
clock,clock,clock
tulip,tulip,tulip
plate,plate,plate
clock,clock,clock
camel,tractor,tractor
maple_tree,oak_tree,oak_tree
fox,squirrel,squirrel
hamster,beaver,beaver
hamster,hamster,Hamster
orange,orange,orange
snail,snail,snail
dinosaur,dinosaur,dinosaur
crab,crab,crab
bicycle,bicycle,bicycle
lamp,lamp,lamp
lamp,lamp,lamp
chimpanzee,chimpanzee,chimpanzee
shrew,porcupine,Porcupine
rocket,rocket,rocket
lamp,lamp,lamp
cloud,cloud,cloud
ray,shrew,shrew
butterfly,tulip,tulip
pickup_truck,bus,bus
mountain,mountain,mountain
pickup_truck,tank,tank
mouse,mouse,mouse
possum,possum,possum
castle,house,house
apple,apple,apple
orchid,orchid,orchid
palm_tree,palm_tree,palm_tree
whale,whale,whale
lawn_mower,lawn_mower,lawn_mower
mushroom,mushroom,mushroom
shrew,turtle,turtle
spider,spider,spider
otter,beaver,beaver
dinosaur,dinosaur,dinosaur
road,road,road
willow_tree,willow_tree,willow_tree
whale,dolphin,dolphin
orchid,orchid,orchid
bowl,bowl,bowl
squirrel,squirrel,squirrel
trout,mushroom,mushroom
trout,trout,trout
porcupine,porcupine,porcupine
shrew,mouse,mouse
crab,crab,crab
house,house,house
cattle,lion,Lion
tank,tank,tank
cockroach,cockroach,cockroach
lawn_mower,lawn_mower,lawn_mower
road,road,road
castle,castle,castle
chair,chair,chair
sea,sea,sea
clock,clock,clock
squirrel,squirrel,squirrel
rabbit,rabbit,rabbit
bed,bed,bed
camel,camel,camel
palm_tree,palm_tree,palm_tree
fox,unknown,The answer is bat
crocodile,crocodile,crocodile
trout,trout,trout
cockroach,cockroach,cockroach
cup,bottle,bottle
cattle,bear,bear
lawn_mower,lawn_mower,lawn_mower
lawn_mower,lawn_mower,lawn_mower
train,train,train
rose,rose,rose
cup,bowl,bowl
couch,couch,couch
shrew,mouse,mouse
table,bowl,bowl
road,road,road
rabbit,rabbit,rabbit
television,television,television
cattle,cattle,cattle
mountain,mountain,mountain
lion,lion,Lion
apple,sweet_pepper,sweet_pepper
maple_tree,maple_tree,maple_tree
plate,clock,clock
porcupine,porcupine,porcupine
hamster,hamster,Hamster
dinosaur,dinosaur,dinosaur
skunk,raccoon,Raccoon
cloud,cloud,cloud
raccoon,porcupine,porcupine
palm_tree,palm_tree,palm_tree
fox,fox,fox
skyscraper,skyscraper,skyscraper
lion,lion,Lion
cloud,cloud,cloud
orange,orange,orange
oak_tree,oak_tree,oak_tree
baby,boy,boy
skyscraper,skyscraper,skyscraper
crab,crab,crab
forest,willow_tree,willow_tree
porcupine,porcupine,porcupine
motorcycle,motorcycle,b Motorcycle
wolf,wolf,wolf
mouse,mouse,mouse
pickup_truck,bus,bus
leopard,leopard,leopard
elephant,elephant,elephant
mountain,mountain,mountain
dolphin,dolphin,dolphin
snail,snail,snail
beaver,beetle,beetle
hamster,hamster,Hamster
flatfish,elephant,elephant
possum,possum,possum
maple_tree,maple_tree,maple_tree
spider,crab,crab
sea,cloud,cloud
lion,lion,Lion
mouse,mouse,mouse
sea,sea,sea
tulip,tulip,tulip
hamster,hamster,Hamster
beetle,beetle,beetle
poppy,poppy,poppy
bed,bed,bed
skyscraper,unknown,The answer is handshake
crab,lobster,Lobster
porcupine,porcupine,porcupine
girl,girl,girl
porcupine,porcupine,porcupine
squirrel,squirrel,squirrel
baby,baby,baby
tulip,orchid,orchid
porcupine,porcupine,porcupine
road,road,road
lawn_mower,lawn_mower,lawn_mower
wardrobe,wardrobe,wardrobe
fox,fox,fox
apple,apple,apple
wolf,wolf,wolf
crocodile,mouse,mouse
leopard,tiger,tiger
sweet_pepper,sweet_pepper,sweet_pepper
tiger,tiger,tiger
snake,squirrel,squirrel
streetcar,bus,bus
seal,seal,seal
dolphin,dolphin,dolphin
cattle,skunk,skunk
raccoon,turtle,turtle
spider,spider,spider
bowl,table,table
willow_tree,oak_tree,oak_tree
caterpillar,caterpillar,caterpillar
sweet_pepper,sweet_pepper,sweet_pepper
mouse,mouse,mouse
chimpanzee,chimpanzee,chimpanzee
man,man,man
trout,trout,trout
pear,pear,pear
lawn_mower,lawn_mower,lawn_mower
butterfly,butterfly,butterfly
tiger,dinosaur,dinosaur
trout,trout,trout
bottle,bottle,bottle
skyscraper,skyscraper,skyscraper
hamster,hamster,Hamster
chimpanzee,bowl,bowl
clock,clock,clock
willow_tree,willow_tree,willow_tree
pine_tree,willow_tree,willow_tree
cloud,sea,sea
rocket,rocket,rocket
cattle,cattle,cattle
cattle,cattle,cattle
mushroom,mushroom,mushroom
baby,baby,baby
beaver,mouse,mouse
castle,castle,castle
telephone,unknown,shoe
beaver,beaver,beaver
streetcar,bus,bus
orange,pear,pear
tractor,tractor,tractor
girl,girl,girl
tiger,tiger,tiger
rose,rose,rose
porcupine,porcupine,porcupine
pear,pear,pear
orchid,orchid,orchid
fox,fox,fox
seal,seal,seal
dolphin,dolphin,dolphin
skyscraper,skyscraper,skyscraper
cloud,cloud,cloud
crab,lobster,Lobster
spider,spider,spider
lawn_mower,lawn_mower,lawn_mower
shrew,shrew,shrew
turtle,turtle,turtle
tulip,orchid,orchid
can,can,can
rose,rose,rose
shrew,shrew,shrew
lawn_mower,lawn_mower,lawn_mower
castle,castle,castle
beetle,beetle,beetle
sweet_pepper,sweet_pepper,sweet_pepper
house,house,house
mouse,aquarium_fish,aquarium_fish
boy,boy,boy
orchid,orchid,orchid
rocket,rocket,rocket
chimpanzee,chimpanzee,chimpanzee
road,road,road
chair,chair,chair
bed,bed,bed
mushroom,mushroom,mushroom
orchid,tulip,tulip
crab,crab,crab
lizard,snake,snake
bridge,castle,castle
baby,baby,baby
bottle,bottle,bottle
tiger,squirrel,squirrel
shrew,shrew,shrew
tiger,squirrel,squirrel
turtle,turtle,turtle
mountain,mountain,mountain
bridge,bridge,bridge
keyboard,keyboard,keyboard
cup,bottle,bottle
flatfish,flatfish,flatfish
maple_tree,oak_tree,oak_tree
crab,butterfly,butterfly
leopard,wolf,wolf
woman,woman,woman
woman,woman,woman
rabbit,rabbit,rabbit
beetle,caterpillar,caterpillar
mouse,mouse,mouse
plate,bowl,bowl
orange,orange,orange
keyboard,keyboard,keyboard
cloud,cloud,cloud
possum,possum,possum
leopard,wolf,wolf
palm_tree,palm_tree,palm_tree
road,road,road
oak_tree,pine_tree,pine_tree
rocket,bridge,bridge
wardrobe,house,house
plain,plain,plain
tractor,tractor,tractor
train,train,train
willow_tree,pine_tree,pine_tree
plain,plain,plain
kangaroo,beetle,beetle
cloud,cloud,cloud
elephant,elephant,elephant
cattle,dinosaur,Dinosaur
crocodile,porcupine,porcupine
aquarium_fish,aquarium_fish,aquarium_fish
crocodile,crocodile,crocodile
snail,snail,snail
plate,plate,plate
bicycle,motorcycle,b Motorcycle
beaver,beaver,beaver
lobster,lobster,Lobster
aquarium_fish,aquarium_fish,aquarium_fish
camel,camel,camel
porcupine,porcupine,porcupine
keyboard,keyboard,keyboard
mushroom,mushroom,mushroom
lizard,lizard,lizard
fox,fox,fox
tiger,fox,fox
wardrobe,wardrobe,wardrobe
aquarium_fish,aquarium_fish,aquarium_fish
otter,seal,seal
sunflower,sunflower,sunflower
maple_tree,oak_tree,oak_tree
whale,dolphin,dolphin
beetle,beetle,beetle
beetle,beetle,beetle
sunflower,sunflower,sunflower
spider,spider,spider
spider,trout,trout
plate,plate,plate
motorcycle,motorcycle,b Motorcycle
crab,crab,crab
dolphin,dolphin,dolphin
apple,apple,apple
kangaroo,kangaroo,kangaroo
streetcar,house,house
shrew,shrew,shrew
baby,baby,baby
beetle,beetle,beetle
wolf,wolf,wolf
dinosaur,pine_tree,pine_tree
bicycle,bicycle,bicycle
oak_tree,oak_tree,oak_tree
tractor,tractor,tractor
television,television,television
ray,mouse,mouse
shrew,shrew,shrew
lawn_mower,lawn_mower,lawn_mower
crocodile,crocodile,crocodile
pine_tree,oak_tree,oak_tree
house,house,house
cattle,cattle,cattle
bed,bed,bed
orange,orange,orange
apple,apple,apple
flatfish,flatfish,flatfish
fox,fox,fox
plain,plain,plain
pine_tree,forest,forest
