ground_truth,prediction,generated_text
bird,bird,bird
frog,frog,frog
deer,frog,frog
dog,dog,dog
cat,cat,cat
deer,deer,The main object in this image is a deer.
cat,dog,dog
ship,ship,The main object in this image is a ship.
frog,frog,frog
airplane,unknown,The main object in this image is a T-Rex dinosaur.
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
deer,cat,cat
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
deer,cat,cat
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
dog,cat,cat
cat,cat,cat
ship,ship,The main object in this image is a ship.
ship,unknown,The main object in this image is bananas.
bird,bird,bird
horse,horse,horse
truck,truck,truck
deer,deer,The main object in this image is a deer.
horse,cat,cat
deer,frog,frog
cat,cat,cat
deer,deer,The main object in this image is a deer.
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
dog,cat,cat
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
horse,dog,dog
cat,cat,cat
horse,dog,dog
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
truck,frog,frog
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
deer,cat,cat
ship,airplane,airplane
cat,cat,cat
ship,ship,The main object in this image is a ship.
frog,frog,frog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
bird,bird,bird
horse,horse,horse
deer,cat,cat
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
frog,frog,frog
horse,bird,bird
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
deer,unknown,The main object in this image is an animal.
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
deer,deer,deer
deer,cat,cat
airplane,airplane,airplane
truck,truck,truck
frog,cat,cat
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
dog,cat,cat
bird,frog,frog
horse,horse,horse
cat,cat,cat
deer,deer,The main object in this image is a deer.
ship,ship,The main object in this image is a ship.
horse,horse,horse
airplane,ship,The main object in this image is a ship.
dog,cat,cat
horse,horse,horse
dog,dog,dog
truck,truck,truck
frog,frog,frog
bird,bird,bird
ship,ship,The main object in this image is a ship.
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
horse,dog,dog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
ship,bird,bird
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
dog,cat,cat
frog,frog,frog
deer,cat,cat
horse,horse,horse
deer,cat,cat
frog,frog,frog
horse,horse,horse
truck,truck,truck
cat,cat,cat
ship,ship,The main object in this image is a ship.
bird,bird,bird
horse,dog,dog
frog,frog,frog
frog,frog,frog
dog,dog,dog
frog,frog,frog
deer,deer,The main object in this image is a deer.
ship,ship,The main object in this image is a ship.
cat,cat,cat
horse,horse,horse
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
deer,deer,The main object in this image is a deer.
frog,frog,frog
deer,cat,cat
cat,cat,cat
deer,deer,The main object in this image is a deer.
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
airplane,ship,The main object in this image is a ship.
airplane,airplane,airplane
horse,cat,cat
dog,dog,dog
dog,dog,dog
cat,cat,cat
ship,ship,The main object in this image is a ship.
dog,dog,dog
bird,bird,bird
horse,horse,horse
cat,cat,cat
ship,ship,The main object in this image is a ship.
cat,cat,cat
ship,ship,The main object in this image is a ship.
cat,cat,cat
frog,frog,frog
bird,bird,bird
frog,dog,dog
deer,cat,cat
deer,deer,The main object in this image is a deer.
airplane,airplane,airplane
horse,horse,horse
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
bird,cat,cat
bird,bird,bird
ship,ship,The main object in this image is a ship.
automobile,automobile,The main object in this image is an automobile.
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
truck,truck,truck
ship,ship,The main object in this image is a ship.
dog,dog,dog
horse,horse,horse
truck,truck,truck
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,The main object in this image is an automobile.
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
truck,truck,truck
horse,horse,horse
frog,frog,frog
frog,frog,frog
deer,deer,The main object in this image is a deer.
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
deer,deer,The main object in this image is a deer.
truck,truck,truck
ship,cat,The main object in this image is a cat.
deer,deer,The main object in this image is a deer.
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
horse,unknown,The main object in this image is a cow.
ship,ship,The main object in this image is a ship.
bird,bird,bird
cat,cat,cat
bird,bird,bird
cat,cat,cat
cat,cat,cat
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
bird,cat,cat
dog,cat,cat
horse,cat,cat
horse,horse,horse
ship,ship,The main object in this image is a ship.
truck,truck,truck
bird,bird,bird
ship,cat,cat
bird,bird,bird
horse,horse,horse
cat,cat,cat
horse,dog,dog
ship,ship,The main object in this image is a ship.
dog,cat,cat
dog,dog,dog
ship,ship,The main object in this image is a ship.
bird,bird,bird
horse,dog,dog
ship,ship,The main object in this image is a ship.
frog,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,The main object in this image is a ship.
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
cat,cat,cat
bird,bird,bird
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
ship,ship,The main object in this image is a ship.
cat,cat,cat
horse,cat,cat
cat,cat,cat
dog,dog,dog
horse,dog,dog
cat,cat,cat
cat,frog,frog
bird,bird,bird
horse,horse,horse
horse,horse,horse
truck,truck,truck
ship,ship,The main object in this image is a ship.
truck,truck,truck
deer,cat,cat
ship,cat,cat
horse,cat,cat
deer,unknown,The main object in this image is an alpaca.
frog,bird,The main object in this image is a bird.
ship,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
horse,dog,dog
airplane,airplane,airplane
deer,cat,cat
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
ship,ship,The main object in this image is a ship.
truck,truck,The main object in this image appears to be a truck.
horse,dog,dog
automobile,cat,cat
truck,truck,truck
bird,bird,bird
dog,dog,dog
ship,ship,The main object in this image is a ship.
frog,frog,frog
bird,bird,bird
deer,cat,cat
deer,deer,The main object in this image is a deer.
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
frog,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
cat,cat,cat
dog,dog,dog
horse,horse,horse
ship,ship,The main object in this image is a ship.
airplane,cat,cat
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
ship,ship,The main object in this image is a ship.
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
truck,truck,truck
cat,cat,cat
frog,frog,frog
dog,dog,dog
bird,bird,bird
deer,cat,cat
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
cat,cat,cat
ship,ship,The main object in this image is a ship.
truck,truck,truck
frog,frog,frog
ship,ship,The main object in this image is a ship.
truck,cat,cat
deer,deer,deer
truck,truck,truck
bird,unknown,The main object in this image appears to be a backpack.
cat,cat,cat
cat,cat,cat
deer,deer,deer
deer,deer,deer
horse,horse,horse
dog,dog,dog
dog,cat,cat
deer,deer,The main object in this image is a deer.
deer,deer,The main object in this image is a deer.
bird,bird,bird
dog,cat,cat
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
frog,frog,frog
truck,ship,The main object in this image is a ship.
frog,frog,frog
horse,dog,dog
dog,cat,cat
deer,deer,The main object in this image is a deer.
horse,horse,horse
automobile,unknown,The main object in this image is an engine.
truck,truck,truck
cat,cat,cat
dog,dog,dog
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
ship,ship,The main object in this image is a ship.
dog,dog,dog
bird,bird,bird
cat,cat,cat
cat,cat,cat
cat,cat,cat
frog,frog,frog
dog,cat,cat
horse,horse,horse
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
horse,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
cat,cat,cat
truck,cat,cat
airplane,airplane,airplane
airplane,frog,frog
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
automobile,dog,dog
bird,bird,bird
cat,cat,cat
dog,dog,dog
truck,truck,truck
frog,frog,frog
dog,dog,dog
cat,cat,cat
airplane,unknown,The main object in this image is a tractor.
truck,truck,truck
frog,frog,frog
ship,ship,The main object in this image is a ship.
truck,truck,truck
deer,unknown,The main object in this image is an alpaca.
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
frog,frog,frog
horse,horse,horse
truck,truck,truck
cat,cat,cat
bird,bird,bird
horse,horse,horse
horse,horse,horse
bird,bird,bird
frog,frog,frog
bird,bird,bird
bird,cat,cat
dog,dog,dog
ship,ship,The main object in this image is a ship.
horse,dog,dog
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
dog,dog,dog
dog,cat,cat
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,The main object in this image is an automobile.
dog,cat,cat
frog,frog,frog
deer,cat,cat
cat,cat,cat
bird,bird,bird
frog,frog,frog
truck,truck,truck
ship,ship,The main object in this image is a ship.
dog,dog,dog
truck,truck,truck
horse,horse,horse
airplane,ship,The main object in this image is a ship.
deer,deer,The main object in this image is a deer.
deer,cat,cat
truck,unknown,The main object in this image is an camper.
truck,unknown,The main object in this image is a tractor.
deer,deer,The main object in this image is a deer.
frog,frog,frog
bird,bird,bird
ship,ship,The main object in this image is a ship.
deer,deer,deer
dog,cat,cat
cat,cat,cat
airplane,bird,bird
bird,cat,cat
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
bird,dog,dog
frog,frog,frog
dog,dog,dog
frog,frog,frog
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
ship,ship,The main object in this image is a ship.
dog,cat,cat
truck,truck,truck
cat,cat,cat
horse,horse,horse
bird,bird,bird
horse,cat,cat
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
bird,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
