ground_truth,prediction,generated_text
spider,spider,spider
boy,baby,baby
shark,shark,shark
telephone,telephone,telephone
flatfish,lobster,Lobster
mushroom,turtle,turtle
man,ray,ray
forest,forest,forest
tiger,tiger,tiger
plain,plain,plain
castle,castle,castle
table,table,table
forest,oak_tree,Oak_tree
chair,chair,chair
chair,bed,bed
poppy,poppy,poppy
flatfish,boy,boy
rocket,rocket,rocket
tank,tank,tank
streetcar,train,train
man,man,man
trout,trout,trout
wardrobe,couch,couch
road,road,road
elephant,elephant,elephant
aquarium_fish,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
baby,woman,woman
crab,bowl,bowl
motorcycle,motorcycle,b Motorcycle
snail,turtle,turtle
shrew,snake,snake
skunk,skunk,skunk
girl,boy,boy
bridge,bridge,bridge
lizard,lizard,Lizard
cattle,cattle,cattle
streetcar,train,train
train,train,train
skyscraper,skyscraper,skyscraper
sea,sea,sea
wardrobe,wardrobe,wardrobe
pickup_truck,bus,bus
rose,rose,rose
lamp,lamp,lamp
trout,trout,trout
beetle,beetle,beetle
house,house,house
palm_tree,palm_tree,palm_tree
dolphin,dolphin,dolphin
cloud,cloud,cloud
cattle,cattle,cattle
lobster,lobster,Lobster
poppy,poppy,poppy
cup,bowl,bowl
rabbit,mouse,mouse
dolphin,dolphin,dolphin
pickup_truck,bus,bus
clock,plate,plate
poppy,poppy,poppy
beaver,otter,Otter
pear,pear,pear
orange,orange,orange
oak_tree,oak_tree,Oak_tree
rocket,rocket,rocket
elephant,elephant,elephant
crab,bowl,bowl
tulip,poppy,poppy
porcupine,leopard,leopard
boy,boy,boy
lamp,lamp,lamp
cattle,camel,camel
bed,bed,bed
mouse,bear,bear
cup,bowl,bowl
plain,plain,plain
chair,chair,chair
crocodile,lizard,lizard
can,can,can
mouse,hamster,hamster
bee,bee,bee
train,train,train
pine_tree,forest,forest
girl,boy,boy
willow_tree,forest,forest
cattle,cattle,cattle
apple,apple,apple
aquarium_fish,aquarium_fish,aquarium_fish
otter,otter,Otter
worm,worm,worm
keyboard,keyboard,keyboard
kangaroo,kangaroo, Kangaroo
couch,bed,bed
sea,cloud,cloud
tractor,tractor,tractor
kangaroo,kangaroo, Kangaroo
telephone,telephone,telephone
baby,baby,baby
boy,baby,baby
train,train,train
shrew,bear,bear
skyscraper,skyscraper,skyscraper
squirrel,squirrel,squirrel
hamster,hamster,hamster
spider,crab,crab
tiger,tiger,tiger
girl,baby,baby
tiger,tiger,tiger
hamster,hamster,hamster
mushroom,mushroom,mushroom
trout,trout,trout
butterfly,butterfly,butterfly
porcupine,beaver,beaver
telephone,clock,clock
house,road,road
flatfish,aquarium_fish,aquarium_fish
turtle,turtle,turtle
keyboard,keyboard,keyboard
possum,possum,possum
squirrel,raccoon,raccoon
butterfly,butterfly,butterfly
tulip,tulip,tulip
plate,plate,plate
whale,shark,shark
butterfly,butterfly,butterfly
bottle,bottle,bottle
can,can,can
skunk,skunk,skunk
snail,snail,snail
oak_tree,oak_tree,Oak_tree
girl,baby,baby
lizard,caterpillar,caterpillar
pear,pear,pear
sweet_pepper,apple,apple
clock,clock,clock
hamster,hamster,hamster
apple,apple,apple
shark,ray,ray
couch,couch,couch
castle,castle,castle
streetcar,train,train
cockroach,snail,snail
cockroach,cockroach,cockroach
snail,seal,seal
shark,shark,shark
lawn_mower,lawn_mower,lawn_mower
cloud,cloud,cloud
motorcycle,motorcycle,b Motorcycle
girl,boy,boy
bowl,bowl,bowl
lion,lion,Lion
rose,rose,rose
chair,chair,chair
flatfish,flatfish,flatfish
aquarium_fish,aquarium_fish,aquarium_fish
lion,bear,bear
clock,clock,clock
bridge,train,train
willow_tree,willow_tree,willow_tree
tiger,tiger,tiger
apple,apple,apple
apple,apple,apple
motorcycle,motorcycle,b Motorcycle
turtle,turtle,turtle
mouse,mouse,mouse
rocket,rocket,rocket
lawn_mower,lawn_mower,lawn_mower
pickup_truck,train,train
castle,castle,castle
boy,woman,woman
pine_tree,mountain,mountain
dolphin,dolphin,dolphin
lion,lion,Lion
flatfish,flatfish,flatfish
lamp,elephant,elephant
seal,lizard,lizard
boy,boy,boy
plate,plate,plate
rose,rose,rose
pear,poppy,poppy
snail,snail,snail
squirrel,otter,Otter
tank,castle,castle
house,house,house
poppy,poppy,poppy
cup,bottle,bottle
mushroom,crocodile,crocodile
house,train,train
beaver,butterfly,butterfly
apple,apple,apple
dolphin,whale,whale
cloud,cloud,cloud
lion,lion,Lion
boy,boy,boy
chair,chair,chair
tiger,tiger,tiger
shrew,crab,crab
mushroom,mushroom,mushroom
girl,baby,baby
leopard,leopard,leopard
castle,castle,castle
bed,bed,bed
wolf,wolf,wolf
motorcycle,motorcycle,b Motorcycle
tank,tank,tank
wardrobe,wardrobe,wardrobe
road,road,road
bottle,bottle,bottle
lawn_mower,lawn_mower,lawn_mower
wolf,wolf,wolf
train,train,train
beetle,cockroach,cockroach
lawn_mower,can,can
flatfish,aquarium_fish,aquarium_fish
television,television,television
table,table,table
lizard,lizard,lizard
chair,chair,chair
motorcycle,snake,snake
sea,sea,sea
castle,castle,castle
poppy,poppy,poppy
rocket,rocket,rocket
house,house,house
lawn_mower,lawn_mower,lawn_mower
orchid,orchid,orchid
snail,snail,snail
dinosaur,shark,shark
lizard,lizard,lizard
forest,forest,forest
man,man,man
otter,bear,bear
squirrel,squirrel,squirrel
spider,spider,spider
keyboard,keyboard,keyboard
bridge,bridge,bridge
poppy,poppy,poppy
orchid,orchid,orchid
shrew,shrew,shrew
streetcar,train,train
wolf,wolf,wolf
lizard,lizard,lizard
tulip,orchid,orchid
pear,apple,apple
ray,flatfish,flatfish
bed,bed,bed
kangaroo,kangaroo, Kangaroo
table,table,table
bear,bear,bear
crocodile,crocodile,crocodile
tank,tank,tank
rose,rose,rose
cup,bottle,bottle
lawn_mower,lawn_mower,lawn_mower
snake,snake,snake
raccoon,raccoon,Raccoon
chimpanzee,beaver,beaver
pear,pear,pear
cup,bowl,bowl
hamster,hamster,hamster
tiger,tiger,tiger
willow_tree,willow_tree,willow_tree
butterfly,butterfly,butterfly
palm_tree,palm_tree,palm_tree
bridge,table,table
cup,bowl,bowl
cattle,couch,couch
train,train,train
can,can,can
sweet_pepper,apple,apple
road,road,road
otter,seal,seal
telephone,telephone,telephone
shark,shark,shark
camel,camel,camel
poppy,poppy,poppy
lobster,bridge,bridge
pear,pear,pear
porcupine,possum,possum
streetcar,bus,bus
shark,shark,shark
clock,clock,clock
forest,forest,forest
house,house,house
leopard,leopard,leopard
tractor,tractor,tractor
cup,bowl,bowl
tank,tank,tank
possum,possum,possum
streetcar,train,train
pear,bowl,bowl
crab,crab,crab
mountain,mountain,mountain
girl,boy,boy
caterpillar,caterpillar,caterpillar
bottle,bottle,bottle
table,table,table
whale,whale,whale
lamp,lamp,lamp
keyboard,keyboard,keyboard
shark,shark,shark
bear,bear,bear
train,train,train
rose,rose,rose
tiger,leopard,leopard
cloud,cloud,cloud
spider,bee,bee
sea,forest,forest
cloud,cloud,cloud
bottle,bottle,bottle
camel,camel,camel
kangaroo,kangaroo, Kangaroo
camel,camel,camel
leopard,leopard,leopard
keyboard,keyboard,keyboard
maple_tree,oak_tree,Oak_tree
lawn_mower,bowl,bowl
flatfish,flatfish,flatfish
tiger,tiger,tiger
motorcycle,motorcycle,b Motorcycle
orange,orange,orange
keyboard,keyboard,keyboard
plate,plate,plate
telephone,telephone,telephone
camel,camel,camel
keyboard,keyboard,keyboard
table,table,table
snake,snake,snake
woman,woman,woman
camel,camel,camel
beetle,snake,snake
beetle,beetle,beetle
squirrel,squirrel,squirrel
bridge,cloud,cloud
table,table,table
chair,chair,chair
leopard,leopard,leopard
cattle,elephant,elephant
table,table,table
boy,boy,boy
wolf,skunk,skunk
lamp,lamp,lamp
butterfly,unknown,The answer is bird
wolf,seal,seal
wolf,wolf,wolf
ray,ray,ray
plate,plate,plate
tank,tank,tank
leopard,seal,seal
bicycle,bicycle,bicycle
can,can,can
bear,bear,bear
otter,otter,Otter
oak_tree,oak_tree,Oak_tree
willow_tree,oak_tree,Oak_tree
orchid,rose,rose
oak_tree,oak_tree,Oak_tree
motorcycle,bus,bus
willow_tree,maple_tree,maple_tree
orchid,orchid,orchid
lion,lion,Lion
pear,pear,pear
motorcycle,motorcycle,b Motorcycle
dolphin,dolphin,dolphin
sweet_pepper,orange,orange
trout,trout,trout
girl,girl,girl
bear,bear,bear
bowl,orange,orange
rocket,rocket,rocket
tank,tank,tank
skunk,skunk,skunk
leopard,leopard,leopard
man,man,man
bridge,train,train
bridge,bridge,bridge
wardrobe,wardrobe,wardrobe
keyboard,keyboard,keyboard
possum,mouse,mouse
cloud,table,table
bed,couch,couch
butterfly,butterfly,butterfly
wolf,wolf,wolf
orange,orange,orange
house,plain,plain
palm_tree,palm_tree,palm_tree
aquarium_fish,aquarium_fish,aquarium_fish
girl,girl,girl
dinosaur,dinosaur,dinosaur
chair,chair,chair
forest,forest,forest
rocket,rocket,rocket
orange,orange,orange
motorcycle,motorcycle,b Motorcycle
elephant,dinosaur,dinosaur
worm,worm,worm
bridge,bridge,bridge
trout,trout,trout
possum,possum,possum
chair,chair,chair
bed,bed,bed
oak_tree,oak_tree,Oak_tree
cup,bowl,bowl
orchid,orchid,orchid
raccoon,possum,possum
bottle,bottle,bottle
tiger,raccoon,Raccoon
sea,sea,sea
sweet_pepper,apple,apple
hamster,hamster,hamster
streetcar,train,train
possum,possum,possum
possum,possum,possum
pear,pear,pear
lobster,lobster,Lobster
keyboard,keyboard,keyboard
ray,cloud,cloud
rabbit,rabbit,rabbit
worm,worm,worm
shrew,mouse,mouse
lizard,lizard,lizard
cattle,turtle,turtle
flatfish,snail,snail
rabbit,rabbit,rabbit
sunflower,sunflower,sunflower
ray,ray,ray
sunflower,sunflower,sunflower
cup,bowl,bowl
oak_tree,pine_tree,pine_tree
mountain,mountain,mountain
sea,sea,sea
oak_tree,oak_tree,Oak_tree
television,television,television
beaver,beaver,beaver
butterfly,butterfly,butterfly
possum,elephant,elephant
raccoon,raccoon,Raccoon
squirrel,squirrel,squirrel
clock,clock,clock
rose,rose,rose
man,man,man
beetle,cockroach,cockroach
porcupine,porcupine,porcupine
bicycle,bicycle,bicycle
can,can,can
bowl,bowl,bowl
beaver,beaver,beaver
worm,cloud,cloud
mouse,lizard,lizard
road,train,train
apple,apple,apple
crocodile,crocodile,crocodile
pickup_truck,train,train
lizard,lizard,lizard
mouse,bed,bed
apple,apple,apple
cockroach,cockroach,cockroach
crocodile,crocodile,crocodile
house,house,house
kangaroo,possum,possum
motorcycle,motorcycle,b Motorcycle
skyscraper,rocket,rocket
beetle,beetle,beetle
caterpillar,caterpillar,caterpillar
cockroach,cockroach,cockroach
lion,lion,Lion
plain,unknown,The answer is wheat.
bowl,bowl,bowl
beetle,beetle,beetle
cup,bowl,bowl
poppy,poppy,poppy
snake,snake,snake
wardrobe,television,television
sweet_pepper,apple,apple
streetcar,train,train
apple,apple,apple
boy,bed,bed
shrew,otter,Otter
shark,lizard,lizard
caterpillar,caterpillar,caterpillar
oak_tree,oak_tree,Oak_tree
bridge,bridge,bridge
possum,mouse,mouse
orange,orange,orange
streetcar,train,train
palm_tree,unknown,The answer is plant
spider,crab,crab
willow_tree,pine_tree,pine_tree
pickup_truck,bus,bus
clock,crab,crab
bowl,bowl,bowl
hamster,baby,baby
worm,snake,snake
tulip,tulip,tulip
pine_tree,pine_tree,pine_tree
tiger,tiger,tiger
can,can,can
clock,clock,clock
mushroom,unknown,The answer is grass
pear,pear,pear
spider,spider,spider
squirrel,mouse,mouse
snake,snake,snake
maple_tree,oak_tree,Oak_tree
leopard,possum,possum
dolphin,dolphin,dolphin
mouse,mouse,mouse
pear,apple,apple
streetcar,train,train
butterfly,caterpillar,caterpillar
couch,couch,couch
skunk,skunk,skunk
chair,chair,chair
bridge,bridge,bridge
beaver,beaver,beaver
tank,tank,tank
possum,possum,possum
skyscraper,house,house
bicycle,bicycle,bicycle
cockroach,cockroach,cockroach
bridge,bridge,bridge
mountain,mountain,mountain
beaver,possum,possum
road,road,road
maple_tree,maple_tree,maple_tree
woman,woman,woman
rabbit,rabbit,rabbit
poppy,rose,rose
flatfish,bed,bed
cloud,cloud,cloud
clock,plate,plate
pine_tree,cloud,cloud
apple,apple,apple
bottle,bottle,bottle
lawn_mower,bus,bus
crab,crab,crab
seal,bear,bear
motorcycle,motorcycle,b Motorcycle
squirrel,squirrel,squirrel
pine_tree,pine_tree,pine_tree
bicycle,bicycle,bicycle
porcupine,porcupine,porcupine
spider,butterfly,butterfly
motorcycle,motorcycle,b Motorcycle
lizard,lizard,lizard
leopard,leopard,leopard
cloud,cloud,cloud
trout,trout,trout
woman,girl,girl
turtle,turtle,turtle
plain,plain,plain
woman,woman,woman
palm_tree,palm_tree,palm_tree
television,television,television
seal,seal,seal
cloud,mouse,mouse
sweet_pepper,rose,rose
sea,sea,sea
skunk,cloud,cloud
motorcycle,motorcycle,b Motorcycle
otter,aquarium_fish,aquarium_fish
mouse,seal,seal
cattle,baby,baby
shrew,mouse,mouse
trout,trout,trout
worm,snake,snake
lion,wolf,wolf
orchid,orchid,orchid
sweet_pepper,apple,apple
boy,man,man
otter,otter,Otter
can,can,can
woman,baby,baby
couch,couch,couch
keyboard,keyboard,keyboard
shrew,possum,possum
plain,plain,plain
lobster,lobster,Lobster
crab,crab,crab
crocodile,crocodile,crocodile
whale,dolphin,dolphin
castle,castle,castle
tiger,tiger,tiger
table,table,table
mushroom,mushroom,mushroom
possum,mouse,mouse
dinosaur,dinosaur,dinosaur
otter,seal,seal
lizard,lobster,Lobster
streetcar,train,train
crocodile,crocodile,crocodile
bear,bear,bear
lamp,lamp,lamp
tank,tank,tank
baby,baby,baby
beetle,cockroach,cockroach
lizard,lizard,lizard
girl,girl,girl
woman,woman,woman
skyscraper,skyscraper,skyscraper
bed,bed,bed
sea,sea,sea
orchid,apple,apple
couch,couch,couch
sweet_pepper,orange,orange
girl,girl,girl
camel,camel,camel
seal,seal,seal
crocodile,crocodile,crocodile
tiger,tiger,tiger
turtle,turtle,turtle
lobster,lobster,Lobster
porcupine,porcupine,porcupine
palm_tree,palm_tree,palm_tree
lion,seal,seal
willow_tree,oak_tree,Oak_tree
bed,bed,bed
rabbit,rabbit,rabbit
pine_tree,unknown,The answer is tree
turtle,turtle,turtle
willow_tree,forest,forest
crocodile,caterpillar,caterpillar
camel,camel,camel
castle,house,house
snail,snail,snail
road,road,road
skunk,skunk,skunk
mushroom,mushroom,mushroom
chair,chair,chair
boy,man,man
cloud,cloud,cloud
cattle,cattle,cattle
chair,chair,chair
plate,plate,plate
telephone,clock,clock
bridge,bridge,bridge
forest,forest,forest
road,road,road
woman,woman,woman
oak_tree,oak_tree,Oak_tree
bed,bed,bed
dolphin,skunk,skunk
pear,apple,apple
bottle,bottle,bottle
baby,baby,baby
seal,seal,seal
plain,plain,plain
crocodile,crocodile,crocodile
snake,snake,snake
sea,sea,sea
chair,bed,bed
pickup_truck,bus,bus
willow_tree,maple_tree,maple_tree
lawn_mower,snail,snail
dolphin,dolphin,dolphin
pickup_truck,bus,bus
rocket,rocket,rocket
cattle,cattle,cattle
elephant,elephant,elephant
trout,sea,sea
keyboard,keyboard,keyboard
motorcycle,motorcycle,b Motorcycle
caterpillar,cockroach,cockroach
mushroom,mushroom,mushroom
dinosaur,dinosaur,dinosaur
chimpanzee,beaver,beaver
mountain,mountain,mountain
bus,unknown,fan
flatfish,baby,baby
possum,possum,possum
castle,train,train
mountain,mountain,mountain
possum,snail,snail
crab,lizard,lizard
ray,ray,ray
can,can,can
lamp,television,television
bed,bed,bed
apple,apple,apple
castle,castle,castle
tractor,tractor,tractor
bowl,bowl,bowl
maple_tree,maple_tree,maple_tree
house,house,house
rocket,rocket,rocket
elephant,elephant,elephant
seal,turtle,turtle
bear,bear,bear
raccoon,raccoon,Raccoon
sweet_pepper,apple,apple
bed,bed,bed
rose,television,television
forest,forest,forest
palm_tree,palm_tree,palm_tree
tiger,tiger,tiger
turtle,turtle,turtle
house,house,house
snail,snail,snail
sunflower,poppy,poppy
bridge,keyboard,keyboard
aquarium_fish,aquarium_fish,aquarium_fish
forest,plain,plain
snail,snail,snail
bowl,orange,orange
kangaroo,kangaroo, Kangaroo
telephone,telephone,telephone
pickup_truck,bus,bus
telephone,can,can
camel,camel,camel
can,can,can
raccoon,raccoon,Raccoon
bed,bed,bed
girl,baby,baby
mouse,woman,woman
cattle,cattle,cattle
cup,bowl,bowl
clock,bicycle,bicycle
poppy,poppy,poppy
clock,clock,clock
shrew,shrew,shrew
aquarium_fish,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
bottle,bottle,bottle
turtle,turtle,turtle
can,can,can
chair,chair,chair
sweet_pepper,apple,apple
train,train,train
snail,snail,snail
bowl,bowl,bowl
couch,couch,couch
pear,apple,apple
willow_tree,willow_tree,willow_tree
maple_tree,maple_tree,maple_tree
porcupine,porcupine,porcupine
man,man,man
clock,bowl,bowl
sea,sea,sea
wardrobe,wardrobe,wardrobe
sweet_pepper,apple,apple
flatfish,aquarium_fish,aquarium_fish
house,couch,couch
road,road,road
rabbit,rabbit,rabbit
woman,woman,woman
keyboard,keyboard,keyboard
trout,aquarium_fish,aquarium_fish
bottle,bottle,bottle
woman,baby,baby
lizard,lizard,lizard
house,house,house
bottle,bottle,bottle
shark,shark,shark
chair,chair,chair
possum,possum,possum
snail,snail,snail
dinosaur,turtle,turtle
train,train,train
turtle,turtle,turtle
cup,bowl,bowl
ray,flatfish,flatfish
aquarium_fish,bee,bee
mountain,mountain,mountain
seal,elephant,elephant
mouse,shrew,shrew
wolf,wolf,wolf
lamp,bowl,bowl
bottle,bottle,bottle
trout,trout,trout
snake,snake,snake
woman,woman,woman
flatfish,aquarium_fish,aquarium_fish
television,television,television
mushroom,mushroom,mushroom
girl,girl,girl
pine_tree,dinosaur,dinosaur
cockroach,cockroach,cockroach
squirrel,mouse,mouse
aquarium_fish,aquarium_fish,aquarium_fish
bear,seal,seal
cloud,cloud,cloud
tractor,tractor,tractor
whale,seal,seal
bicycle,bicycle,bicycle
otter,otter,Otter
mouse,mouse,mouse
palm_tree,palm_tree,palm_tree
cloud,cloud,cloud
cloud,cloud,cloud
aquarium_fish,aquarium_fish,aquarium_fish
lion,camel,camel
orchid,orchid,orchid
bicycle,bicycle,bicycle
house,house,house
wolf,wolf,wolf
beetle,beetle,beetle
shrew,mouse,mouse
raccoon,raccoon,Raccoon
possum,possum,possum
couch,couch,couch
table,bowl,bowl
tulip,tulip,tulip
bridge,bridge,bridge
boy,woman,woman
beetle,beetle,beetle
television,television,television
snail,lizard,lizard
lamp,lamp,lamp
sea,sea,sea
apple,apple,apple
poppy,poppy,poppy
sweet_pepper,apple,apple
elephant,cattle,cattle
turtle,beaver,beaver
pine_tree,baby,baby
lobster,rocket,rocket
road,road,road
cup,bowl,bowl
hamster,hamster,hamster
apple,apple,apple
bowl,bowl,bowl
bus,bus,bus
motorcycle,motorcycle,b Motorcycle
spider,spider,spider
bear,bear,bear
can,can,can
television,television,television
worm,worm,worm
flatfish,mouse,mouse
crab,crab,crab
dolphin,whale,whale
sunflower,sunflower,sunflower
beaver,beaver,beaver
trout,trout,trout
boy,boy,boy
bowl,plate,plate
dinosaur,dinosaur,dinosaur
beetle,cockroach,cockroach
bridge,bridge,bridge
pear,poppy,poppy
train,train,train
crab,aquarium_fish,aquarium_fish
pickup_truck,bus,bus
squirrel,squirrel,squirrel
rocket,bridge,bridge
cup,bowl,bowl
poppy,poppy,poppy
shark,aquarium_fish,aquarium_fish
sweet_pepper,apple,apple
fox,bear,bear
bowl,bowl,bowl
