ground_truth,prediction,generated_text
frog,frog,frog
deer,deer,deer
truck,truck,truck
deer,deer,Deer
horse,horse,horse
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
cat,airplane,airplane
ship,ship,ship
frog,bird,bird
frog,frog,frog
deer,deer,deer
ship,ship,ship
deer,deer,deer
frog,frog,frog
cat,cat,cat
ship,ship,ship
frog,frog,frog
cat,cat,cat
ship,ship,ship
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
deer,deer,deer
cat,cat,cat
truck,truck,truck
dog,dog,dog
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
bird,bird,bird
frog,frog,frog
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
horse,horse,horse
bird,deer,Deer
deer,deer,Deer
horse,horse,horse
ship,ship,ship
cat,dog,dog
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
cat,cat,cat
cat,cat,cat
deer,deer,Deer
truck,truck,truck
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
frog,frog,frog
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
horse,horse,horse
dog,dog,dog
deer,deer,deer
dog,deer,deer
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
bird,dog,dog
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
ship,ship,ship
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
frog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
cat,frog,The main object in the image is a **frog**.
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
dog,dog,dog
cat,cat,cat
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
bird,bird,bird
ship,ship,ship
horse,horse,horse
ship,ship,ship
bird,bird,bird
horse,horse,horse
truck,truck,truck
frog,frog,frog
ship,ship,ship
deer,deer,deer
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
frog,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
cat,dog,dog
truck,truck,truck
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
bird,cat,cat
frog,frog,frog
bird,dog,dog
frog,frog,frog
frog,frog,frog
ship,ship,ship
truck,truck,truck
bird,bird,bird
cat,cat,cat
deer,deer,deer
bird,bird,bird
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
dog,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
deer,deer,deer
deer,deer,deer
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
truck,automobile,automobile
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
cat,dog,dog
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
dog,dog,dog
frog,frog,frog
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
frog,frog,frog
ship,ship,ship
ship,ship,ship
horse,horse,horse
horse,deer,deer
deer,deer,deer
dog,dog,dog
ship,ship,ship
horse,horse,horse
cat,cat,cat
cat,frog,frog
deer,deer,Deer
automobile,automobile,automobile
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
bird,bird,bird
frog,frog,frog
truck,truck,truck
truck,truck,truck
ship,ship,ship
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
automobile,truck,truck
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
cat,deer,Deer
cat,cat,cat
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
ship,ship,ship
truck,truck,truck
dog,dog,dog
dog,dog,dog
horse,horse,horse
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
dog,dog,dog
frog,frog,frog
dog,dog,dog
ship,ship,ship
cat,deer,Deer
ship,ship,ship
dog,dog,dog
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
frog,frog,frog
horse,horse,horse
horse,horse,horse
dog,dog,dog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
cat,dog,dog
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
cat,cat,cat
frog,frog,frog
truck,truck,truck
cat,cat,cat
dog,dog,dog
deer,deer,deer
horse,horse,horse
bird,bird,bird
dog,dog,dog
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
horse,horse,horse
frog,frog,frog
horse,horse,horse
cat,cat,cat
truck,truck,truck
dog,dog,dog
dog,dog,dog
cat,cat,cat
frog,frog,frog
deer,horse,horse
horse,horse,horse
cat,cat,cat
dog,dog,dog
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
deer,deer,deer
bird,bird,bird
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,bird,bird
frog,frog,frog
dog,deer,Deer
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
deer,deer,Deer
dog,dog,dog
horse,horse,horse
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
dog,deer,deer
horse,horse,horse
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
dog,dog,dog
bird,bird,bird
truck,truck,truck
truck,truck,truck
dog,dog,dog
ship,ship,ship
cat,cat,cat
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
dog,dog,dog
deer,deer,Deer
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
dog,dog,dog
truck,truck,truck
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
truck,truck,truck
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
frog,frog,frog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
frog,deer,deer
ship,ship,ship
cat,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
deer,deer,deer
bird,deer,deer
frog,unknown,The main object in the image appears to be a flower or plant.
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
horse,horse,horse
horse,horse,horse
ship,ship,ship
automobile,truck,truck
cat,cat,cat
deer,deer,deer
bird,bird,bird
ship,ship,ship
frog,deer,deer
horse,horse,horse
bird,bird,bird
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
ship,ship,ship
frog,frog,frog
ship,ship,ship
frog,frog,frog
cat,cat,cat
frog,frog,frog
automobile,truck,truck
dog,dog,dog
horse,horse,horse
truck,truck,truck
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
dog,horse,horse
bird,bird,bird
ship,ship,ship
frog,frog,frog
truck,automobile,automobile
ship,ship,ship
horse,deer,deer
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
horse,deer,deer
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
horse,horse,horse
dog,dog,dog
dog,dog,dog
bird,bird,bird
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
horse,horse,horse
cat,bird,bird
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
truck,truck,truck
cat,cat,cat
horse,horse,horse
frog,frog,frog
cat,dog,dog
cat,deer,Deer
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
cat,horse,horse
bird,bird,bird
cat,bird,bird
frog,frog,frog
ship,ship,ship
dog,dog,dog
cat,cat,cat
dog,dog,dog
bird,dog,dog
horse,horse,horse
dog,dog,dog
deer,deer,Deer
truck,truck,truck
dog,dog,dog
frog,frog,frog
dog,dog,dog
bird,bird,bird
ship,ship,ship
horse,horse,horse
truck,truck,truck
horse,horse,horse
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,deer,deer
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
deer,frog,frog
cat,cat,cat
bird,deer,deer
frog,frog,frog
frog,frog,frog
ship,ship,ship
cat,cat,cat
cat,cat,cat
frog,frog,frog
deer,deer,Deer
ship,ship,ship
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
horse,horse,horse
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
deer,deer,deer
dog,dog,dog
deer,deer,Deer
frog,frog,frog
cat,cat,cat
truck,truck,truck
cat,frog,frog
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
truck,truck,truck
cat,cat,cat
frog,frog,frog
dog,dog,dog
deer,deer,deer
cat,deer,Deer
frog,frog,frog
truck,truck,truck
cat,deer,Deer
horse,horse,horse
deer,deer,deer
ship,ship,ship
truck,truck,truck
cat,dog,dog
frog,frog,frog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
frog,frog,frog
cat,cat,cat
deer,deer,Deer
cat,cat,cat
dog,dog,dog
frog,frog,frog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
cat,dog,dog
bird,bird,bird
deer,deer,deer
cat,cat,cat
cat,cat,cat
deer,deer,Deer
cat,dog,dog
dog,dog,dog
bird,bird,bird
horse,horse,horse
cat,cat,cat
deer,deer,Deer
horse,horse,horse
truck,truck,truck
cat,cat,cat
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
dog,dog,dog
cat,cat,cat
dog,dog,dog
deer,deer,Deer
truck,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
truck,truck,truck
bird,bird,bird
cat,cat,cat
horse,horse,horse
cat,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
truck,automobile,automobile
ship,ship,ship
frog,frog,frog
frog,deer,deer
airplane,airplane,airplane
cat,horse,horse
dog,dog,dog
cat,cat,cat
truck,truck,truck
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
truck,truck,truck
deer,deer,deer
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
cat,dog,dog
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
cat,cat,cat
deer,deer,deer
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
truck,truck,truck
deer,deer,deer
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
ship,ship,ship
bird,horse,horse
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
deer,deer,deer
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
airplane,truck,truck
horse,horse,horse
dog,dog,dog
horse,horse,horse
dog,dog,dog
dog,dog,dog
dog,dog,dog
horse,horse,horse
truck,truck,truck
bird,bird,bird
truck,truck,truck
cat,cat,cat
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
ship,ship,ship
horse,frog,frog
automobile,automobile,automobile
deer,deer,deer
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
dog,bird,bird
horse,horse,horse
deer,deer,deer
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
truck,automobile,automobile
frog,frog,frog
dog,dog,dog
dog,dog,dog
frog,frog,frog
cat,cat,cat
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
