ground_truth,prediction,generated_text
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
frog,frog,frog
deer,frog,frog
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
truck,airplane,airplane
dog,dog,dog
bird,bird,bird
dog,cat,cat
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
frog,frog,frog
dog,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
bird,bird,bird
cat,cat,cat
dog,dog,dog
ship,ship,ship
truck,truck,truck
truck,truck,truck
horse,horse,horse
frog,frog,frog
bird,bird,bird
cat,dog,dog
horse,horse,horse
horse,horse,horse
dog,dog,dog
dog,cat,cat
dog,dog,dog
bird,bird,bird
cat,cat,cat
horse,horse,horse
truck,truck,truck
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
bird,bird,bird
bird,bird,bird
dog,cat,cat
cat,cat,cat
ship,ship,ship
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
cat,cat,cat
deer,deer,Deer
ship,ship,ship
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
truck,automobile,automobile
deer,deer,deer
frog,frog,frog
truck,truck,truck
truck,truck,truck
horse,horse,horse
frog,frog,frog
truck,truck,truck
deer,deer,Deer
horse,horse,horse
cat,cat,cat
truck,truck,truck
horse,horse,horse
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
deer,deer,deer
horse,horse,horse
frog,frog,frog
frog,frog,frog
deer,deer,deer
truck,truck,truck
cat,cat,cat
dog,cat,cat
truck,truck,truck
cat,cat,cat
frog,frog,frog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
deer,deer,deer
horse,horse,horse
horse,horse,horse
cat,frog,frog
deer,deer,The main object in the image appears to be an **deer**.
truck,automobile,automobile
truck,truck,truck
ship,ship,ship
deer,deer,Deer
ship,ship,ship
horse,horse,horse
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
airplane,ship,ship
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
truck,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
deer,deer,deer
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
frog,frog,frog
dog,cat,cat
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
frog,frog,frog
truck,truck,truck
horse,horse,horse
truck,truck,truck
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
bird,dog,dog
airplane,airplane,airplane
deer,deer,deer
bird,bird,bird
horse,horse,horse
frog,frog,frog
dog,dog,dog
deer,deer,deer
ship,ship,ship
frog,frog,frog
frog,frog,frog
ship,ship,ship
bird,bird,bird
deer,deer,deer
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
frog,frog,frog
bird,bird,bird
deer,deer,deer
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
deer,deer,deer
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,truck,truck
frog,frog,frog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,Deer
frog,frog,frog
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
truck,truck,truck
dog,dog,dog
ship,ship,ship
truck,truck,truck
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
bird,bird,bird
deer,deer,deer
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
truck,truck,truck
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
bird,bird,bird
bird,bird,bird
horse,horse,horse
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
ship,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
ship,ship,ship
deer,deer,deer
deer,deer,Deer
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
horse,horse,horse
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
cat,cat,cat
horse,horse,horse
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
deer,deer,deer
bird,bird,bird
dog,dog,dog
ship,ship,ship
dog,dog,dog
deer,horse,The main object in the image appears to be a **horse**.
cat,automobile,automobile
frog,frog,frog
truck,truck,truck
frog,frog,frog
horse,horse,horse
deer,deer,Deer
cat,cat,cat
truck,truck,truck
dog,dog,dog
deer,deer,deer
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
dog,dog,dog
ship,ship,ship
horse,horse,horse
frog,frog,frog
bird,bird,bird
truck,truck,truck
horse,deer,deer
horse,horse,horse
ship,ship,ship
cat,cat,cat
bird,bird,bird
deer,deer,The main object in the image appears to be a **deer**.
bird,bird,bird
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
horse,horse,horse
ship,ship,ship
dog,dog,dog
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
bird,bird,bird
frog,bird,bird
bird,bird,bird
deer,deer,Deer
dog,dog,dog
deer,deer,deer
bird,bird,bird
truck,truck,truck
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
dog,dog,dog
frog,frog,frog
frog,frog,frog
ship,ship,ship
dog,dog,dog
ship,ship,ship
bird,bird,bird
deer,deer,Deer
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
horse,horse,horse
bird,bird,bird
ship,ship,ship
cat,cat,cat
frog,frog,frog
cat,cat,cat
truck,truck,truck
horse,horse,horse
dog,dog,dog
deer,horse,The main object in the image appears to be a horse.
ship,ship,ship
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
deer,deer,Deer
horse,horse,horse
truck,truck,truck
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
truck,truck,truck
truck,truck,truck
cat,dog,dog
horse,horse,horse
ship,ship,ship
truck,truck,truck
cat,cat,cat
frog,frog,frog
truck,truck,truck
truck,bird,bird
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
cat,bird,bird
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
cat,cat,cat
deer,deer,Deer
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
airplane,bird,bird
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
truck,truck,truck
frog,frog,frog
deer,deer,Deer
horse,horse,horse
bird,bird,bird
bird,bird,bird
horse,horse,horse
deer,deer,deer
airplane,airplane,airplane
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
horse,horse,The main object in the image appears to be a **horse**.
ship,ship,ship
ship,ship,ship
bird,bird,bird
dog,dog,dog
frog,frog,frog
frog,frog,frog
frog,bird,bird
bird,bird,bird
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
cat,cat,cat
horse,horse,horse
ship,ship,ship
frog,frog,frog
truck,truck,truck
cat,cat,cat
frog,frog,frog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
horse,horse,horse
deer,deer,deer
frog,bird,bird
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
ship,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
cat,deer,deer
bird,bird,bird
truck,truck,truck
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
cat,dog,dog
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
frog,frog,frog
frog,bird,bird
bird,airplane,airplane
deer,deer,Deer
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
horse,horse,horse
ship,ship,ship
dog,dog,dog
ship,ship,ship
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
deer,deer,deer
bird,bird,bird
cat,cat,cat
horse,horse,horse
horse,horse,horse
truck,truck,truck
dog,dog,dog
deer,deer,deer
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
cat,frog,frog
bird,bird,bird
cat,cat,cat
truck,truck,truck
ship,ship,ship
dog,dog,dog
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
cat,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
frog,dog,dog
deer,deer,Deer
truck,truck,truck
frog,frog,frog
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
bird,airplane,airplane
horse,horse,horse
cat,cat,cat
horse,horse,horse
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
truck,truck,truck
frog,frog,frog
frog,frog,frog
bird,bird,bird
dog,dog,dog
ship,ship,ship
horse,horse,horse
deer,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
deer,deer,deer
dog,dog,dog
bird,bird,bird
truck,truck,truck
cat,cat,cat
frog,frog,frog
deer,cat,cat
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
airplane,ship,ship
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
deer,deer,deer
deer,deer,deer
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
truck,automobile,automobile
deer,deer,Deer
dog,dog,dog
truck,truck,truck
deer,deer,Deer
ship,ship,ship
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
truck,truck,truck
frog,frog,frog
horse,horse,horse
dog,dog,dog
dog,dog,dog
horse,horse,horse
cat,cat,cat
cat,dog,dog
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
frog,frog,frog
dog,dog,dog
frog,frog,frog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
deer,deer,deer
bird,bird,bird
horse,horse,horse
cat,cat,cat
cat,cat,cat
truck,truck,truck
airplane,cat,cat
frog,frog,frog
frog,frog,frog
ship,ship,ship
bird,bird,bird
ship,ship,ship
dog,dog,dog
ship,ship,ship
bird,airplane,airplane
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
truck,truck,truck
cat,cat,cat
bird,bird,bird
deer,deer,Deer
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
deer,deer,deer
bird,bird,bird
ship,ship,ship
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
dog,bird,bird
deer,deer,deer
frog,frog,frog
cat,cat,cat
bird,bird,bird
dog,dog,dog
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
horse,airplane,airplane
horse,horse,horse
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
airplane,truck,truck
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
deer,dog,dog
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
ship,bird,bird
deer,deer,deer
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
cat,dog,dog
bird,frog,frog
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
cat,cat,cat
dog,dog,dog
dog,dog,dog
horse,horse,horse
ship,ship,ship
airplane,bird,bird
horse,horse,horse
frog,frog,frog
dog,dog,dog
deer,deer,Deer
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
bird,frog,frog
cat,cat,cat
ship,ship,ship
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
bird,bird,bird
bird,bird,bird
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
cat,dog,dog
dog,dog,dog
ship,ship,ship
bird,bird,bird
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
bird,bird,bird
frog,frog,frog
cat,cat,cat
ship,ship,ship
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
dog,dog,dog
truck,truck,truck
truck,truck,truck
dog,dog,dog
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
frog,airplane,airplane
deer,cat,cat
ship,ship,The main object in the image appears to be a **ship**.
frog,frog,frog
deer,bird,bird
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
ship,ship,ship
horse,horse,horse
deer,deer,deer
frog,frog,frog
