ground_truth,prediction,generated_text
deer,deer,deer
truck,truck,truck
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
cat,cat,cat
truck,truck,truck
bird,bird,The main object in the image is a bird.
cat,dog,dog
ship,ship,ship
cat,cat,cat
deer,deer,deer
automobile,truck,truck
bird,dog,The main object in the image is a **dog**.
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
truck,truck,truck
frog,frog,frog
bird,bird,bird
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
airplane,deer,deer
horse,horse,horse
dog,dog,dog
horse,bird,The main object in the image is a bird.
ship,ship,ship
horse,deer,Deer
ship,ship,ship
bird,bird,bird
deer,deer,deer
truck,truck,truck
cat,cat,cat
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
dog,deer,Deer
horse,horse,horse
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
automobile,ship,ship
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
cat,cat,cat
bird,bird,bird
frog,frog,frog
horse,horse,horse
dog,dog,dog
frog,frog,frog
truck,truck,truck
truck,truck,truck
horse,frog,frog
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
cat,frog,frog
horse,horse,horse
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
truck,truck,truck
frog,frog,frog
deer,deer,Deer
horse,horse,The main object in the image is a horse.
deer,deer,Deer
frog,frog,frog
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
ship,truck,truck
truck,truck,truck
frog,frog,frog
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
bird,bird,bird
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
deer,deer,Deer
horse,horse,horse
deer,deer,deer
ship,ship,ship
bird,bird,bird
cat,deer,Deer
bird,frog,frog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
cat,cat,cat
cat,dog,dog
truck,truck,truck
dog,cat,cat
automobile,automobile,automobile
dog,dog,dog
cat,deer,The main object in the image is a deer.
cat,cat,cat
cat,cat,cat
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,cat,cat
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
deer,deer,Deer
truck,truck,truck
bird,frog,The main object in the image is a frog.
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
cat,cat,cat
horse,horse,The main object in the image is a horse.
truck,truck,truck
dog,dog,dog
bird,bird,bird
dog,cat,cat
cat,cat,cat
deer,deer,deer
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
cat,frog,frog
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
cat,dog,dog
ship,ship,ship
ship,ship,ship
cat,frog,frog
airplane,airplane,airplane
bird,bird,The main object in the image is a bird.
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
frog,frog,frog
frog,frog,frog
bird,bird,bird
ship,ship,ship
cat,frog,frog
truck,truck,truck
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
cat,horse,The main object in the image is a horse.
horse,horse,horse
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
frog,frog,frog
cat,cat,cat
horse,horse,horse
frog,frog,frog
horse,horse,horse
frog,frog,frog
truck,truck,truck
truck,truck,truck
dog,dog,dog
cat,cat,cat
horse,horse,horse
truck,truck,truck
frog,frog,frog
deer,deer,deer
horse,horse,horse
horse,horse,horse
bird,bird,bird
horse,horse,horse
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
horse,horse,horse
ship,airplane,airplane
truck,truck,truck
horse,horse,horse
cat,cat,cat
truck,truck,truck
ship,ship,ship
frog,frog,frog
deer,deer,Deer
cat,cat,The main object in the image is a cat.
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
truck,truck,truck
deer,deer,deer
automobile,truck,truck
deer,deer,Deer
dog,cat,cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
bird,airplane,airplane
cat,cat,cat
cat,frog,frog
airplane,airplane,airplane
frog,cat,cat
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
bird,bird,bird
horse,horse,horse
ship,ship,ship
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
ship,ship,ship
truck,truck,truck
dog,dog,dog
frog,frog,frog
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
bird,bird,The main object in the image is a bird.
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
bird,deer,deer
ship,ship,ship
dog,dog,dog
horse,horse,horse
dog,horse,The main object in the image is a horse.
dog,dog,dog
horse,horse,horse
dog,dog,dog
horse,horse,horse
frog,frog,frog
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
truck,truck,truck
ship,ship,ship
dog,dog,dog
horse,horse,The main object in the image is a horse.
bird,bird,bird
frog,frog,frog
frog,frog,frog
dog,dog,dog
deer,deer,deer
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,cat,cat
dog,dog,dog
ship,truck,truck
bird,dog,The main object in the image is a **dog**.
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
bird,dog,The main object in the image is a dog.
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
ship,ship,ship
horse,horse,horse
deer,deer,Deer
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
bird,dog,"The main object in the image is an ""dog."""
dog,dog,dog
airplane,airplane,airplane
bird,unknown,The main object in the image is a llama or a similar type of animal.
ship,ship,ship
deer,deer,Deer
cat,cat,cat
deer,deer,The main object in the image is a deer.
airplane,ship,ship
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
cat,cat,cat
frog,frog,frog
truck,truck,truck
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
ship,ship,ship
ship,ship,ship
ship,ship,ship
frog,frog,frog
truck,truck,truck
horse,horse,horse
frog,frog,frog
frog,frog,frog
ship,ship,ship
cat,frog,frog
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
dog,dog,dog
ship,ship,ship
horse,horse,horse
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
bird,bird,The main object in the image is a bird.
bird,bird,bird
airplane,airplane,airplane
deer,horse,The main object in the image is a horse.
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
ship,ship,ship
bird,bird,bird
cat,cat,cat
deer,deer,deer
frog,frog,frog
airplane,truck,truck
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
deer,deer,deer
bird,dog,"The main object in the image is a ""dog."""
horse,deer,The main object in the image is a deer.
deer,deer,deer
bird,bird,bird
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
airplane,ship,ship
truck,truck,truck
deer,deer,Deer
horse,deer,The main object in the image is a deer.
bird,dog,dog
ship,ship,ship
bird,bird,bird
cat,cat,cat
dog,dog,dog
cat,cat,cat
horse,horse,horse
horse,horse,horse
cat,cat,cat
deer,deer,Deer
ship,ship,ship
ship,ship,ship
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
deer,deer,deer
frog,frog,frog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
cat,deer,deer
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
deer,horse,The main object in the image is a horse.
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
frog,airplane,airplane
cat,frog,frog
dog,dog,dog
bird,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
cat,dog,dog
ship,ship,ship
cat,deer,deer
bird,horse,The main object in the image is a horse.
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
deer,deer,deer
bird,deer,The main object in the image is a deer.
cat,cat,cat
cat,cat,cat
cat,frog,frog
dog,dog,dog
ship,ship,ship
cat,cat,The main object in the image is an **cat**.
cat,dog,dog
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
bird,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
frog,frog,frog
deer,deer,deer
cat,cat,cat
truck,truck,truck
ship,truck,truck
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,airplane,airplane
deer,deer,deer
ship,ship,ship
bird,bird,bird
bird,bird,bird
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
cat,deer,Deer
deer,deer,Deer
automobile,truck,truck
deer,deer,deer
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
airplane,automobile,automobile
cat,airplane,airplane
dog,dog,dog
truck,truck,truck
deer,deer,deer
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,dog,The main object in the image is a dog.
horse,horse,The main object in the image is a horse.
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
dog,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
ship,ship,ship
ship,airplane,airplane
cat,cat,cat
horse,horse,horse
deer,deer,deer
deer,deer,Deer
cat,frog,frog
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,deer,Deer
truck,truck,truck
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
automobile,truck,truck
frog,frog,frog
ship,ship,ship
cat,cat,cat
dog,dog,dog
bird,deer,The main object in the image is a deer.
horse,horse,horse
ship,ship,ship
frog,frog,frog
frog,frog,frog
ship,ship,ship
deer,deer,deer
horse,unknown,The main object in the image is a **mountain**.
truck,truck,truck
bird,bird,bird
automobile,truck,truck
deer,deer,Deer
truck,truck,truck
bird,bird,bird
frog,frog,frog
ship,ship,ship
deer,deer,deer
ship,ship,ship
dog,dog,dog
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
automobile,truck,truck
deer,deer,deer
bird,bird,bird
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
deer,deer,deer
deer,deer,Deer
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
ship,unknown,The main object in the image is a red wine bottle.
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
cat,cat,cat
ship,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
dog,dog,dog
dog,dog,dog
dog,dog,dog
deer,deer,deer
ship,ship,ship
dog,dog,dog
dog,dog,dog
horse,horse,horse
truck,truck,truck
bird,bird,bird
truck,truck,truck
bird,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
ship,ship,ship
horse,horse,horse
dog,dog,dog
frog,frog,frog
horse,horse,horse
bird,bird,bird
ship,ship,ship
dog,dog,dog
deer,deer,deer
truck,truck,truck
frog,frog,frog
truck,truck,truck
dog,dog,dog
bird,cat,cat
bird,bird,bird
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
horse,horse,The main object in the image is a horse.
ship,ship,ship
ship,ship,ship
bird,deer,The main object in the image is a deer.
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
bird,dog,The main object in the image is a dog.
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
bird,frog,frog
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
deer,deer,deer
deer,deer,deer
dog,dog,dog
ship,ship,ship
cat,cat,cat
deer,deer,Deer
deer,deer,deer
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
dog,deer,deer
ship,ship,ship
truck,truck,truck
horse,horse,horse
dog,dog,dog
truck,truck,The main object in the image is a **truck**.
deer,deer,Deer
truck,truck,truck
frog,frog,frog
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,frog,frog
frog,frog,frog
frog,frog,frog
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
ship,ship,ship
ship,ship,ship
truck,truck,truck
cat,cat,cat
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
cat,cat,cat
cat,cat,cat
truck,truck,truck
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
bird,horse,The main object in the image is a horse.
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
automobile,truck,truck
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
cat,frog,frog
deer,deer,deer
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
