ground_truth,prediction,generated_text
chair,chair," The answer is chair
"
crocodile,unknown, The answer is airplane
rose,unknown, The answer is cat
ray,unknown, The answer is frog
whale,dolphin, The answer is dolphin
woman,woman," The answer is woman
"
tank,unknown, The answer is automobile
bus,unknown, The answer is automobile
whale,unknown," The answer is ship
"
sea,unknown," The answer is ship
The answer is ship"
lizard,unknown, The answer is frog
shark,shark," The answer is shark
"
road,unknown," The answer is truck
The answer is truck"
caterpillar,unknown, The answer is frog
snake,snake, The answer is snake
streetcar,bus," The answer is bus
"
crab,unknown, The answer is bird
dinosaur,dinosaur, The answer is dinosaur
can,unknown, The answer is airplane
otter,unknown, The answer is bird
crab,unknown, The answer is frog
cloud,unknown," The answer is truck
"
table,table, The answer is table
whale,whale," The answer is whale
"
cockroach,unknown, The answer is cat
maple_tree,unknown, The answer is tree
sweet_pepper,unknown, The answer is pepper
shrew,unknown, The answer is cat
woman,woman," The answer is woman
"
bridge,unknown," The answer is ship
The answer is ship"
flatfish,unknown," The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
"
squirrel,unknown, The answer is deer
willow_tree,unknown, The answer is bird
plain,unknown, The answer is airplane
skunk,unknown, The answer is automobile
road,unknown," The answer is ship
The answer is ship"
rabbit,unknown, The answer is cat
kangaroo,unknown, The answer is deer
snake,snake," The answer is snake
"
lizard,unknown, The answer is cat
shark,unknown," The answer is bird
The final answer is bird"
baby,unknown, The answer is dog
plain,unknown, The answer is frog
palm_tree,palm_tree," The answer is palm_tree
The final answer is palm_tree"
porcupine,unknown, The answer is cat
willow_tree,unknown," The answer is tree
"
hamster,unknown, The answer is cat
porcupine,unknown, The answer is bird
leopard,unknown, The answer is deer
spider,spider, The answer is spider
bottle,bottle, The answer is bottle
tulip,unknown, The answer is flower
bed,bed," The answer is bed
"
spider,unknown, The answer is frog
snake,snake," The answer is snake
"
dinosaur,unknown, The answer is bird
squirrel,unknown, The answer is cat
train,unknown, The answer is truck
maple_tree,unknown," The answer is tree
The final answer is tree"
snake,unknown, The answer is deer
road,unknown, The answer is truck
tiger,unknown, The answer is cat
bicycle,bicycle," The answer is bicycle
"
chair,chair, The answer is chair
tiger,unknown, The answer is cat
chair,chair, The answer is chair
keyboard,unknown," The answer is airplane
The answer is airplane"
fox,unknown, The answer is cat
lamp,unknown, The answer is cat
keyboard,keyboard," The answer is keyboard
"
streetcar,unknown, The answer is truck
shrew,unknown, The answer is cat
can,can, The answer is can
pear,pear," The answer is pear
"
can,bottle, The answer is bottle
ray,unknown, The answer is frog
bee,bee, The answer is bee
sweet_pepper,unknown," The answer is pepper
The final answer is pepper"
chimpanzee,chimpanzee, The answer is chimpanzee
flatfish,unknown, The answer is horse
rose,rose," The answer is rose
"
fox,unknown, The answer is dog
castle,castle, The answer is castle
lizard,unknown, The answer is frog
flatfish,unknown, The answer is cat
worm,unknown, The answer is horse
can,can, The answer is can
sea,unknown," The answer is ship
The answer is ship"
ray,unknown," The answer is airplane
"
squirrel,unknown, The answer is frog
orchid,unknown, The answer is cat
can,bed," The answer is bed
The answer is bed"
can,unknown, The answer is airplane
otter,unknown, The answer is bird
crab,unknown," The answer is frog
The final answer is frog"
bear,unknown, The answer is dog
pine_tree,unknown," The answer is tree
"
forest,forest, The answer is forest
dinosaur,dinosaur, The answer is dinosaur
lamp,unknown, The answer is frog
tractor,unknown, The answer is truck
wardrobe,wardrobe," The answer is wardrobe
"
bridge,unknown, The answer is bird
bear,unknown, The answer is cat
spider,unknown, The answer is deer
lobster,unknown, The answer is cat
otter,unknown, The answer is bird
butterfly,unknown, The answer is bird
mountain,mountain, The answer is mountain
leopard,unknown, The answer is cat
kangaroo,unknown, The answer is deer
bicycle,bicycle," The answer is bicycle
"
turtle,unknown, The answer is frog
pear,bowl, The answer is bowl
cloud,unknown, The answer is cat
cloud,unknown, The answer is cat
tulip,unknown, The answer is horse
couch,couch," The answer is couch
"
porcupine,unknown, The answer is cat
oak_tree,unknown," The answer is tree
The final answer is tree"
aquarium_fish,unknown," The answer is bird
The final answer is bird"
plate,unknown," The answer is bird
The final answer is bird"
crab,unknown, The answer is cat
snail,unknown, The answer is bird
tiger,unknown, The answer is cat
rose,unknown," The answer is flower
The final answer is flower"
beaver,unknown, The answer is frog
fox,unknown, The answer is dog
woman,unknown, The answer is bird
clock,clock, The answer is clock
tractor,unknown, The answer is truck
road,road," The answer is road
"
bear,unknown, The answer is cat
bridge,bridge," The answer is bridge
"
apple,apple, The answer is apple
can,unknown," The answer is truck
The answer is truck"
aquarium_fish,unknown, The answer is cat
caterpillar,unknown, The answer is catpillar
turtle,unknown, The answer is bird
orange,orange," The answer is orange
"
oak_tree,unknown," The answer is tree
"
streetcar,train," The answer is train
The answer is train
The answer is train
The answer is train
The answer is train
The answer is train
"
kangaroo,unknown, The answer is bird
bowl,bowl, The answer is bowl
rose,unknown," The answer is flower
"
chimpanzee,unknown, The answer is dog
forest,forest, The answer is forest
kangaroo,unknown, The answer is cat
chimpanzee,unknown, The answer is cat
camel,unknown, The answer is horse
hamster,unknown, The answer is cat
clock,unknown, The answer is automobile
elephant,unknown, The answer is deer
plate,unknown, The answer is cat
tiger,unknown, The answer is cat
trout,unknown," The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
"
sweet_pepper,unknown, The answer is pepper
skunk,unknown, The answer is bird
lobster,unknown, The answer is frog
tiger,unknown, The answer is cat
girl,woman, The answer is woman
skyscraper,unknown, The answer is truck
rocket,unknown," The answer is truck
The answer is truck"
girl,girl," The answer is girl
"
couch,couch, The answer is couch
poppy,unknown," The answer is flower
"
tiger,unknown, The answer is cat
worm,unknown, The answer is object_name
camel,unknown, The answer is horse
mushroom,mushroom, The answer is mushroom
beaver,unknown, The answer is cat
castle,castle, The answer is castle
dolphin,dolphin, The answer is dolphin
bowl,unknown," The answer is cake
"
trout,unknown," The answer is fish
The answer is fish"
palm_tree,palm_tree," The answer is palm_tree
"
camel,unknown, The answer is deer
wolf,unknown, The answer is dog
sea,unknown, The answer is bird
sea,unknown," The answer is ship
The answer is ship"
leopard,unknown, The answer is cat
worm,unknown, The answer is cat
butterfly,butterfly, The answer is butterfly
mushroom,mushroom, The answer is mushroom
dolphin,unknown, The answer is bird
snail,snail, The answer is snail
chimpanzee,unknown, The answer is bird
cattle,unknown, The answer is horse
ray,unknown," The answer is airplane
The final answer is airplane"
clock,unknown, The answer is cat
woman,unknown, The answer is cat
lamp,unknown, The answer is object_name
elephant,unknown, The answer is horse
road,unknown, The answer is truck
bed,bed," The answer is bed
"
lizard,unknown, The answer is frog
sunflower,sunflower," The answer is sunflower
"
bed,bed," The answer is bed
"
poppy,unknown, The answer is cat
snail,snail, The answer is snail
streetcar,unknown, The answer is truck
elephant,unknown, The answer is horse
skunk,unknown, The answer is bird
snail,snail, The answer is snail
beetle,unknown, The answer is frog
television,unknown," The answer is airplane
The final answer is airplane"
shark,unknown," The answer is ship
The answer is ship"
poppy,unknown," The answer is flower
"
lobster,unknown, The answer is frog
kangaroo,unknown, The answer is deer
maple_tree,unknown," The answer is tree
The final answer is tree"
rabbit,unknown, The answer is deer
squirrel,unknown, The answer is frog
table,unknown, The answer is cat
keyboard,keyboard, The answer is keyboard
lizard,unknown, The answer is bird
man,unknown, The answer is police_officer
lamp,lamp, The answer is lamp
otter,unknown, The answer is bird
elephant,unknown, The answer is horse
streetcar,unknown, The answer is truck
road,unknown," The answer is truck
The answer is truck"
bed,bed," The answer is bed
"
girl,unknown, The answer is cat
maple_tree,unknown," The answer is tree
The final answer is tree"
maple_tree,unknown," The answer is tree
"
bus,unknown, The answer is truck
tank,unknown," The answer is truck
"
cockroach,beetle, The answer is beetle
palm_tree,palm_tree," The answer is palm_tree
"
rabbit,unknown, The answer is cat
chair,chair, The answer is chair
mouse,unknown, The answer is bird
wolf,unknown, The answer is deer
plain,unknown, The answer is deer
girl,woman, The answer is woman
clock,clock, The answer is clock
lizard,unknown, The answer is cat
spider,unknown, The answer is frog
wardrobe,unknown," The answer is truck
"
maple_tree,unknown," The answer is tree
"
shark,unknown, The answer is bird
aquarium_fish,unknown," The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
"
oak_tree,unknown," The answer is tree
"
trout,unknown," The answer is fish
The answer is fish"
willow_tree,unknown, The answer is bird
whale,unknown, The answer is bird
bus,bus," The answer is bus
"
dolphin,dolphin, The answer is dolphin
bus,unknown, The answer is truck
rabbit,unknown, The answer is bird
beaver,unknown, The answer is bird
lawn_mower,lawn_mower, The answer is lawn_mower
woman,unknown, The answer is bird
train,unknown," The answer is truck
"
plain,unknown, The answer is frog
poppy,unknown," The answer is flower
"
maple_tree,unknown," The answer is tree
"
streetcar,unknown, The answer is truck
tiger,unknown, The answer is cat
chair,chair, The answer is chair
squirrel,unknown, The answer is bird
sunflower,sunflower," The answer is sunflower
"
lion,unknown, The answer is cat
butterfly,butterfly, The answer is butterfly
woman,woman," The answer is woman
"
turtle,turtle," The answer is turtle
"
worm,unknown, The answer is ship
