ground_truth,prediction,generated_text
bus,bus," bus
Answer: bus"
tank,tank, tank
tiger,leopard, leopard
plain,plain, plain
chair,chair, The answer is chair
lion,lion, lion
lizard,lizard, lizard
rabbit,rabbit, rabbit
dolphin,dolphin, dolphin
snail,snail, snail
telephone,telephone, telephone
tulip,tulip," tulip
"
streetcar,streetcar, streetcar
road,road," road
Answer: road
"
lobster,lobster," lobster
"
poppy,poppy, poppy
motorcycle,motorcycle," The answer is motorcycle
"
bed,bed, bed
dolphin,dolphin, dolphin
clock,clock," clock
"
plain,plain," plain
"
elephant,elephant, elephant
bowl,bowl, bowl
otter,dinosaur, dinosaur
couch,chair," The answer is chair
"
caterpillar,caterpillar, caterpillar
motorcycle,motorcycle, The answer is motorcycle
cattle,cattle, cattle
pine_tree,maple_tree," maple_tree
The answer is maple_tree"
cattle,cattle, cattle
can,can," can
"
plate,plate," plate
"
shark,shark, shark
maple_tree,maple_tree," maple_tree
"
motorcycle,motorcycle, motorcycle
orchid,orchid, orchid
tractor,tractor, tractor
rose,rose, rose
orchid,orchid, orchid
bicycle,bicycle," bicycle
"
bus,bus, bus
man,man, man
ray,ray," ray
"
bed,bed, bed
bottle,bottle, bottle
cup,cup, cup
raccoon,raccoon, raccoon
leopard,leopard, leopard
wardrobe,wardrobe, wardrobe
plain,plain, plain
bottle,bottle, bottle
tiger,tiger, tiger
whale,whale," whale
"
rocket,rocket, rocket
hamster,hamster, The answer is hamster
tulip,tulip, tulip
turtle,porcupine, porcupine
flatfish,flatfish," flatfish
Answer: flatfish"
squirrel,squirrel, squirrel
plain,plain, plain
streetcar,streetcar, streetcar
shark,mouse," mouse
The answer is mouse"
trout,aquarium_fish, aquarium_fish
squirrel,squirrel, squirrel
beaver,porcupine, porcupine
hamster,possum, possum
lizard,lizard, lizard
couch,couch, couch
lizard,lizard, lizard
squirrel,squirrel, squirrel
train,train, train
bee,lizard, lizard
leopard,rabbit, rabbit
sea,sea," sea
Answer: sea"
rose,rose," The answer is rose
"
castle,castle, castle
trout,trout, trout
crab,crab, crab
elephant,elephant, elephant
leopard,leopard, leopard
tractor,tractor, The answer is tractor
road,road," road
"
crab,crab, crab
raccoon,raccoon, raccoon
woman,woman, woman
bowl,bowl," bowl
"
rose,rose, rose
television,television, television
lion,lion, The answer is lion
squirrel,dinosaur, dinosaur
streetcar,streetcar," The answer is streetcar
"
shrew,shrew, shrew
bear,beaver, beaver
lobster,lobster," lobster
"
road,road," road
"
mouse,mouse," mouse
"
shark,seal," seal
"
rabbit,possum, possum
rose,rose, The answer is rose
plate,bowl," bowl
"
bed,bed," bed
"
beetle,beetle, beetle
poppy,poppy, The answer is poppy
possum,beaver," beaver
The answer is beaver"
telephone,telephone, telephone
dolphin,dolphin, dolphin
kangaroo,kangaroo, kangaroo
bridge,bridge," bridge
"
orange,orange," orange
"
bear,bear, The answer is bear
tiger,tiger, tiger
clock,clock, clock
aquarium_fish,aquarium_fish, aquarium_fish
oak_tree,oak_tree," oak_tree
"
plain,plain, plain
motorcycle,motorcycle, motorcycle
otter,otter, The answer is otter
bicycle,bicycle, bicycle
oak_tree,oak_tree," oak_tree
"
wolf,wolf, wolf
clock,clock, clock
hamster,hamster, hamster
beaver,mouse, mouse
pine_tree,pine_tree," pine_tree
"
flatfish,flatfish, flatfish
possum,mouse," mouse
"
willow_tree,willow_tree," willow_tree
"
tank,tank, tank
couch,couch, couch
spider,spider, spider
clock,clock, clock
forest,forest, forest
sea,sea," sea
"
motorcycle,motorcycle," motorcycle
"
aquarium_fish,aquarium_fish, aquarium_fish
porcupine,porcupine, porcupine
dolphin,dolphin, dolphin
elephant,camel, camel
motorcycle,motorcycle," motorcycle
"
orchid,orchid, orchid
wolf,wolf," wolf
"
orchid,orchid, orchid
spider,spider, spider
chair,chair, The answer is chair
shark,shark," shark
"
pickup_truck,pickup_truck," pickup_truck
"
cattle,cattle, cattle
oak_tree,oak_tree," oak_tree
The answer is oak_tree"
bed,bed, bed
dinosaur,dinosaur, dinosaur
sunflower,sunflower, sunflower
palm_tree,palm_tree," palm_tree
"
crab,crab, The answer is crab
dinosaur,dinosaur, dinosaur
motorcycle,motorcycle, The answer is motorcycle
ray,ray," ray
"
cattle,camel," camel
"
ray,ray," ray
"
forest,castle," castle
"
lion,lion, lion
snake,snake," The answer is snake
"
pickup_truck,pickup_truck," pickup_truck
The answer is pickup_truck"
beetle,beetle, beetle
shark,shark," shark
"
motorcycle,motorcycle, The answer is motorcycle
lizard,lizard, lizard
worm,worm, worm
bicycle,bicycle, bicycle
crab,crab," crab
"
oak_tree,oak_tree," oak_tree
"
skyscraper,skyscraper," skyscraper
"
beetle,beetle, beetle
fox,fox, fox
snake,snake, snake
willow_tree,forest, forest
rose,rose, rose
mouse,mouse, mouse
lion,lion, lion
road,road," road
"
castle,castle," castle
"
wardrobe,wardrobe, wardrobe
raccoon,raccoon, raccoon
tiger,tiger, tiger
leopard,leopard, leopard
ray,dolphin, dolphin
crab,crab," The answer is crab
"
crocodile,lizard, lizard
elephant,elephant, elephant
raccoon,raccoon, raccoon
streetcar,streetcar," streetcar
"
bowl,bowl, The answer is bowl
possum,possum, The answer is possum
bowl,bowl, bowl
bed,bed, bed
caterpillar,caterpillar, caterpillar
man,man, man
plate,plate, plate
bed,bed, bed
crocodile,crocodile, crocodile
pear,pear, pear
television,television, television
raccoon,raccoon, raccoon
house,house, house
baby,baby, baby
rabbit,rabbit, rabbit
dolphin,dolphin, dolphin
beetle,beetle, The answer is beetle
palm_tree,palm_tree, palm_tree
baby,boy," boy
"
shark,shark, shark
tank,unknown, The answer is helicopter
lamp,lamp, The answer is lamp
ray,clock," clock
"
woman,woman, woman
otter,otter, otter
sea,sea," sea
"
beaver,beaver, beaver
motorcycle,motorcycle, The answer is motorcycle
turtle,turtle, turtle
lion,lion, lion
bridge,bridge," bridge
"
lobster,lobster, lobster
bus,streetcar, streetcar
snail,snail, snail
rocket,rocket," The answer is rocket.
"
couch,couch," couch
"
bus,bus," bus
"
lobster,lobster," lobster
"
willow_tree,oak_tree," oak_tree
The answer is oak_tree"
orange,orange," orange
"
bed,bed, bed
orange,orange, The answer is orange
cockroach,cockroach, cockroach
dolphin,shark, shark
bee,bee, bee
forest,forest, forest
skunk,skunk, skunk
bus,bus, bus
woman,woman," woman
"
tiger,tiger," tiger
"
bottle,bottle, bottle
lizard,crocodile," crocodile
"
tank,tank, tank
mouse,mouse, mouse
bear,bear, bear
girl,girl, girl
sweet_pepper,sweet_pepper, The answer is sweet_pepper
squirrel,squirrel, squirrel
woman,woman, woman
squirrel,squirrel, squirrel
camel,porcupine, porcupine
beetle,beetle, beetle
shrew,porcupine, porcupine
camel,camel, camel
crocodile,crocodile, crocodile
mouse,ray," ray
Answer: ray"
boy,snail, snail
bridge,bridge," bridge
Answer: bridge"
girl,lobster," lobster
"
oak_tree,oak_tree," oak_tree
Answer: oak_tree"
sunflower,sunflower, sunflower
wardrobe,wardrobe, wardrobe
mountain,mountain," mountain
Answer: mountain
"
spider,spider, spider
snail,spider, spider
orange,orange, The answer is orange
television,television, television
sunflower,sunflower, sunflower
camel,camel, camel
rabbit,rabbit, rabbit
keyboard,keyboard," keyboard
"
couch,bed," bed
"
turtle,turtle, turtle
mushroom,mushroom, mushroom
couch,couch, couch
girl,girl, girl
train,bus, bus
mushroom,mushroom, mushroom
porcupine,porcupine, porcupine
leopard,leopard, leopard
bicycle,bicycle, bicycle
orange,orange, The answer is orange
train,streetcar, streetcar
sea,sea," sea
"
rabbit,cattle," cattle
"
lobster,lobster, lobster
rocket,rocket, rocket
sea,sea," sea
"
bicycle,bicycle," bicycle
"
raccoon,raccoon, raccoon
clock,clock, clock
elephant,elephant, elephant
wardrobe,wardrobe, wardrobe
bridge,bridge, bridge
porcupine,porcupine, porcupine
whale,ray," ray
The answer is ray"
boy,boy, boy
fox,fox, fox
lamp,telephone, The answer is telephone
woman,boy," boy
"
castle,castle, castle
caterpillar,caterpillar," caterpillar
"
fox,fox, fox
butterfly,butterfly, butterfly
chair,chair, The answer is chair
ray,ray," ray
"
cup,cup, cup
orange,orange, The answer is orange
apple,apple, The answer is apple
rocket,rocket, rocket
poppy,poppy, The answer is poppy
bed,bed," bed
"
porcupine,porcupine, porcupine
leopard,leopard, leopard
camel,camel, camel
orange,orange, The answer is orange
willow_tree,oak_tree," The answer is oak_tree
"
butterfly,butterfly," butterfly
"
snail,snail, snail
aquarium_fish,aquarium_fish, The answer is aquarium_fish
worm,worm, worm
wolf,wolf, wolf
lamp,lamp," lamp
The answer is lamp"
tulip,tulip, tulip
orange,orange, The answer is orange
cloud,cloud," The answer is cloud
"
train,train, train
lawn_mower,lawn_mower, The answer is lawn_mower
caterpillar,caterpillar, caterpillar
elephant,elephant, elephant
train,train, train
snake,snake, snake
shrew,shrew, shrew
turtle,turtle, turtle
tank,tank, tank
lobster,lobster," lobster
"
cup,can," can
The answer is can"
bicycle,bicycle, bicycle
skunk,skunk, skunk
maple_tree,oak_tree," oak_tree
The answer is oak_tree"
wolf,wolf, wolf
television,television, television
couch,couch, couch
orchid,orchid, orchid
shrew,shrew, shrew
butterfly,butterfly, butterfly
mouse,mouse," mouse
"
flatfish,man, man
cockroach,cockroach, cockroach
motorcycle,motorcycle, motorcycle
plate,plate, plate
dolphin,dolphin, dolphin
elephant,elephant, elephant
girl,girl," girl
"
chimpanzee,chimpanzee, chimpanzee
plain,plain, plain
man,man, man
shrew,turtle, turtle
mouse,shrew, shrew
palm_tree,palm_tree," palm_tree
"
hamster,hamster, hamster
tank,tank, tank
sunflower,sunflower, sunflower
cattle,cattle, cattle
caterpillar,squirrel, squirrel
plain,plain, plain
mouse,lobster," lobster
The answer is lobster"
bear,bear," bear
"
dinosaur,dinosaur, dinosaur
pickup_truck,bus, bus
maple_tree,maple_tree," maple_tree
"
shark,shark, shark
girl,boy," boy
"
shark,shark, shark
possum,possum, possum
skunk,dinosaur, dinosaur
tank,tank, tank
snake,lizard, lizard
cloud,sea," sea
"
trout,trout, trout
boy,boy," boy
Answer: boy"
tulip,tulip, tulip
telephone,telephone, telephone
boy,girl, girl
can,can, can
aquarium_fish,aquarium_fish, The answer is aquarium_fish
ray,ray," ray
"
lawn_mower,lawn_mower, The answer is lawn_mower
bridge,bridge," bridge
"
flatfish,ray," ray
"
dolphin,dolphin," dolphin
"
whale,whale," whale
"
poppy,tulip, tulip
orange,orange, The answer is orange
maple_tree,maple_tree," maple_tree
"
woman,woman, woman
dolphin,dolphin, dolphin
pear,pear, pear
bear,bear," bear
"
trout,trout, trout
bridge,bridge," bridge
"
rabbit,rabbit, rabbit
snail,snail, The answer is snail
skunk,skunk, skunk
lion,lion, lion
mountain,mountain," mountain
"
hamster,hamster, hamster
house,house, house
mountain,mountain," mountain
Answer: mountain
"
girl,woman, woman
beaver,ray," ray
"
turtle,turtle, turtle
forest,willow_tree," willow_tree
"
motorcycle,motorcycle, motorcycle
lion,lion, lion
elephant,elephant, elephant
trout,trout, trout
chair,chair," The answer is chair
"
pine_tree,pine_tree," pine_tree
"
cattle,cattle, cattle
whale,whale, whale
elephant,elephant, elephant
tulip,tulip, tulip
otter,otter, otter
streetcar,streetcar, streetcar
skyscraper,skyscraper," skyscraper
"
maple_tree,oak_tree," oak_tree
The answer is oak_tree"
oak_tree,oak_tree," oak_tree
"
elephant,elephant, elephant
sea,sea," sea
"
possum,raccoon, raccoon
bicycle,bicycle, bicycle
possum,raccoon, raccoon
otter,otter, otter
leopard,leopard, leopard
forest,pine_tree," pine_tree
"
bowl,can, The answer is can
raccoon,tiger, tiger
shark,shark, shark
orchid,orchid, orchid
porcupine,porcupine, porcupine
lizard,lizard, lizard
tractor,tractor, The answer is tractor
butterfly,butterfly, butterfly
pickup_truck,pickup_truck, pickup_truck
can,can," can
"
rabbit,rabbit, rabbit
ray,ray," ray
"
pickup_truck,pickup_truck," pickup_truck
"
crocodile,crocodile, crocodile
fox,fox, fox
dinosaur,dinosaur, dinosaur
aquarium_fish,aquarium_fish, The answer is aquarium_fish
sweet_pepper,sweet_pepper, The answer is sweet_pepper
lion,lion, lion
plain,plain, plain
trout,rocket," rocket
"
cattle,tiger, tiger
mushroom,mushroom, mushroom
road,forest, forest
cockroach,lobster, lobster
road,sea," sea
"
can,can, can
hamster,hamster, hamster
man,unknown, The answer is jacket
pickup_truck,pickup_truck," pickup_truck
"
shark,shark," shark
"
pear,pear, pear
lizard,lizard, lizard
sunflower,sunflower, sunflower
woman,woman, woman
lamp,lamp, lamp
poppy,poppy, poppy
skyscraper,skyscraper," skyscraper
"
rocket,rocket," rocket
"
lobster,lawn_mower," The answer is lawn_mower
"
willow_tree,willow_tree, willow_tree
rose,tulip," tulip
"
flatfish,aquarium_fish, The answer is aquarium_fish
chimpanzee,chimpanzee, chimpanzee
telephone,telephone, telephone
skunk,skunk, skunk
skyscraper,skyscraper," skyscraper
"
keyboard,keyboard," keyboard
"
squirrel,raccoon, raccoon
otter,otter, otter
clock,snake, snake
seal,bear, bear
forest,squirrel, squirrel
boy,boy, boy
crocodile,lizard, lizard
possum,possum, possum
telephone,telephone," telephone
"
pickup_truck,pickup_truck," pickup_truck
"
snake,snake," snake
"
wardrobe,wardrobe, wardrobe
cockroach,cockroach, cockroach
squirrel,squirrel, squirrel
pickup_truck,pickup_truck," pickup_truck
"
possum,squirrel, squirrel
train,train," train
"
clock,clock, clock
lamp,lamp, The answer is lamp
cloud,cloud," cloud
"
sweet_pepper,sweet_pepper, The answer is sweet_pepper
maple_tree,maple_tree," maple_tree
The answer is maple_tree"
plain,plain, plain
bee,bee, The answer is bee
caterpillar,spider, spider
leopard,leopard, leopard
pickup_truck,pickup_truck," pickup_truck
"
snail,dinosaur, dinosaur
dinosaur,dinosaur, dinosaur
snake,snake, snake
castle,castle," The answer is castle
"
baby,baby, baby
ray,ray," ray
"
bowl,bowl," bowl
"
caterpillar,caterpillar, caterpillar
shrew,crocodile, crocodile
beaver,beaver, beaver
bee,bee, bee
skunk,raccoon, raccoon
crocodile,shrew, shrew
keyboard,keyboard," keyboard
The answer is keyboard"
telephone,telephone, telephone
house,house, house
pine_tree,oak_tree," oak_tree
The answer is oak_tree"
house,house, house
lobster,lobster," lobster
The answer is lobster"
tulip,tulip, tulip
cattle,cattle, cattle
spider,spider, spider
ray,ray, ray
snail,snail, snail
man,man, man
cockroach,cockroach, cockroach
mouse,porcupine, porcupine
seal,bear," answer: bear
"
table,table, table
wolf,fox, fox
spider,spider, spider
keyboard,keyboard," keyboard
"
worm,worm, worm
tank,tank, tank
house,house, house
forest,mountain," mountain
"
bridge,forest, The answer is forest
tractor,tractor, The answer is tractor
lobster,crab, crab
skunk,skunk, skunk
fox,fox, fox
cattle,cattle, cattle
spider,spider, spider
pear,pear, pear
telephone,telephone, telephone
orchid,orchid, orchid
sweet_pepper,sweet_pepper," The answer is sweet_pepper
"
tiger,tiger, tiger
shrew,shrew, shrew
shark,shark," shark
"
bridge,bridge," bridge
"
shark,aquarium_fish, aquarium_fish
keyboard,keyboard," keyboard
"
pine_tree,pine_tree," pine_tree
"
skyscraper,skyscraper, skyscraper
trout,trout, trout
lobster,porcupine, porcupine
bus,bus, The answer is bus
castle,castle, castle
train,train, train
can,can," can
"
ray,ray," ray
"
bear,bear," bear
"
chair,chair, The answer is chair
beaver,beaver, beaver
sea,sea," sea
"
flatfish,flatfish," flatfish
The answer is flatfish"
lamp,lamp, The answer is lamp
oak_tree,oak_tree," oak_tree
"
turtle,turtle, turtle
seal,crocodile," crocodile
The answer is crocodile"
snake,snake, snake
beaver,beaver, beaver
crocodile,crocodile, crocodile
dolphin,dolphin, dolphin
tiger,tiger, tiger
mushroom,mushroom, mushroom
forest,forest, forest
shark,shark, shark
cloud,cloud," cloud
"
castle,castle, castle
possum,possum, possum
snail,snail, snail
squirrel,squirrel, squirrel
lamp,lamp, lamp
orange,orange," orange
"
castle,castle, castle
lobster,spider, spider
snail,snail, The answer is snail
cattle,cattle, cattle
sweet_pepper,sweet_pepper, The answer is sweet_pepper
palm_tree,palm_tree," palm_tree
"
cockroach,cockroach, cockroach
camel,camel, camel
house,train," train
"
willow_tree,willow_tree," The answer is willow_tree
"
couch,couch, couch
streetcar,streetcar," streetcar
"
couch,couch, couch
bee,bee, bee
orchid,orchid, orchid
leopard,leopard, leopard
shark,shark," The answer is shark
"
wardrobe,wardrobe, wardrobe
lawn_mower,lawn_mower, lawn_mower
beetle,beetle, beetle
sweet_pepper,sweet_pepper, The answer is sweet_pepper
leopard,leopard, leopard
raccoon,raccoon, raccoon
mountain,mountain, mountain
mushroom,rocket," rocket
The answer is rocket"
lawn_mower,lawn_mower, The answer is lawn_mower
lion,lion, lion
mushroom,mushroom, mushroom
dolphin,ray, ray
worm,crab," crab
"
tractor,tractor, tractor
bear,bear," bear
"
mushroom,mushroom, mushroom
