ground_truth,prediction,generated_text
truck,unknown,bus
automobile,unknown,bus
airplane,unknown,aquarium
frog,frog,frog
truck,unknown,bus
deer,deer,Deer
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
deer,unknown,fox
truck,unknown,bus
bird,bird,bird
dog,unknown,bear
automobile,unknown,bus
frog,frog,frog
truck,unknown,bus
bird,unknown,spider
bird,bird,bird
truck,unknown,bus
horse,horse,horse
deer,deer,Deer
dog,dog,dog
cat,unknown,rabbit
truck,unknown,bus
truck,unknown,train
cat,unknown,hamster
dog,dog,The answer is dog
automobile,unknown,bus
frog,unknown,The answer is mushroom
bird,bird,bird
ship,unknown,bus
deer,deer,Deer
cat,cat,The answer is cat
horse,horse,horse
cat,unknown,bear
deer,unknown,kangaroo
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
frog,unknown,turtle
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
cat,cat,cat
dog,unknown,bear
truck,unknown,bus
deer,unknown,rhinoceros
truck,unknown,bus
ship,unknown,boat
dog,unknown,bear
truck,unknown,train
automobile,unknown,bus
deer,deer,Deer
automobile,unknown,bus
horse,unknown,bear
cat,unknown,Otter
dog,unknown,bear
ship,unknown,boat
dog,unknown,bear
bird,bird,bird
ship,ship,ship
horse,horse,horse
frog,unknown,Lizard
dog,unknown,bee
frog,frog,frog
bird,bird,bird
cat,unknown,beaver
ship,unknown,The answer is crater
cat,cat,cat
horse,horse,horse
ship,ship,ship
ship,ship,ship
cat,unknown,beetle
bird,bird,bird
truck,unknown,bus
cat,cat,cat
airplane,airplane,airplane
dog,dog,Dog
dog,unknown,bear
horse,horse,horse
deer,deer,deer
bird,bird,bird
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
ship,ship,ship
dog,dog,dog
deer,deer,Deer
frog,unknown,bee
frog,unknown,beaver
cat,cat,cat
automobile,unknown,bus
truck,unknown,bus
automobile,unknown,bus
automobile,unknown,bus
cat,unknown,turtle
truck,unknown,bus
frog,frog,frog
airplane,unknown,Lizard
airplane,unknown,plane
automobile,unknown,bus
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
cat,unknown,bee
horse,horse,horse
automobile,unknown,bus
frog,frog,frog
frog,frog,frog
deer,deer,Deer
cat,unknown,bed
ship,ship,ship
frog,unknown,snake
dog,unknown,rabbit
automobile,unknown,bicycle
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
horse,horse,horse
deer,bird,bird
ship,unknown,boat
dog,unknown,bear
dog,unknown,bear
cat,unknown,beaver
automobile,unknown,bus
airplane,ship,ship
automobile,unknown,bus
ship,unknown,bicycle
truck,unknown,bus
truck,unknown,bus
horse,horse,horse
bird,bird,bird
cat,cat,cat
ship,ship,ship
ship,ship,ship
cat,unknown,bear
automobile,unknown,bus
deer,deer,Deer
cat,unknown,wolf
truck,unknown,bus
horse,horse,horse
frog,unknown,mouse
frog,unknown,crocodile
dog,dog,dog
horse,unknown,camel
cat,unknown,owl
airplane,unknown,plane
airplane,airplane,airplane
horse,horse,horse
bird,unknown,beaver
ship,unknown,rocket
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
airplane,unknown,tractor
horse,horse,horse
automobile,unknown,bus
airplane,airplane,airplane
ship,unknown,boat
bird,bird,bird
truck,unknown,bus
frog,frog,frog
bird,bird,bird
cat,unknown,beetle
airplane,bird,bird
frog,unknown,beaver
frog,unknown,crocodile
bird,bird,bird
airplane,unknown,Lizard
automobile,unknown,bus
bird,bird,bird
deer,deer,Deer
cat,unknown,tree
dog,unknown,wolf
bird,bird,bird
airplane,airplane,airplane
bird,unknown,camel
dog,unknown,Otter
dog,dog,Dog
frog,frog,frog
automobile,unknown,bus
bird,unknown,bison
cat,unknown,bear
frog,unknown,Lizard
airplane,unknown,crab
deer,deer,Deer
automobile,unknown,bus
automobile,unknown,bus
ship,unknown,bus
ship,ship,ship
deer,horse,horse
automobile,unknown,bus
deer,unknown,beaver
airplane,ship,ship
automobile,unknown,train
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
truck,unknown,bus
bird,unknown,camel
dog,unknown,bear
dog,unknown,fox
cat,bird,bird
truck,unknown,tractor
dog,dog,dog
dog,dog,Dog
deer,unknown,fox
airplane,unknown,butterfly
horse,deer,Deer
automobile,unknown,bus
horse,unknown,spider
horse,horse,horse
dog,unknown,bear
dog,unknown,Lion
dog,unknown,hamster
bird,bird,bird
bird,bird,bird
truck,unknown,bus
horse,unknown,beetle
dog,unknown,The answer is squirrel
ship,ship,ship
horse,horse,horse
bird,bird,bird
truck,unknown,bus
deer,unknown,beaver
cat,unknown,rabbit
truck,unknown,bus
cat,unknown,fox
dog,unknown,Otter
ship,ship,ship
truck,unknown,bus
cat,cat,cat
cat,unknown,squirrel
airplane,airplane,airplane
automobile,unknown,bus
dog,dog,Dog
deer,unknown,squirrel
airplane,airplane,airplane
truck,unknown,bus
deer,deer,Deer
airplane,unknown,bee
bird,bird,bird
deer,deer,Deer
ship,ship,ship
bird,unknown,penguin
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
frog,unknown,bear
airplane,airplane,airplane
airplane,unknown,bicycle
horse,horse,horse
cat,cat,cat
automobile,unknown,bus
cat,cat,cat
bird,bird,bird
truck,unknown,bus
truck,unknown,bus
automobile,unknown,tractor
truck,unknown,train
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
deer,deer,Deer
frog,frog,frog
dog,dog,Dog
cat,cat,cat
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
cat,cat,cat
ship,ship,ship
frog,frog,frog
frog,frog,frog
truck,unknown,bus
dog,unknown,bear
cat,cat,cat
bird,bird,bird
frog,unknown,Lizard
truck,unknown,bus
deer,deer,deer
bird,unknown,plain
automobile,unknown,bus
truck,unknown,bus
deer,deer,Deer
deer,unknown,fox
dog,dog,Dog
airplane,airplane,airplane
dog,unknown,owl
deer,unknown,beetle
truck,unknown,bus
bird,bird,bird
deer,unknown,train
automobile,unknown,bus
dog,unknown,kangaroo
automobile,unknown,bus
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
ship,ship,ship
automobile,unknown,bus
airplane,unknown,worm
dog,unknown,Otter
horse,horse,horse
truck,unknown,bus
automobile,unknown,bus
deer,unknown,bear
automobile,unknown,bus
truck,unknown,bus
dog,unknown,bear
truck,unknown,bus
horse,horse,horse
deer,unknown,forest
automobile,unknown,bus
cat,unknown,bear
cat,cat,cat
dog,unknown,bear
ship,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
dog,unknown,bear
cat,cat,cat
ship,ship,ship
cat,cat,cat
truck,unknown,train
automobile,unknown,bus
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
cat,unknown,bear
deer,unknown,Llama
automobile,unknown,bus
dog,unknown,rabbit
truck,unknown,bus
deer,unknown,kangaroo
dog,unknown,mouse
automobile,unknown,bus
automobile,unknown,bus
airplane,unknown, helicopter
cat,unknown,wolf
bird,bird,bird
horse,horse,horse
deer,bird,bird
deer,deer,Deer
frog,frog,frog
horse,horse,horse
frog,unknown,Lizard
bird,bird,bird
automobile,unknown,bus
ship,unknown,boat
truck,unknown,tractor
airplane,airplane,airplane
airplane,unknown,bee
automobile,unknown,bus
deer,deer,Deer
cat,unknown,wolf
ship,unknown,boat
automobile,unknown,bus
ship,unknown,bridge
automobile,unknown,bus
airplane,ship,ship
horse,horse,horse
bird,bird,bird
bird,bird,bird
truck,unknown,bus
deer,deer,Deer
ship,unknown,jet ski
cat,unknown,wolf
truck,unknown,bus
frog,frog,frog
bird,bird,bird
horse,horse,horse
bird,bird,bird
bird,bird,bird
deer,deer,Deer
truck,unknown,bus
frog,frog,frog
automobile,unknown,bus
airplane,unknown,tractor
ship,unknown,sailboat
horse,horse,horse
dog,unknown,bear
bird,bird,bird
deer,bird,bird
cat,unknown,mouse
horse,horse,horse
truck,unknown,bus
dog,dog,Dog
cat,unknown,mouse
horse,unknown,man
ship,unknown,boat
deer,unknown, Kangaroo
truck,unknown,bus
ship,unknown,boat
automobile,unknown,road
dog,unknown,fox
deer,deer,Deer
frog,frog,frog
cat,unknown,bear
airplane,airplane,airplane
cat,unknown,The answer is square
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,train
airplane,unknown,plane
frog,frog,frog
automobile,unknown,bus
dog,unknown,wolf
frog,frog,frog
cat,unknown,crab
deer,deer,Deer
horse,horse,horse
horse,horse,horse
deer,unknown,fox
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
cat,cat,cat
truck,unknown,bus
automobile,unknown,bus
deer,deer,Deer
frog,frog,frog
horse,horse,horse
airplane,unknown,bee
bird,bird,bird
truck,unknown,train
airplane,unknown,helicopter
truck,unknown,train
dog,dog,Dog
bird,bird,bird
frog,frog,frog
horse,horse,horse
deer,unknown,bear
bird,bird,bird
automobile,unknown,bicycle
horse,horse,horse
deer,unknown,wolf
cat,unknown,bus
ship,unknown,shark
deer,deer,Deer
deer,unknown,bear
ship,unknown,boat
truck,unknown,bus
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
bird,bird,bird
truck,unknown,bus
deer,unknown, Kangaroo
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
deer,deer,Deer
dog,unknown,cattle
bird,bird,bird
automobile,unknown,bus
ship,ship,ship
deer,unknown,rabbit
bird,unknown,Ostrich
dog,cat,cat
deer,deer,Deer
frog,frog,frog
truck,unknown,bus
deer,deer,deer
airplane,airplane,airplane
ship,ship,ship
ship,ship,The answer is ship
truck,unknown,bus
horse,horse,horse
horse,horse,horse
horse,horse,horse
automobile,unknown,bus
cat,cat,cat
cat,unknown,bear
deer,deer,Deer
horse,unknown,plane
cat,cat,cat
dog,unknown,fox
truck,unknown,bus
ship,ship,ship
cat,cat,cat
ship,unknown,boat
airplane,bird,bird
bird,bird,bird
cat,cat,cat
horse,unknown,cattle
cat,unknown,rabbit
bird,bird,bird
cat,frog,frog
dog,dog,dog
truck,unknown,bus
truck,unknown,bus
cat,unknown,bear
dog,dog,dog
frog,frog,frog
cat,unknown,mouse
deer,deer,Deer
cat,unknown,mouse
truck,unknown,bus
truck,unknown,bus
bird,bird,bird
bird,unknown,beetle
frog,frog,frog
airplane,unknown,plane
automobile,unknown,bicycle
truck,unknown,bus
deer,deer,Deer
deer,unknown,antelope
deer,deer,Deer
horse,horse,horse
frog,frog,frog
frog,unknown,crocodile
bird,unknown,Emu
horse,unknown,beetle
airplane,unknown,butterfly
horse,unknown,camel
deer,unknown,cattle
bird,bird,bird
automobile,unknown,bicycle
deer,deer,Deer
bird,bird,bird
frog,frog,frog
dog,unknown,bear
automobile,unknown,bus
airplane,airplane,airplane
deer,deer,Deer
truck,unknown,bus
ship,unknown,The answer is greenhouse
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
cat,unknown,beetle
dog,dog,Dog
airplane,unknown,The answer is mushroom
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
horse,horse,horse
airplane,unknown,whale
dog,unknown,bear
truck,unknown,bus
bird,bird,bird
ship,unknown,beetle
cat,unknown,bear
truck,unknown,bus
cat,cat,cat
frog,unknown,beetle
airplane,airplane,airplane
dog,dog,Dog
cat,cat,cat
deer,deer,Deer
dog,dog,Dog
dog,dog,Dog
airplane,unknown,plane
airplane,unknown,camel
cat,unknown,wolf
frog,unknown,crocodile
cat,unknown,bear
frog,frog,frog
cat,unknown,The answer is toaster
frog,unknown,beaver
dog,unknown,bear
frog,frog,frog
frog,unknown,Otter
cat,unknown,bear
deer,deer,Deer
automobile,unknown,bus
ship,ship,ship
automobile,unknown,bus
deer,deer,Deer
cat,cat,cat
automobile,unknown,bus
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
frog,unknown,crab
automobile,unknown,bus
deer,unknown,beaver
ship,ship,ship
bird,unknown,Ostrich
truck,unknown,bus
cat,unknown,beaver
ship,unknown,bus
horse,horse,horse
truck,unknown,bus
dog,dog,The answer is dog
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
bird,unknown,mouse
deer,unknown,cattle
automobile,unknown,bus
dog,dog,dog
frog,unknown,beetle
automobile,unknown,bus
cat,cat,cat
deer,horse,horse
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
ship,unknown,boat
automobile,unknown,bus
frog,unknown,beetle
automobile,unknown,bus
horse,horse,horse
cat,unknown,The answer is squirrel
truck,unknown,bus
airplane,airplane,airplane
automobile,unknown,tank
automobile,unknown,bus
automobile,unknown,bus
horse,unknown,cattle
bird,bird,bird
deer,deer,Deer
horse,unknown,wolf
deer,unknown,squirrel
airplane,airplane,airplane
cat,unknown,Squirrel
horse,horse,horse
truck,unknown,bus
airplane,airplane,airplane
cat,unknown,squirrel
dog,unknown,cup
cat,cat,cat
ship,ship,ship
ship,ship,ship
truck,unknown,bus
bird,bird,bird
bird,bird,bird
automobile,unknown,bus
truck,unknown,train
dog,dog,dog
airplane,unknown,seal
deer,deer,Deer
dog,unknown,bear
frog,unknown,Lizard
truck,unknown,bus
bird,bird,bird
ship,ship,ship
dog,unknown,beaver
horse,horse,horse
dog,dog,Dog
bird,unknown,camel
frog,unknown,crocodile
horse,horse,horse
ship,ship,ship
automobile,unknown,bus
truck,unknown,bus
bird,bird,bird
dog,unknown,rabbit
bird,unknown,trampoline
airplane,airplane,airplane
truck,unknown,bus
dog,unknown,bear
ship,ship,ship
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,unknown,bear
airplane,unknown,dinosaur
cat,unknown,beetle
bird,unknown,Lizard
frog,frog,frog
cat,cat,cat
dog,unknown,Otter
ship,ship,ship
horse,horse,horse
deer,unknown,camel
horse,horse,horse
deer,bird,bird
bird,bird,bird
deer,unknown,fox
truck,unknown,bus
deer,deer,Deer
automobile,unknown,bus
deer,deer,Deer
cat,cat,cat
automobile,unknown,bus
horse,unknown,camel
deer,deer,Deer
cat,unknown,bear
dog,dog,Dog
cat,unknown,bear
horse,horse,horse
ship,ship,ship
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
truck,unknown,bus
bird,unknown,bear
cat,cat,cat
ship,ship,ship
ship,ship,ship
ship,ship,ship
ship,ship,ship
frog,frog,frog
automobile,unknown,bus
ship,ship,ship
frog,frog,frog
cat,unknown,rabbit
automobile,unknown,bus
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
truck,unknown,bus
horse,horse,horse
frog,frog,frog
cat,unknown,wolf
ship,ship,ship
frog,frog,frog
horse,horse,horse
cat,cat,cat
dog,unknown,bear
dog,dog,Dog
bird,bird,bird
cat,cat,cat
bird,bird,bird
horse,horse,horse
frog,unknown,beaver
truck,unknown,bus
cat,unknown,bear
frog,frog,frog
deer,deer,Deer
frog,frog,frog
airplane,unknown,butterfly
truck,unknown,bus
deer,deer,Deer
horse,unknown,cattle
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
cat,cat,cat
ship,unknown,boat
frog,unknown,beetle
truck,unknown,bus
horse,horse,horse
automobile,unknown,bus
horse,horse,horse
automobile,unknown,bus
ship,ship,ship
airplane,unknown,The answer is bat
airplane,bird,bird
truck,unknown,bus
cat,dog,Dog
cat,unknown,bear
dog,dog,Dog
automobile,unknown,bus
dog,unknown,fox
cat,unknown,bear
bird,unknown,camel
horse,unknown,fox
airplane,unknown,butterfly
dog,unknown,bear
horse,horse,horse
cat,unknown,shark
horse,horse,horse
ship,ship,ship
automobile,unknown,bus
ship,unknown,bus
airplane,unknown,butterfly
ship,ship,ship
dog,unknown,bear
deer,deer,Deer
cat,unknown,Lion
deer,unknown,bee
frog,frog,frog
deer,deer,deer
ship,ship,ship
bird,bird,bird
ship,ship,ship
horse,horse,horse
airplane,airplane,The answer is airplane
ship,ship,ship
airplane,unknown,shark
cat,unknown,Lion
airplane,airplane,airplane
dog,unknown,bear
bird,bird,bird
airplane,unknown,train
frog,frog,frog
frog,unknown,possum
horse,unknown,bear
horse,unknown,dinosaur
cat,cat,cat
ship,ship,ship
truck,unknown,bus
ship,unknown,bus
frog,frog,frog
automobile,unknown,bus
cat,cat,cat
ship,ship,ship
dog,dog,Dog
frog,frog,frog
cat,unknown,fox
truck,unknown,bus
bird,unknown,bear
cat,cat,cat
ship,unknown,boat
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
frog,frog,frog
truck,unknown,bus
ship,ship,ship
automobile,unknown,bus
deer,unknown,rabbit
dog,dog,Dog
cat,cat,cat
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
truck,unknown,bus
cat,unknown,mouse
cat,unknown,squirrel
dog,dog,Dog
automobile,automobile,automobile
truck,unknown,bus
bird,bird,bird
automobile,unknown,bus
dog,dog,Dog
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
ship,unknown,boat
horse,horse,horse
cat,cat,cat
ship,unknown,train
airplane,unknown,plane
cat,unknown,bear
airplane,bird,bird
dog,dog,Dog
horse,horse,horse
automobile,unknown,bicycle
horse,horse,horse
automobile,unknown,plane
truck,unknown,tractor
ship,ship,ship
dog,unknown,camel
truck,unknown,train
airplane,airplane,airplane
airplane,unknown,plane
deer,deer,Deer
frog,unknown,beetle
cat,cat,cat
frog,frog,frog
cat,unknown,bear
frog,frog,frog
ship,ship,ship
truck,unknown,train
frog,unknown,snake
cat,cat,cat
truck,unknown,bus
horse,horse,horse
automobile,unknown,bus
horse,horse,horse
truck,unknown,house
cat,cat,cat
automobile,unknown,bus
truck,unknown,bus
ship,ship,ship
horse,unknown,elephant
cat,cat,cat
dog,unknown,bear
dog,unknown,girl
deer,deer,Deer
truck,unknown,bus
airplane,unknown,bus
frog,frog,frog
frog,frog,frog
automobile,unknown,bus
truck,unknown,bus
automobile,unknown,bus
automobile,unknown,bus
cat,unknown,wolf
horse,horse,horse
bird,bird,bird
deer,deer,Deer
airplane,unknown,plane
ship,ship,ship
automobile,unknown,bus
bird,unknown,Lizard
airplane,airplane,airplane
truck,unknown,bus
frog,unknown,bear
deer,deer,Deer
ship,ship,ship
airplane,unknown,plane
truck,unknown,bus
horse,horse,horse
deer,unknown,seal
bird,bird,bird
deer,unknown,beaver
ship,ship,ship
ship,ship,ship
truck,unknown,bus
deer,deer,Deer
ship,unknown,boat
cat,unknown,bee
bird,bird,bird
deer,horse,horse
truck,unknown,bus
cat,unknown,rabbit
frog,frog,frog
deer,unknown,bear
bird,unknown,squirrel
deer,deer,Deer
dog,dog,Dog
bird,bird,bird
dog,unknown,fox
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
frog,frog,frog
deer,deer,Deer
ship,airplane,The answer is airplane
cat,unknown,mouse
frog,frog,frog
bird,bird,bird
cat,cat,cat
frog,unknown,crab
ship,unknown,boat
truck,unknown,bus
automobile,unknown,bus
truck,unknown,tractor
airplane,unknown,plane
dog,dog,dog
dog,dog,dog
cat,unknown,mouse
automobile,unknown,bicycle
