ground_truth,prediction,generated_text
crocodile,dolphin,dolphin
oak_tree,oak_tree,oak_tree
shrew,mountain,mountain
possum,wolf,wolf
fox,fox,fox
caterpillar,sweet_pepper,sweet_pepper
rose,tulip,tulip
crocodile,wolf,wolf
worm,lizard,lizard
bear,bear,bear
squirrel,wolf,wolf
beetle,spider,spider
beetle,beetle,beetle
couch,couch,couch
wolf,cattle,cattle
orange,orange,orange
cup,bowl,bowl
palm_tree,palm_tree,palm_tree
wardrobe,unknown,The answer is guitar
rocket,cattle,cattle
tulip,tulip,tulip
pear,pear,pear
rabbit,cattle,cattle
forest,bridge,bridge
lizard,bridge,bridge
crocodile,crocodile,crocodile
possum,bear,bear
pear,pear,pear
palm_tree,palm_tree,palm_tree
apple,palm_tree,palm_tree
bear,bear,bear
rocket,butterfly,butterfly
skunk,cattle,cattle
lawn_mower,road,road
castle,castle,castle
chimpanzee,chimpanzee,chimpanzee
road,road,road
crocodile,crocodile,crocodile
girl,man,man
spider,spider,spider
tulip,orchid,orchid
wardrobe,wardrobe,wardrobe
camel,mountain,mountain
apple,apple,apple
pear,pear,pear
willow_tree,willow_tree,willow_tree
lizard,lizard,lizard
shark,whale,whale
bee,tulip,tulip
palm_tree,palm_tree,palm_tree
crocodile,bridge,bridge
whale,whale,whale
elephant,elephant,elephant
aquarium_fish,aquarium_fish,aquarium_fish
bicycle,bicycle,bicycle
wardrobe,wardrobe,wardrobe
pear,pear,pear
streetcar,bus,bus
snail,mushroom,mushroom
possum,wolf,wolf
rose,tulip,tulip
shark,shark,shark
bottle,bottle,bottle
leopard,wolf,wolf
squirrel,fox,fox
lobster,spider,spider
flatfish,ray,ray
beetle,spider,spider
skunk,man,man
cloud,cloud,cloud
squirrel,cattle,cattle
chair,chair,chair
mouse,ray,ray
orange,orange,orange
tulip,tulip,tulip
dolphin,dolphin,dolphin
cattle,cattle,cattle
plain,castle,castle
lamp,lamp,lamp
palm_tree,palm_tree,palm_tree
rose,rose,rose
rose,tulip,tulip
lawn_mower,lawn_mower,lawn_mower
squirrel,camel,camel
bee,sweet_pepper,sweet_pepper
cloud,cloud,cloud
lion,lion,lion
orange,orange,orange
lawn_mower,lawn_mower,lawn_mower
wolf,wolf,wolf
bus,bus,bus
bridge,bridge,bridge
wardrobe,wardrobe,wardrobe
man,man,man
plate,clock,clock
castle,castle,castle
sweet_pepper,lobster,lobster
lobster,man,man
fox,wolf,wolf
plain,plain,plain
train,house,house
leopard,mountain,mountain
seal,dolphin,dolphin
cockroach,cockroach,cockroach
tiger,tiger,tiger
table,wardrobe,wardrobe
skyscraper,keyboard,keyboard
table,orange,orange
fox,fox,fox
butterfly,butterfly,butterfly
streetcar,bus,bus
orchid,woman,woman
pine_tree,pine_tree,pine_tree
bridge,bridge,bridge
rocket,rocket,rocket
bear,cattle,cattle
rocket,rocket,rocket
otter,otter,otter
shark,elephant,elephant
oak_tree,oak_tree,oak_tree
orchid,orchid,orchid
poppy,tulip,tulip
bowl,clock,clock
lion,lion,lion
crocodile,crab,crab
keyboard,keyboard,keyboard
caterpillar,caterpillar,caterpillar
raccoon,raccoon,raccoon
apple,apple,apple
porcupine,mouse,mouse
cup,cup,cup
plate,plate,plate
beetle,beetle,beetle
mushroom,willow_tree,willow_tree
bottle,bottle,bottle
apple,apple,apple
apple,apple,apple
woman,man,man
rabbit,rabbit,rabbit
crab,crab,crab
motorcycle,motorcycle,motorcycle
caterpillar,lizard,lizard
bus,bus,bus
girl,man,man
bear,camel,camel
cup,cup,cup
can,can,can
television,television,television
leopard,lizard,lizard
bicycle,bicycle,bicycle
otter,dinosaur,dinosaur
cloud,cloud,cloud
spider,spider,spider
oak_tree,oak_tree,oak_tree
fox,wolf,wolf
crab,crab,crab
bottle,bottle,bottle
crocodile,wolf,wolf
lion,lion,lion
table,table,table
wardrobe,wardrobe,wardrobe
cattle,cattle,cattle
snail,bee,bee
crocodile,wolf,wolf
streetcar,bus,bus
boy,boy,boy
forest,road,road
squirrel,rabbit,rabbit
castle,cattle,cattle
castle,castle,castle
spider,spider,spider
dolphin,elephant,elephant
motorcycle,motorcycle,motorcycle
house,road,road
skunk,couch,couch
oak_tree,oak_tree,oak_tree
mouse,mouse,mouse
snake,lizard,lizard
turtle,turtle,turtle
snail,snail,snail
trout,shark,shark
man,man,man
mushroom,mushroom,mushroom
cloud,lizard,lizard
shark,shark,shark
forest,road,road
can,can,can
fox,rabbit,rabbit
porcupine,wolf,wolf
rose,rose,rose
girl,boy,boy
forest,pine_tree,pine_tree
television,television,television
sweet_pepper,tulip,tulip
squirrel,squirrel,squirrel
willow_tree,palm_tree,palm_tree
porcupine,wolf,wolf
oak_tree,oak_tree,oak_tree
squirrel,fox,fox
palm_tree,palm_tree,palm_tree
dinosaur,castle,castle
tank,unknown,The answer is ship
castle,castle,castle
aquarium_fish,aquarium_fish,aquarium_fish
road,road,road
lawn_mower,train,train
crab,crab,crab
chair,chair,chair
chair,chair,chair
cup,cup,cup
snake,lizard,lizard
trout,aquarium_fish,aquarium_fish
lobster,willow_tree,willow_tree
butterfly,butterfly,butterfly
snail,clock,clock
sweet_pepper,pear,pear
whale,whale,whale
palm_tree,palm_tree,palm_tree
squirrel,wolf,wolf
crab,spider,spider
keyboard,keyboard,keyboard
crocodile,crocodile,crocodile
turtle,turtle,turtle
lawn_mower,tractor,tractor
lobster,lobster,lobster
tiger,tiger,tiger
caterpillar,pear,pear
keyboard,keyboard,keyboard
man,man,man
cloud,cloud,cloud
can,can,can
mouse,bottle,bottle
lobster,camel,camel
camel,camel,camel
lobster,lobster,lobster
man,camel,camel
mountain,mountain,mountain
skyscraper,wardrobe,wardrobe
plate,plate,plate
bottle,bottle,bottle
table,table,table
shark,aquarium_fish,aquarium_fish
tank,keyboard,keyboard
mountain,mountain,mountain
spider,spider,spider
bridge,forest,forest
butterfly,butterfly,butterfly
bottle,bottle,bottle
crab,wolf,wolf
cup,cup,cup
beetle,butterfly,butterfly
mountain,mountain,mountain
hamster,fox,fox
orchid,orchid,orchid
lawn_mower,lawn_mower,lawn_mower
streetcar,bus,bus
lobster,lizard,lizard
leopard,leopard,leopard
sea,cloud,cloud
worm,man,man
mushroom,sweet_pepper,sweet_pepper
spider,spider,spider
orchid,orchid,orchid
keyboard,keyboard,keyboard
bottle,can,can
cattle,cattle,cattle
elephant,cattle,cattle
table,table,table
skyscraper,skyscraper,skyscraper
cup,chair,chair
sweet_pepper,sweet_pepper,sweet_pepper
road,road,road
mountain,mountain,mountain
raccoon,unknown,The answer is bird
seal,wolf,wolf
mountain,road,road
whale,dolphin,dolphin
wardrobe,television,television
orange,orange,orange
house,house,house
kangaroo,wolf,wolf
pickup_truck,pickup_truck,pickup_truck
rocket,rocket,rocket
keyboard,keyboard,keyboard
couch,couch,couch
kangaroo,kangaroo,kangaroo
plain,plain,plain
butterfly,butterfly,butterfly
bowl,bowl,bowl
willow_tree,willow_tree,willow_tree
tank,house,house
can,can,can
beetle,beetle,beetle
rocket,rocket,rocket
kangaroo,cattle,cattle
whale,dolphin,dolphin
rocket,rocket,rocket
boy,boy,boy
tulip,tulip,tulip
motorcycle,motorcycle,motorcycle
trout,trout,trout
wolf,wolf,wolf
caterpillar,lizard,lizard
forest,willow_tree,willow_tree
can,bottle,bottle
bee,beetle,beetle
palm_tree,palm_tree,palm_tree
rose,poppy,poppy
mountain,mountain,mountain
dinosaur,cattle,cattle
lobster,lamp,lamp
house,house,house
plain,cattle,cattle
cup,cup,cup
bus,tractor,tractor
plate,plate,plate
chimpanzee,chimpanzee,chimpanzee
can,can,can
pickup_truck,pickup_truck,pickup_truck
clock,clock,clock
pine_tree,pine_tree,pine_tree
beetle,beetle,beetle
bed,bed,bed
rocket,unknown,The answer is chess piece
pickup_truck,pickup_truck,pickup_truck
rabbit,rabbit,rabbit
pine_tree,pine_tree,pine_tree
lamp,lamp,lamp
bee,sweet_pepper,sweet_pepper
willow_tree,maple_tree,maple_tree
forest,pine_tree,pine_tree
wolf,wolf,wolf
mouse,mouse,mouse
raccoon,kangaroo,kangaroo
orange,orange,orange
forest,castle,castle
crocodile,palm_tree,palm_tree
baby,cattle,cattle
sweet_pepper,sweet_pepper,sweet_pepper
keyboard,keyboard,keyboard
spider,spider,spider
boy,boy,boy
lamp,lamp,lamp
lobster,lobster,lobster
flatfish,girl,girl
wardrobe,wardrobe,wardrobe
bus,bus,bus
motorcycle,motorcycle,motorcycle
snake,snake,snake
chimpanzee,elephant,elephant
bee,orchid,orchid
girl,cattle,cattle
keyboard,keyboard,keyboard
camel,camel,camel
lawn_mower,lawn_mower,lawn_mower
fox,fox,fox
fox,wolf,wolf
orchid,orchid,orchid
hamster,hamster,hamster
mountain,mountain,mountain
castle,castle,castle
ray,ray,ray
poppy,rose,rose
chimpanzee,chimpanzee,chimpanzee
elephant,elephant,elephant
orchid,orchid,orchid
wardrobe,wardrobe,wardrobe
clock,clock,clock
cattle,cattle,cattle
butterfly,butterfly,butterfly
seal,crocodile,crocodile
elephant,elephant,elephant
kangaroo,kangaroo,kangaroo
squirrel,wolf,wolf
orchid,orchid,orchid
chair,chair,chair
snake,elephant,elephant
worm,lizard,lizard
house,chair,chair
bicycle,bicycle,bicycle
porcupine,bear,bear
beetle,beetle,beetle
couch,wolf,wolf
trout,trout,trout
dinosaur,dinosaur,dinosaur
crocodile,wolf,wolf
lion,cattle,cattle
lobster,unknown,dog
mouse,cup,cup
table,table,table
maple_tree,oak_tree,oak_tree
keyboard,keyboard,keyboard
leopard,leopard,leopard
forest,bridge,bridge
wardrobe,wardrobe,wardrobe
whale,ray,ray
bear,bear,bear
ray,ray,ray
tank,camel,camel
couch,couch,couch
ray,butterfly,butterfly
house,castle,castle
forest,pine_tree,pine_tree
cloud,cloud,cloud
clock,clock,clock
lobster,bicycle,bicycle
porcupine,porcupine,porcupine
bridge,bridge,bridge
otter,wolf,wolf
cup,lamp,lamp
castle,castle,castle
pear,pear,pear
oak_tree,oak_tree,oak_tree
orange,orange,orange
maple_tree,sweet_pepper,sweet_pepper
house,mountain,mountain
turtle,turtle,turtle
lawn_mower,lawn_mower,lawn_mower
lizard,crocodile,crocodile
beaver,unknown,The answer is [bird]
train,train,train
lizard,lizard,lizard
chair,chair,chair
orchid,orchid,orchid
pickup_truck,pickup_truck,pickup_truck
leopard,lizard,lizard
bus,bus,bus
tiger,wolf,wolf
dinosaur,lizard,lizard
aquarium_fish,aquarium_fish,aquarium_fish
orange,orange,orange
skyscraper,skyscraper,skyscraper
snail,snail,snail
dolphin,dolphin,dolphin
whale,dolphin,dolphin
leopard,leopard,leopard
bottle,bottle,bottle
train,train,train
caterpillar,sweet_pepper,sweet_pepper
lizard,dolphin,dolphin
orchid,orchid,orchid
orchid,orchid,orchid
girl,boy,boy
man,man,man
pine_tree,pine_tree,pine_tree
mushroom,spider,spider
bee,bee,bee
lion,lion,lion
bridge,bus,bus
lamp,lamp,lamp
butterfly,butterfly,butterfly
train,tractor,tractor
apple,apple,apple
caterpillar,palm_tree,palm_tree
bus,bus,bus
castle,castle,castle
clock,clock,clock
streetcar,bus,bus
clock,clock,clock
crab,crab,crab
trout,crocodile,crocodile
trout,sea,sea
flatfish,aquarium_fish,aquarium_fish
mushroom,mushroom,mushroom
can,can,can
wolf,wolf,wolf
palm_tree,palm_tree,palm_tree
orchid,orchid,orchid
beaver,tulip,tulip
bee,dinosaur,dinosaur
bowl,bowl,bowl
lobster,lobster,lobster
telephone,telephone,telephone
sunflower,sunflower,sunflower
sea,sea,sea
spider,spider,spider
fox,fox,fox
castle,castle,castle
palm_tree,palm_tree,palm_tree
crocodile,bridge,bridge
palm_tree,palm_tree,palm_tree
bottle,bottle,bottle
bottle,bottle,bottle
beaver,mouse,mouse
lawn_mower,lawn_mower,lawn_mower
mouse,mouse,mouse
mountain,mountain,mountain
keyboard,keyboard,keyboard
house,house,house
telephone,telephone,telephone
porcupine,wolf,wolf
crab,lobster,lobster
snake,lizard,lizard
baby,wolf,wolf
cattle,cattle,cattle
bus,bus,bus
orchid,orchid,orchid
skyscraper,skyscraper,skyscraper
pine_tree,pine_tree,pine_tree
table,chair,chair
man,man,man
cloud,cloud,cloud
tulip,tulip,tulip
girl,girl,girl
mushroom,mushroom,mushroom
tiger,wolf,wolf
chair,chair,chair
shark,mountain,mountain
possum,seal,seal
motorcycle,motorcycle,motorcycle
lobster,lobster,lobster
lizard,lizard,lizard
squirrel,trout,trout
whale,dolphin,dolphin
snake,crab,crab
tank,tank,tank
table,chair,chair
pickup_truck,pickup_truck,pickup_truck
tank,tank,tank
ray,ray,ray
television,chair,chair
oak_tree,oak_tree,oak_tree
leopard,leopard,leopard
road,road,road
cup,bottle,bottle
snake,lizard,lizard
spider,spider,spider
woman,woman,woman
otter,dinosaur,dinosaur
telephone,keyboard,keyboard
lobster,lobster,lobster
baby,boy,boy
bowl,wolf,wolf
castle,castle,castle
dinosaur,lion,lion
wolf,wolf,wolf
worm,beetle,beetle
tractor,bridge,bridge
bicycle,bicycle,bicycle
oak_tree,pine_tree,pine_tree
man,man,man
crocodile,elephant,elephant
bear,elephant,elephant
crab,crab,crab
rabbit,rabbit,rabbit
telephone,keyboard,keyboard
rocket,camel,camel
fox,fox,fox
leopard,leopard,leopard
pickup_truck,pickup_truck,pickup_truck
chimpanzee,camel,camel
seal,dolphin,dolphin
snail,mouse,mouse
boy,boy,boy
chair,chair,chair
clock,clock,clock
shark,dolphin,dolphin
girl,woman,woman
crab,unknown,The answer is almond
willow_tree,pine_tree,pine_tree
chair,chair,chair
cloud,cloud,cloud
lizard,lizard,lizard
woman,man,man
porcupine,bear,bear
cup,cup,cup
man,man,man
rose,orchid,orchid
crocodile,crocodile,crocodile
motorcycle,bicycle,bicycle
turtle,crocodile,crocodile
spider,spider,spider
streetcar,bus,bus
girl,woman,woman
spider,spider,spider
tiger,leopard,leopard
snail,turtle,turtle
flatfish,man,man
boy,man,man
snake,keyboard,keyboard
mountain,mountain,mountain
chimpanzee,cattle,cattle
couch,couch,couch
woman,woman,woman
elephant,camel,camel
pickup_truck,pickup_truck,pickup_truck
rabbit,keyboard,keyboard
rabbit,unknown,coyote
road,road,road
hamster,hamster,hamster
train,bus,bus
bicycle,bicycle,bicycle
woman,woman,woman
crocodile,cattle,cattle
bed,couch,couch
elephant,elephant,elephant
bus,house,house
can,can,can
bowl,can,can
train,train,train
cockroach,cockroach,cockroach
crab,crab,crab
tank,skyscraper,skyscraper
can,can,can
chair,chair,chair
streetcar,bus,bus
lawn_mower,chair,chair
cockroach,spider,spider
crab,aquarium_fish,aquarium_fish
shrew,wolf,wolf
baby,boy,boy
cloud,cloud,cloud
sunflower,sunflower,sunflower
elephant,elephant,elephant
girl,girl,girl
shark,whale,whale
cockroach,cockroach,cockroach
cup,lamp,lamp
lamp,lamp,lamp
plain,plain,plain
worm,spider,spider
caterpillar,lizard,lizard
chimpanzee,chimpanzee,chimpanzee
turtle,turtle,turtle
plate,plate,plate
cloud,unknown,skull
caterpillar,pine_tree,pine_tree
bee,sunflower,sunflower
shrew,cattle,cattle
telephone,clock,clock
lizard,lizard,lizard
cockroach,cockroach,cockroach
tiger,tiger,tiger
train,bus,bus
trout,shark,shark
crocodile,bridge,bridge
bus,bus,bus
skyscraper,skyscraper,skyscraper
streetcar,clock,clock
bee,bee,bee
tank,tank,tank
mushroom,mushroom,mushroom
bicycle,bicycle,bicycle
mushroom,mushroom,mushroom
seal,seal,seal
butterfly,butterfly,butterfly
kangaroo,camel,camel
castle,house,house
otter,camel,camel
television,wardrobe,wardrobe
butterfly,maple_tree,maple_tree
mountain,mountain,mountain
motorcycle,motorcycle,motorcycle
bus,bus,bus
mushroom,beetle,beetle
worm,lizard,lizard
forest,plain,plain
lizard,lizard,lizard
crab,spider,spider
forest,unknown,stream
pine_tree,pine_tree,pine_tree
turtle,turtle,turtle
bridge,bridge,bridge
fox,cattle,cattle
tractor,tractor,tractor
crab,cattle,cattle
bottle,bottle,bottle
sea,turtle,turtle
squirrel,bridge,bridge
dolphin,dolphin,dolphin
snail,spider,spider
bottle,bottle,bottle
shark,shark,shark
bus,bus,bus
worm,clock,clock
butterfly,butterfly,butterfly
maple_tree,maple_tree,maple_tree
bear,cattle,cattle
kangaroo,kangaroo,kangaroo
shark,dolphin,dolphin
tiger,tiger,tiger
pine_tree,pine_tree,pine_tree
bus,bus,bus
chair,chair,chair
camel,camel,camel
cockroach,cockroach,cockroach
television,television,television
hamster,man,man
trout,trout,trout
rocket,rocket,rocket
dinosaur,dinosaur,dinosaur
squirrel,wolf,wolf
plate,dolphin,dolphin
plate,plate,plate
skyscraper,skyscraper,skyscraper
ray,ray,ray
fox,fox,fox
snake,lizard,lizard
woman,woman,woman
possum,wolf,wolf
forest,pine_tree,pine_tree
lawn_mower,lawn_mower,lawn_mower
boy,boy,boy
snail,beetle,beetle
raccoon,mouse,mouse
man,man,man
cattle,cattle,cattle
woman,woman,woman
palm_tree,palm_tree,palm_tree
elephant,elephant,elephant
shrew,mouse,mouse
table,table,table
worm,sweet_pepper,sweet_pepper
bus,bus,bus
shark,aquarium_fish,aquarium_fish
table,chair,chair
otter,dolphin,dolphin
plate,plate,plate
caterpillar,orchid,orchid
bicycle,bicycle,bicycle
road,road,road
plate,clock,clock
castle,castle,castle
man,man,man
cloud,cloud,cloud
chair,chair,chair
oak_tree,oak_tree,oak_tree
wolf,wolf,wolf
train,train,train
oak_tree,oak_tree,oak_tree
woman,woman,woman
girl,woman,woman
turtle,elephant,elephant
pear,pear,pear
possum,wolf,wolf
plate,plate,plate
baby,boy,boy
maple_tree,oak_tree,oak_tree
orange,orange,orange
seal,wolf,wolf
can,can,can
squirrel,lizard,lizard
dolphin,crocodile,crocodile
road,road,road
table,chair,chair
willow_tree,maple_tree,maple_tree
apple,pear,pear
spider,spider,spider
road,road,road
poppy,orchid,orchid
kangaroo,kangaroo,kangaroo
cattle,cattle,cattle
oak_tree,oak_tree,oak_tree
television,aquarium_fish,aquarium_fish
telephone,telephone,telephone
cloud,cloud,cloud
hamster,hamster,hamster
chair,chair,chair
tractor,tractor,tractor
shrew,lizard,lizard
beaver,leopard,leopard
bee,orchid,orchid
mountain,butterfly,butterfly
couch,chair,chair
seal,mountain,mountain
house,house,house
bear,cattle,cattle
can,can,can
mushroom,lizard,lizard
aquarium_fish,aquarium_fish,aquarium_fish
possum,tiger,tiger
wardrobe,wardrobe,wardrobe
girl,woman,woman
poppy,poppy,poppy
lion,lion,lion
cloud,mountain,mountain
hamster,cattle,cattle
cockroach,cockroach,cockroach
couch,wardrobe,wardrobe
clock,clock,clock
telephone,telephone,telephone
squirrel,squirrel,squirrel
rose,tulip,tulip
whale,camel,camel
poppy,poppy,poppy
beetle,caterpillar,caterpillar
bear,bear,bear
bottle,bottle,bottle
whale,dolphin,dolphin
lion,leopard,leopard
dinosaur,dinosaur,dinosaur
cloud,spider,spider
seal,couch,couch
snail,lizard,lizard
camel,unknown,greyhound
spider,spider,spider
couch,couch,couch
seal,spider,spider
streetcar,bus,bus
raccoon,raccoon,raccoon
pear,pear,pear
pine_tree,pine_tree,pine_tree
willow_tree,oak_tree,oak_tree
beetle,beetle,beetle
fox,road,road
rocket,skyscraper,skyscraper
dinosaur,dinosaur,dinosaur
whale,whale,whale
poppy,tulip,tulip
porcupine,porcupine,porcupine
tractor,tractor,tractor
lawn_mower,lawn_mower,lawn_mower
crocodile,whale,whale
kangaroo,kangaroo,kangaroo
bottle,bottle,bottle
house,house,house
palm_tree,palm_tree,palm_tree
motorcycle,motorcycle,motorcycle
lobster,lobster,lobster
plain,unknown,The answer is wheat
mushroom,willow_tree,willow_tree
wolf,wolf,wolf
tank,tank,tank
cup,lamp,lamp
wolf,wolf,wolf
mouse,elephant,elephant
bee,spider,spider
bottle,bottle,bottle
poppy,poppy,poppy
lizard,keyboard,keyboard
shark,dolphin,dolphin
seal,man,man
plate,clock,clock
bed,bed,bed
castle,castle,castle
