ground_truth,prediction,generated_text
road,unknown, The answer is truck
plate,unknown, The answer is truck
telephone,telephone, The answer is telephone
flatfish,unknown, bird
plate,unknown, dog
otter,unknown, bird
mushroom,unknown, frog
crocodile,unknown, frog
sea,unknown, airplane
boy,girl, The answer is girl
plain,unknown, bird
butterfly,butterfly, The answer is butterfly
pear,pear, The answer is pear
pine_tree,unknown, The answer is deer
lawn_mower,lawn_mower, The answer is lawn_mower
dinosaur,unknown, cat
spider,spider, The answer is spider
dolphin,unknown, deer
shark,shark, shark
wolf,unknown, frog
sunflower,unknown, The answer is bird
bee,unknown, The answer is frog
hamster,unknown, The answer is cat
bridge,unknown," The answer is ship
"
crocodile,unknown, The answer is frog
pickup_truck,unknown, truck
shrew,unknown, frog
chimpanzee,chimpanzee, The answer is chimpanzee
mountain,mountain, The answer is mountain
telephone,telephone, The answer is telephone
castle,unknown, The answer is church
crocodile,unknown, frog
forest,forest, The answer is forest
skyscraper,unknown, The answer is airplane
mouse,unknown, The answer is cat
cockroach,unknown, frog
keyboard,unknown, The answer is cat
leopard,unknown, The answer is cat
chimpanzee,unknown, The answer is dog
chair,chair, The answer is chair
mountain,mountain, The answer is mountain
pine_tree,unknown, The answer is deer
chimpanzee,unknown, cat
road,unknown, The answer is deer
turtle,turtle, turtle
palm_tree,palm_tree, The answer is palm_tree
trout,unknown, The answer is bird
bicycle,bicycle, The answer is bicycle
caterpillar,unknown, frog
flatfish,unknown, bird
pickup_truck,unknown, The answer is automobile
aquarium_fish,unknown, The answer is fish
pear,pear, The answer is pear
road,road," The answer is road.
"
shrew,unknown, frog
rocket,unknown, The answer is airplane
oak_tree,unknown, The answer is deer
television,wardrobe, The answer is wardrobe
pear,pear, The answer is pear
hamster,unknown, dog
flatfish,unknown, bird
crab,unknown, frog
bus,unknown, The answer is truck
hamster,unknown, cat
streetcar,unknown, The answer is truck
caterpillar,unknown, cat
mountain,mountain, mountain
rabbit,unknown, cat
orchid,orchid, The answer is orchid
forest,forest, forest
television,television, The answer is television
cockroach,beetle, The answer is beetle
lobster,unknown, The answer is frog
couch,unknown, cat
trout,unknown, The answer is fish
fox,unknown, The answer is dog
tank,unknown, The answer is truck
tractor,unknown, truck
poppy,unknown, The answer is flower
tiger,unknown, cat
train,unknown, The answer is truck
tractor,unknown, The answer is truck
rose,rose, The answer is rose
telephone,unknown, automobile
elephant,unknown, frog
leopard,unknown, cat
sweet_pepper,unknown, The answer is pepper
mouse,unknown, bird
willow_tree,unknown, The answer is deer
pickup_truck,unknown, The answer is automobile
turtle,turtle, The answer is turtle
bottle,bottle, The answer is bottle
rocket,rocket," The answer is rocket.
"
poppy,unknown, The answer is flower
train,unknown, The answer is truck
crab,unknown, frog
squirrel,squirrel, The answer is squirrel
rabbit,unknown, cat
squirrel,unknown, cat
maple_tree,unknown, The answer is deer
willow_tree,unknown, The answer is deer
snail,unknown, bird
seal,dolphin, dolphin
couch,unknown, cat
motorcycle,motorcycle," The answer is motorcycle.
"
butterfly,butterfly, The answer is butterfly
bus,unknown, The answer is truck
whale,whale, whale
cockroach,cockroach, The answer is cockroach
elephant,unknown, horse
cup,unknown, The answer is glass
can,unknown, The answer is coffee
rocket,unknown, The answer is airplane
bed,bed, The answer is bed
pickup_truck,unknown, The answer is automobile
tractor,unknown, The answer is truck
girl,unknown, The answer is bird
beetle,unknown, frog
lamp,unknown, frog
can,unknown, bird
trout,trout, The answer is trout
camel,unknown, deer
lobster,unknown, cat
skyscraper,unknown, The answer is ship
apple,apple, The answer is apple
lizard,lizard, lizard
chair,chair, The answer is chair
poppy,unknown, The answer is flower
sunflower,sunflower, The answer is sunflower
skyscraper,unknown, The answer is airplane
squirrel,unknown, deer
mouse,unknown, frog
spider,unknown, frog
plate,plate, The answer is plate
sunflower,sunflower, The answer is sunflower
pear,unknown, The answer is frog
cattle,unknown, deer
chimpanzee,chimpanzee, The answer is chimpanzee
keyboard,keyboard, The answer is keyboard
wolf,unknown, dog
ray,shark, shark
kangaroo,unknown, bird
pine_tree,pine_tree, The answer is pine_tree
oak_tree,unknown, deer
butterfly,unknown, ship
ray,unknown, bird
plain,unknown, airplane
tractor,unknown, The answer is truck
lizard,unknown, The answer is bird
cockroach,unknown, The answer is bird
motorcycle,motorcycle, The answer is motorcycle
forest,unknown, deer
apple,apple, The answer is apple
pine_tree,pine_tree, The answer is pine_tree
keyboard,unknown, The answer is truck
shark,shark, shark
rose,unknown, The answer is flower
oak_tree,unknown, The answer is tree
kangaroo,kangaroo, The answer is kangaroo
worm,unknown, The answer is cat
television,wardrobe, The answer is wardrobe
television,unknown, The answer is horse
dinosaur,dinosaur," The answer is dinosaur.
"
skunk,unknown, The answer is bird
tulip,unknown, The answer is flower
pickup_truck,unknown, The answer is automobile
can,unknown, The answer is automobile
palm_tree,palm_tree, The answer is palm_tree
bear,unknown, dog
worm,shark, The answer is shark
camel,unknown, The answer is horse
tractor,unknown, The answer is truck
bear,unknown, The answer is deer
shrew,unknown, cat
tiger,unknown, cat
squirrel,unknown, cat
butterfly,butterfly, The answer is butterfly
forest,unknown, The answer is deer
sweet_pepper,unknown, The answer is red pepper
dolphin,dolphin, dolphin
forest,oak_tree, The answer is oak_tree
dolphin,dolphin, The answer is dolphin
table,table, The answer is dining table
dolphin,unknown, deer
dinosaur,unknown, The answer is bird
lamp,unknown, airplane
wolf,unknown, cat
spider,unknown, frog
poppy,unknown, The answer is bird
bed,bed, The answer is bed
orchid,unknown, The answer is flower
clock,clock, The answer is clock
raccoon,unknown, frog
squirrel,unknown, The answer is cat
possum,unknown, deer
seal,unknown, The answer is bird
orchid,unknown, The answer is bird
worm,unknown, The answer is airplane
snake,snake, snake
woman,unknown, bird
tulip,unknown, The answer is frog
lawn_mower,lawn_mower, The answer is lawn_mower
bear,unknown, The answer is cat
wardrobe,wardrobe, The answer is wardrobe
baby,baby, The answer is baby
mouse,unknown, cat
wardrobe,unknown, The answer is cabinet
leopard,unknown, frog
elephant,unknown, The answer is deer
skyscraper,skyscraper, The answer is skyscraper
mouse,unknown, The answer is cat
maple_tree,unknown," The answer is tree
"
bicycle,bicycle, The answer is bicycle
lawn_mower,unknown, The answer is truck
poppy,unknown, The answer is flower
sea,unknown, The answer is bird
bridge,unknown, The answer is airplane
bottle,bottle, bottle
leopard,unknown, deer
road,road, The answer is road
man,unknown, person
orchid,butterfly, The answer is butterfly
orchid,unknown, The answer is flower
possum,unknown, cat
skunk,unknown, The answer is dog
crocodile,unknown, frog
wolf,unknown, cat
rocket,unknown, The answer is airplane
cockroach,unknown, The answer is bird
mouse,unknown, The answer is bird
cup,cup, The answer is cup
willow_tree,unknown, The answer is deer
baby,unknown, frog
skunk,unknown, deer
sweet_pepper,unknown, The answer is cat
man,boy, boy
whale,unknown, airplane
oak_tree,unknown, The answer is tree
elephant,elephant, The answer is elephant
tractor,unknown, truck
snake,snake, snake
aquarium_fish,unknown, The answer is fish
lamp,lamp, The answer is lamp
aquarium_fish,unknown, The answer is fish
worm,unknown, The answer is automobile_hose
can,unknown, The answer is truck
can,unknown, The answer is beer
bridge,bridge, The answer is bridge
bottle,unknown, The answer is beer
bowl,cup, The answer is cup
hamster,unknown, The answer is cat
otter,unknown, The answer is ship
turtle,turtle, The answer is turtle
camel,camel, The answer is camel
camel,unknown, horse
tulip,unknown, The answer is bird
bowl,bowl, bowl
elephant,unknown, bird
crab,crab, The answer is crab
baby,baby, The answer is baby
train,unknown, The answer is truck
bicycle,bicycle, The answer is bicycle
rabbit,unknown, deer
butterfly,unknown, bird
hamster,unknown, cat
streetcar,unknown, The answer is truck
castle,unknown, The answer is building
woman,woman, woman
tiger,unknown, frog
tulip,unknown, The answer is flower
crab,unknown, The answer is dog
plate,unknown, cat
bear,unknown, The answer is deer
plate,unknown, cat
palm_tree,palm_tree, The answer is palm_tree
cattle,unknown, deer
lizard,unknown, frog
shrew,snail, The answer is snail
wardrobe,wardrobe, The answer is wardrobe
house,house, The answer is house
man,man, The answer is man
cattle,unknown, dog
fox,unknown, cat
crocodile,unknown, airplane
tractor,unknown, The answer is truck
turtle,shark, shark
road,unknown, truck
tractor,unknown, truck
orange,orange, The answer is orange
bicycle,bicycle, The answer is bicycle
bus,unknown, The answer is airplane
cattle,unknown, horse
lizard,lizard, The answer is lizard
elephant,elephant, The answer is elephant
streetcar,unknown, The answer is truck
porcupine,unknown, The answer is bird
chimpanzee,unknown, The answer is dog
sweet_pepper,unknown, The answer is bird
boy,unknown," ship
The answer is ship"
dolphin,dolphin, dolphin
chair,chair, The answer is chair
bottle,unknown, The answer is truck
cattle,unknown, deer
lion,unknown, deer
chair,chair, The answer is chair
table,table, The answer is table
crocodile,unknown, frog
shark,unknown, frog
mushroom,mushroom, The answer is mushroom
rose,unknown, The answer is flower
apple,apple, The answer is apple
beetle,beetle, The answer is beetle
lamp,unknown, The answer is bird
willow_tree,unknown, The answer is tree
possum,unknown, cat
forest,unknown, deer
wardrobe,wardrobe, The answer is wardrobe
lion,unknown, deer
bicycle,bicycle, The answer is bicycle
kangaroo,unknown, The answer is deer
trout,unknown, The answer is airplane
sunflower,sunflower, The answer is sunflower
sea,unknown, The answer is ship
wardrobe,wardrobe, The answer is wardrobe
otter,seal, The answer is seal
whale,unknown, The answer is bird
pine_tree,pine_tree, The answer is pine_tree
mountain,mountain, The answer is mountain
bear,unknown, bird
willow_tree,willow_tree, The answer is willow_tree
leopard,unknown, cat
porcupine,unknown, frog
forest,unknown, deer
wardrobe,unknown, The answer is cat
cup,cup, The answer is cup
bed,bed, The answer is bed
raccoon,unknown, cat
whale,whale, The answer is whale
bowl,unknown, The answer is frog
fox,unknown, deer
pear,pear, The answer is pear
lion,unknown, dog
lamp,unknown, frog
worm,unknown, The answer is airplane
bowl,bowl, The answer is bowl
whale,unknown, The answer is bird
mouse,unknown, cat
trout,unknown, The answer is bird
can,can, The answer is can
beetle,unknown, bird
pear,unknown, The answer is deer
crocodile,unknown, frog
kangaroo,unknown, deer
lawn_mower,lawn_mower, The answer is lawn_mower
forest,forest, The answer is forest
whale,unknown, The answer is airplane
apple,apple, The answer is apple
rose,unknown, The answer is flower
telephone,unknown, The answer is automobile
television,unknown, The answer is automobile
telephone,unknown, cat
bridge,bridge, The answer is bridge
bridge,bridge, The answer is bridge
possum,unknown, cat
can,unknown, The answer is cat
leopard,unknown, cat
tiger,unknown, The answer is cat
bottle,bottle, The answer is bottle
apple,apple, The answer is apple
maple_tree,unknown, The answer is tree
dinosaur,unknown, The answer is bird
house,house, The answer is house
chair,chair, The answer is chair
mountain,mountain, The answer is mountain
porcupine,unknown, deer
leopard,unknown, deer
snail,unknown, cat
spider,unknown, bird
dolphin,dolphin, dolphin
plain,unknown, The answer is rainbow
mushroom,mushroom, The answer is mushroom
table,table, The answer is table
dolphin,dolphin, dolphin
can,unknown, The answer is truck
chimpanzee,unknown, The answer is dog
wardrobe,wardrobe, The answer is wardrobe
porcupine,unknown, frog
keyboard,keyboard, keyboard
table,table," The answer is table
"
crocodile,unknown, The answer is bird
