ground_truth,prediction,generated_text
rose,unknown,"The main object in this image is ""flower."""
clock,clock,The main object in this image is a **clock**.
bee,unknown,frog
whale,unknown,The main object in this image is a **ship** or **ship**.
aquarium_fish,unknown,The main object in this image is an **frog**.
willow_tree,unknown,The main object in this image is a **willow tree**.
raccoon,unknown,dog
lobster,spider,The main object in this image is a **spider**.
cockroach,unknown,bird
beaver,unknown,frog
elephant,unknown,dog
bear,unknown,deer
tank,unknown,ship
butterfly,unknown,ship
keyboard,keyboard,The main object in this image is a keyboard.
palm_tree,unknown,The main object in this image is a **palm tree**.
lobster,unknown,"The main object in this image is ""cat."""
skunk,unknown,Deer
skyscraper,unknown,airplane
crab,crab,The main object in this image is a **crab**.
mouse,unknown,frog
chimpanzee,unknown,dog
orange,orange,"The main object in this image is an ""orange."""
snail,snail,The main object in this image is a **snail**.
baby,unknown,"The main object in this image is ""cat."""
palm_tree,unknown,The main object in this image is a **palm tree**.
porcupine,unknown,bird
pear,pear,"The main object in this image is ""pear."""
aquarium_fish,unknown,"The main object in this image is a fish, which is an aquarium fish."
bed,chair,The main object in this image is a **chair**.
mountain,unknown,airplane
tank,unknown,"The main object in this image is ""truck."""
lizard,unknown,frog
lamp,unknown,"The main object in this image is ""airplane."""
cattle,unknown,deer
bottle,bottle,The main object in this image is a bottle.
beetle,unknown,bird
seal,unknown,ship
lawn_mower,unknown,The main object in this image is a bird.
apple,apple,The main object in this image is an apple.
oak_tree,unknown,The main object in this image is an oak tree.
rose,rose,The main object in this image is a **rose**.
elephant,unknown,"The main object in this image is ""deer."""
elephant,elephant,The main object in this image is an elephant.
orange,unknown,"The main object in this image is ""ball."""
cattle,unknown,"The main object in this image is ""deer."""
mouse,mouse,The main object in this image is a **mouse**.
mushroom,mushroom,The main object in this image is a mushroom.
telephone,telephone,The main object in this image is a **telephone**.
trout,unknown,"The main object in this image is a fish, which is categorized as ""The answer is fish."""
bicycle,bicycle,The main object in this image is a bicycle.
tractor,unknown,truck
hamster,unknown,The main object in this image is a **cat**.
pear,unknown,The main object in this image is a **bird**.
orange,orange,The main object in this image is an **orange**.
sunflower,rose,The main object in this image is a **rose**.
cockroach,unknown,The main object in this image is a **bird**.
raccoon,unknown,horse
lion,lion,The main object in this image is a **lion**.
tractor,unknown,"The main object in this image is a **truck** or ""truck""."
castle,castle,"The main object in this image is ""castle."""
fox,unknown,cat
tiger,tiger,The main object in this image is a **tiger**.
chimpanzee,unknown,The main object in this image is a dog.
snake,unknown,frog
sunflower,sunflower,The main object in this image is a **sunflower**.
man,man,"The main object in this image is ""man."""
lizard,unknown,frog
pickup_truck,unknown,truck
wardrobe,unknown,"The main object in this image is ""window."""
orange,orange,The main object in this image is an **orange**.
lobster,plate,"The main object in this image is ""plate."""
bridge,unknown,The main object in this image is a **bird**.
pickup_truck,unknown,The main object in this image is a truck or pickup truck.
motorcycle,motorcycle,The main object in this image is a motorcycle.
cup,unknown,"The main object in this image is ""bird."""
lion,unknown,dog
rabbit,rabbit,"The main object in this image is a **rabbit** or ""The answer is rabbit."""
bottle,bottle,The main object in this image is a bottle.
bridge,bridge,"The main object in this image is ""bridge."""
fox,unknown,cat
cup,cup,The main object in this image is a **cup**.
road,road,"The main object in this image is ""road."""
bicycle,unknown,"The main object in this image is ""truck."""
shark,shark,The main object in this image is a **shark**.
tiger,tiger,The main object in this image is a **tiger**.
bridge,unknown,"The main object in this image is ""ship."""
skunk,unknown,cat
forest,unknown,cat
snake,unknown,"The main object in this image is ""frog."""
house,house,"The main object in this image is ""house."""
snail,unknown,Deer
man,man,"The main object in this image is ""man."""
beaver,unknown,cat
maple_tree,unknown,"The main object in this image is ""tree."""
train,unknown,truck
beaver,unknown,The main object in this image is a **bird**.
rose,rose,"The main object in this image is ""rose."""
couch,couch,The main object in this image is a **couch**.
possum,unknown,bird
crab,crab,The main object in this image is a **crab**.
butterfly,unknown,The main object in this image is a **bird**.
cockroach,crab,"The main object in this image is a **frog** or ""crab."""
hamster,unknown,The main object in this image is a cat.
can,unknown,"The main object in this image is ""cat."""
lion,unknown,frog
castle,castle,"The main object in this image is ""castle."""
plain,unknown,"The main object in this image is ""airplane."""
sea,mountain,"The main object in this image is ""mountain."""
possum,unknown,bird
pickup_truck,unknown,automobile
hamster,unknown,cat
oak_tree,unknown,The main object in this image is an oak tree.
dinosaur,unknown,cat
tank,unknown,cat
camel,unknown,"The main object in this image is ""deer."""
caterpillar,unknown,Deer
wardrobe,pine_tree,"The main object in this image is ""pine_tree."""
elephant,unknown,deer
chair,chair,The main object in this image is a **chair**.
hamster,unknown,cat
telephone,telephone,The main object in this image is a **telephone**.
kangaroo,unknown,Deer
table,table,The main object in this image is a **table**.
chair,chair,The main object in this image is a **chair**.
camel,unknown,Deer
possum,unknown,cat
road,road,"The main object in this image is ""road."""
crab,unknown,frog
clock,unknown,"The main object in this image is ""automobile."""
road,road,"The main object in this image is ""road."""
table,unknown,cat
crab,crab,The main object in this image is a **crab**.
man,man,"The main object in this image is ""man."""
forest,unknown,deer
bottle,bottle,The main object in this image is a **bottle**.
boy,boy,"The main object in this image is ""boy."""
orange,unknown,"The main object in this image is an **ball** or ""The answer is ball."""
fox,fox,The main object in this image is a **fox**.
leopard,leopard,The main object in this image is a **leopard**.
kangaroo,unknown,cat
shark,unknown,The main object in this image is a **bird**.
streetcar,streetcar,"The main object in this image is ""streetcar."""
boy,woman,"The main object in this image is ""woman."""
keyboard,unknown,"The main object in this image is ""cat."""
camel,camel,"The main object in this image is ""camel."""
fox,fox,The main object in this image is a **fox**.
tractor,unknown,truck
television,unknown,cat
oak_tree,unknown,The main object in this image is an **tree**.
dinosaur,unknown,The main object in this image is a **triceratops**.
worm,unknown,bird
tiger,unknown,dog
possum,unknown,dog
plain,unknown,"The main object in this image is ""truck."""
mushroom,mushroom,The main object in this image is a mushroom.
sea,sea,"The main object in this image is ""sea."""
keyboard,keyboard,The main object in this image is a **keyboard**.
bear,unknown,dog
can,can,"The main object in this image is ""can."""
pear,pear,"The main object in this image is ""pear."""
sweet_pepper,tulip,The main object in this image is a **tulip**.
couch,unknown,cat
dolphin,dolphin,"The main object in this image is ""The answer is [The answer is a dolphin.]"""
dolphin,unknown,Deer
porcupine,unknown,cat
train,train,"The main object in this image is a **train** or ""truck""."
boy,girl,"The main object in this image is ""girl."""
bed,bed,The main object in this image is a **bed**.
mouse,unknown,bird
oak_tree,unknown,"The main object in this image is ""tree."""
caterpillar,unknown,cat
caterpillar,unknown,The main object in this image is a **bird**.
boy,unknown,"The main object in this image is a **shirt** or ""shirt""."
sunflower,sunflower,The main object in this image is a **sunflower**.
porcupine,unknown,The main object in this image is a **bird**.
streetcar,unknown,"The main object in this image is ""automobile."""
can,can,"The main object in this image is ""can."""
butterfly,unknown,frog
apple,apple,The main object in this image is an apple.
lamp,lamp,The main object in this image is a **lamp**.
cup,cup,The main object in this image is a **cup**.
squirrel,unknown,The main object in this image is a **bird**.
table,unknown,dog
oak_tree,unknown,The main object in this image is a **pine tree**.
man,unknown,"The main object in this image is ""ship."""
