ground_truth,prediction,generated_text
forest,unknown,pine tree
oak_tree,unknown,pine tree
caterpillar,aquarium_fish,aquarium_fish
baby,boy,boy
bear,leopard,leopard
snail,mushroom,The answer is mushroom
caterpillar,butterfly,butterfly
squirrel,raccoon,Raccoon
rocket,rocket,rocket
clock,clock,clock
caterpillar,caterpillar,caterpillar
chimpanzee,chimpanzee,chimpanzee
wardrobe,camel,camel
castle,castle,castle
woman,girl,girl
poppy,poppy,poppy
poppy,poppy,poppy
television,television,television
motorcycle,aquarium_fish,The answer is [aquarium_fish]
tank,tank,Tank
beetle,unknown,The answer is garden tool
castle,castle,castle
can,can,can
palm_tree,unknown,palm tree
squirrel,wolf,Wolf
turtle,turtle,turtle
fox,fox,fox
snail,aquarium_fish,aquarium_fish
can,can,can
turtle,leopard,leopard
rose,rose,rose
shark,shark,shark
flatfish,aquarium_fish,aquarium_fish
lion,leopard,leopard
mouse,mouse,mouse
table,table,table
sunflower,sunflower,sunflower
skunk,skunk,skunk
tiger,leopard,leopard
chimpanzee,chimpanzee,chimpanzee
bus,television,television
plate,plate,plate
shark,aquarium_fish,aquarium_fish
raccoon,raccoon,Raccoon
maple_tree,unknown,pine tree
rocket,ray,ray
television,television,television
cockroach,cockroach,cockroach
whale,whale,whale
road,road,road
poppy,poppy,poppy
oak_tree,unknown,pine tree
rocket,unknown,rhino
motorcycle,motorcycle,motorcycle
snail,butterfly,butterfly
snail,orchid,orchid
hamster,hamster,Hamster
worm,rocket,rocket
rose,rose,rose
turtle,aquarium_fish,aquarium_fish
flatfish,man,man
butterfly,butterfly,butterfly
whale,unknown,The answer is dog
cockroach,beetle,beetle
porcupine,wolf,Wolf
house,house,house
lamp,lamp,lamp
camel,cattle,cattle
motorcycle,motorcycle,motorcycle
plate,plate,plate
bottle,aquarium_fish,aquarium_fish
forest,chimpanzee,chimpanzee
lobster,lobster,lobster
crab,aquarium_fish,aquarium_fish
beaver,unknown,The answer is dog.
spider,spider,spider
tractor,lawn_mower,lawn_mower
skyscraper,skyscraper,skyscraper
oak_tree,unknown,pine tree
chimpanzee,elephant,elephant
bed,bed,bed
bed,keyboard,keyboard
man,man,man
otter,unknown,duck
maple_tree,unknown,pine tree
orange,orange,orange
turtle,turtle,turtle
orange,orange,orange
bottle,bottle,bottle
shark,clock,clock
apple,apple,apple
rabbit,rabbit,rabbit
bee,mushroom,The answer is mushroom
whale,aquarium_fish,aquarium_fish
pine_tree,unknown,pine tree
tiger,leopard,leopard
willow_tree,unknown,pine tree
pear,pear,pear
shrew,wolf,Wolf
bear,bear,bear
forest,forest,forest
rabbit,rabbit,rabbit
tank,unknown,The answer is sculpture.
aquarium_fish,aquarium_fish,aquarium_fish
raccoon,bear,bear
leopard,wolf,Wolf
streetcar,bus,bus
cloud,cloud,cloud
castle,bed,bed
tiger,tiger,Tiger
flatfish,cattle,cattle
caterpillar,caterpillar,caterpillar
rose,poppy,poppy
chair,chair,chair
bee,sunflower,sunflower
pine_tree,unknown,pine tree
snail,snail,snail
mountain,mountain,mountain
can,boy,Boy
road,road,road
chimpanzee,bear,bear
motorcycle,motorcycle,motorcycle
poppy,mushroom,The answer is mushroom
bicycle,bicycle,bicycle
aquarium_fish,aquarium_fish,aquarium_fish
keyboard,unknown,brain
fox,fox,fox
lamp,lamp,lamp
caterpillar,caterpillar,caterpillar
chimpanzee,chimpanzee,chimpanzee
tractor,motorcycle,motorcycle
pear,aquarium_fish,aquarium_fish
seal,aquarium_fish,aquarium_fish
turtle,aquarium_fish,aquarium_fish
table,table,table
boy,man,man
bottle,bottle,bottle
lamp,bear,bear
tulip,unknown,The answer is flower.
lion,lion,lion
dinosaur,dinosaur,Dinosaur
caterpillar,aquarium_fish,aquarium_fish
tiger,wolf,Wolf
house,house,house
cloud,cloud,cloud
bicycle,bicycle,bicycle
girl,unknown,catherine
motorcycle,motorcycle,motorcycle
tulip,tulip,Tulip
bowl,can,can
porcupine,dinosaur,Dinosaur
pine_tree,unknown,pine tree
sea,sea,sea
bed,bed,bed
butterfly,butterfly,butterfly
maple_tree,unknown,pine tree
girl,girl,girl
aquarium_fish,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
pine_tree,unknown,pine tree
beaver,lizard,Lizard
cockroach,spider,spider
raccoon,leopard,leopard
rocket,lamp,lamp
sea,sea,sea
wolf,wolf,Wolf
tractor,wolf,Wolf
clock,clock,clock
rabbit,unknown,willow tree
caterpillar,caterpillar,caterpillar
tractor,house,house
fox,fox,fox
lion,lion,lion
crocodile,crocodile,crocodile
streetcar,train,train
pear,pear,pear
wardrobe,sweet_pepper,sweet_pepper
rabbit,rabbit,rabbit
beetle,aquarium_fish,aquarium_fish
lion,wolf,Wolf
lamp,lamp,lamp
sunflower,sunflower,sunflower
beetle,beetle,beetle
plate,plate,plate
poppy,poppy,poppy
hamster,hamster,Hamster
lion,lion,lion
man,boy,boy
woman,girl,girl
cattle,cattle,cattle
crocodile,lizard,Lizard
turtle,aquarium_fish,aquarium_fish
lobster,unknown,The answer is river.
bicycle,leopard,leopard
tiger,lion,lion
tulip,tulip,Tulip
woman,man,man
dinosaur,dinosaur,Dinosaur
house,house,house
maple_tree,unknown,willow tree
oak_tree,unknown,pine tree
clock,clock,clock
plate,caterpillar,caterpillar
elephant,elephant,elephant
pine_tree,unknown,pine tree
sweet_pepper,sweet_pepper,sweet_pepper
snake,bear,bear
baby,boy,boy
seal,bear,bear
train,cattle,cattle
bus,bus,bus
lobster,unknown,maple tree
bear,bear,bear
turtle,turtle,turtle
tulip,tulip,Tulip
plain,cloud,cloud
table,bridge,bridge
beetle,caterpillar,caterpillar
snake,snake,snake
cockroach,cockroach,cockroach
bicycle,bicycle,bicycle
can,can,can
worm,worm,worm
butterfly,butterfly,butterfly
rose,rose,rose
chair,chair,chair
willow_tree,unknown,willow tree
mountain,unknown,pine tree
pine_tree,unknown,pine tree
rocket,rocket,rocket
tank,unknown,palm tree
bear,bear,bear
dolphin,dolphin,Dolphin
chair,chair,chair
can,can,can
butterfly,butterfly,butterfly
caterpillar,leopard,leopard
bus,bus,bus
lamp,skyscraper,skyscraper
cattle,bear,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
spider,spider,spider
crocodile,dinosaur,Dinosaur
lion,lion,lion
table,table,table
seal,seal,seal
bowl,bowl,bowl
leopard,cattle,cattle
crab,spider,spider
boy,boy,boy
tractor,aquarium_fish,aquarium_fish
rose,rose,rose
squirrel,fox,fox
leopard,fox,fox
cloud,cloud,cloud
maple_tree,unknown,maple tree
cockroach,bed,bed
skyscraper,unknown,horse
bicycle,bicycle,bicycle
kangaroo,bear,"bear, beaver, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear"
road,road,road
clock,clock,clock
chair,chair,chair
trout,aquarium_fish,aquarium_fish
mountain,mountain,mountain
bridge,bridge,bridge
rocket,aquarium_fish,aquarium_fish
plain,plain,plain
ray,aquarium_fish,aquarium_fish
rocket,skyscraper,skyscraper
snail,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
lawn_mower,motorcycle,motorcycle
caterpillar,aquarium_fish,aquarium_fish
couch,couch,couch
boy,man,man
dolphin,whale,whale
fox,wolf,Wolf
palm_tree,unknown,palm tree
bus,bus,bus
crab,crab,crab
skunk,raccoon,Raccoon
clock,clock,clock
ray,unknown,Aquarium fish
tractor,tractor,tractor
wolf,wolf,Wolf
palm_tree,unknown,palm tree
train,train,train
telephone,telephone,telephone
tulip,tulip,Tulip
snake,snake,snake
lamp,lamp,lamp
can,unknown,The answer is coffee maker.
seal,raccoon,Raccoon
lion,lion,lion
bee,wolf,Wolf
crab,wolf,The answer is wolf.
bee,bee,bee
mountain,mountain,mountain
mouse,lizard,Lizard
rose,rose,rose
man,man,man
tractor,mushroom,The answer is mushroom
otter,bear,bear
wardrobe,chair,chair
bridge,television,television
wolf,wolf,Wolf
girl,girl,girl
plate,plate,plate
beetle,beetle,beetle
shrew,bear,bear
skyscraper,skyscraper,skyscraper
oak_tree,unknown,pine tree
road,road,road
skyscraper,mountain,mountain
orange,orange,orange
lawn_mower,lawn_mower,lawn_mower
mouse,flatfish,flatfish
sweet_pepper,sweet_pepper,sweet_pepper
television,television,television
snake,elephant,elephant
pickup_truck,bus,bus
bowl,wolf,Wolf
beetle,beetle,beetle
caterpillar,caterpillar,caterpillar
forest,forest,forest
skyscraper,skyscraper,skyscraper
couch,baby,baby
motorcycle,motorcycle,motorcycle
rocket,rocket,rocket
sweet_pepper,mushroom,The answer is mushroom
mountain,mountain,mountain
cup,cup,cup
plain,rocket,rocket
snail,snail,snail
bowl,aquarium_fish,aquarium_fish
pine_tree,poppy,poppy
castle,castle,castle
ray,aquarium_fish,aquarium_fish
couch,couch,couch
television,television,television
aquarium_fish,aquarium_fish,aquarium_fish
butterfly,butterfly,butterfly
baby,unknown,pig
worm,aquarium_fish,aquarium_fish
willow_tree,unknown,willow tree
shark,shark,shark
worm,television,television
maple_tree,unknown,maple tree
skunk,skunk,skunk
couch,couch,couch
keyboard,keyboard,keyboard
worm,motorcycle,motorcycle
sunflower,sunflower,sunflower
palm_tree,unknown,palm tree
aquarium_fish,aquarium_fish,aquarium_fish
skunk,skunk,skunk
beaver,wolf,Wolf
otter,dinosaur,Dinosaur
poppy,rose,rose
road,road,road
couch,television,television
trout,aquarium_fish,aquarium_fish
dinosaur,dinosaur,Dinosaur
elephant,aquarium_fish,aquarium_fish
elephant,dinosaur,Dinosaur
woman,man,man
rabbit,rabbit,rabbit
spider,camel,camel
skunk,leopard,leopard
cup,lamp,lamp
bicycle,bicycle,bicycle
crab,crab,crab
oak_tree,unknown,pine tree
beaver,unknown,palm tree
dolphin,dolphin,Dolphin
house,house,house
bridge,camel,Camel
baby,bed,bed
pear,pear,pear
television,unknown,The answer is notebook.
beetle,aquarium_fish,aquarium_fish
rose,poppy,poppy
tank,tank,Tank
otter,raccoon,Raccoon
maple_tree,unknown,pine tree
whale,whale,whale
sea,unknown,sun
otter,dinosaur,Dinosaur
keyboard,keyboard,keyboard
girl,girl,girl
chimpanzee,chimpanzee,chimpanzee
butterfly,butterfly,butterfly
crab,crab,crab
bicycle,bicycle,bicycle
trout,aquarium_fish,aquarium_fish
orange,orange,orange
clock,clock,clock
motorcycle,motorcycle,motorcycle
tulip,unknown,The answer is flower
lion,bear,bear
lawn_mower,lawn_mower,lawn_mower
pine_tree,unknown,pine tree
train,train,train
porcupine,wolf,Wolf
chimpanzee,bear,"bear, chimpanzee"
camel,camel,camel
leopard,leopard,leopard
raccoon,raccoon,Raccoon
woman,woman,woman
orchid,orchid,orchid
hamster,leopard,leopard
cattle,cattle,cattle
pear,pear,pear
rose,poppy,poppy
willow_tree,unknown,pine tree
beetle,aquarium_fish,aquarium_fish
aquarium_fish,aquarium_fish,aquarium_fish
motorcycle,motorcycle,motorcycle
skyscraper,skyscraper,The answer is skyscraper.
orange,orange,orange
dinosaur,dinosaur,Dinosaur
elephant,elephant,elephant
aquarium_fish,aquarium_fish,aquarium_fish
castle,castle,castle
chimpanzee,chimpanzee,chimpanzee
keyboard,keyboard,keyboard
beaver,bear,bear
baby,baby,baby
ray,ray,ray
aquarium_fish,aquarium_fish,aquarium_fish
train,train,train
television,keyboard,keyboard
television,television,television
sweet_pepper,apple,apple
girl,boy,boy
cockroach,wolf,Wolf
bridge,bridge,bridge
mouse,wolf,Wolf
bear,bear,bear
crab,crab,crab
orange,orange,orange
willow_tree,unknown,willow tree
skyscraper,skyscraper,skyscraper
keyboard,keyboard,keyboard
trout,aquarium_fish,aquarium_fish
bee,beetle,beetle
snake,snake,snake
lion,lion,lion
fox,fox,fox
road,unknown,pine tree
apple,apple,apple
kangaroo,unknown,willow tree
pine_tree,unknown,pine tree
fox,fox,fox
cloud,cloud,cloud
rabbit,rabbit,rabbit
elephant,elephant,elephant
hamster,hamster,Hamster
castle,mountain,The answer is mountain.
castle,mountain,mountain
skyscraper,skyscraper,skyscraper
rocket,boy,boy
pine_tree,unknown,pine tree
kangaroo,bear,bear
bicycle,bicycle,bicycle
bear,bear,bear
otter,camel,camel
camel,camel,camel
tank,wolf,Wolf
sea,sea,sea
snake,snake,snake
tractor,motorcycle,motorcycle
lobster,aquarium_fish,aquarium_fish
oak_tree,unknown,pine tree
orange,orange,orange
lion,lion,lion
oak_tree,unknown,pine tree
possum,wolf,Wolf
cup,cup,cup
boy,boy,boy
skunk,raccoon,Raccoon
orange,orange,orange
woman,woman,woman
bee,bee,bee
crocodile,lion,lion
cloud,cloud,cloud
wardrobe,man,man
willow_tree,unknown,maple tree
bee,dinosaur,Dinosaur
wardrobe,wardrobe,wardrobe
lizard,lizard,Lizard
snake,caterpillar,caterpillar
orchid,orchid,orchid
mushroom,mushroom,mushroom
spider,spider,spider
tank,castle,castle
forest,unknown,pine tree
camel,camel,camel
boy,boy,boy
sunflower,sunflower,sunflower
maple_tree,orange,orange
bicycle,bicycle,bicycle
cockroach,cockroach,cockroach
ray,flatfish,flatfish
seal,seal,seal
table,bear,bear
turtle,butterfly,butterfly
streetcar,train,train
television,bear,bear
cup,lamp,lamp
porcupine,aquarium_fish,aquarium_fish
can,motorcycle,motorcycle
elephant,elephant,elephant
bowl,bowl,bowl
road,unknown,The answer is golf course.
snake,elephant,elephant
beetle,beetle,beetle
maple_tree,unknown,maple tree
butterfly,butterfly,butterfly
lizard,aquarium_fish,aquarium_fish
chimpanzee,dinosaur,Dinosaur
tiger,tiger,Tiger
tiger,snake,snake
mouse,aquarium_fish,aquarium_fish
cattle,cattle,cattle
man,man,man
cockroach,aquarium_fish,aquarium_fish
camel,bear,bear
poppy,poppy,poppy
flatfish,aquarium_fish,aquarium_fish
orange,orange,orange
elephant,elephant,elephant
possum,mouse,mouse
boy,boy,boy
rose,poppy,poppy
lawn_mower,lawn_mower,lawn_mower
beetle,caterpillar,The answer is caterpillar.
bicycle,bicycle,bicycle
bee,aquarium_fish,aquarium_fish
road,road,road
rose,rose,rose
bee,dinosaur,Dinosaur
cloud,lamp,lamp
shrew,mushroom,The answer is mushroom
streetcar,bus,bus
leopard,unknown,willow tree
bed,bed,bed
rocket,rocket,rocket
telephone,telephone,telephone
lizard,fox,fox
couch,aquarium_fish,aquarium_fish
telephone,keyboard,keyboard
mouse,mouse,mouse
sunflower,sunflower,sunflower
castle,castle,castle
dinosaur,dinosaur,Dinosaur
apple,mushroom,The answer is mushroom
skunk,skunk,skunk
beaver,lion,lion
lizard,snake,snake
squirrel,wolf,Wolf
flatfish,shark,shark
plate,bowl,bowl
turtle,turtle,turtle
bicycle,bicycle,bicycle
lion,lion,lion
road,road,road
whale,aquarium_fish,aquarium_fish
house,house,house
man,man,man
clock,clock,clock
cloud,cloud,cloud
seal,wolf,Wolf
beetle,aquarium_fish,aquarium_fish
lamp,lamp,lamp
worm,cloud,cloud
house,unknown,pine tree
house,house,house
aquarium_fish,aquarium_fish,aquarium_fish
tiger,bear,bear
dinosaur,aquarium_fish,aquarium_fish
oak_tree,unknown,pine tree
mouse,mouse,mouse
bee,sunflower,The answer is sunflower
shark,shark,shark
streetcar,train,train
elephant,elephant,elephant
snake,snake,snake
mushroom,mushroom,mushroom
couch,couch,couch
man,man,man
chimpanzee,chimpanzee,chimpanzee
streetcar,train,train
television,television,television
streetcar,train,train
fox,fox,fox
poppy,tulip,Tulip
snail,mushroom,mushroom
boy,boy,boy
elephant,elephant,elephant
maple_tree,unknown,The answer is maple tree
sea,cloud,cloud
bus,bus,bus
cockroach,cockroach,cockroach
sea,cloud,cloud
man,man,man
orange,orange,orange
road,road,road
dinosaur,aquarium_fish,aquarium_fish
crocodile,mountain,mountain
telephone,caterpillar,caterpillar
bus,bus,bus
pear,pear,pear
seal,seal,seal
lobster,dinosaur,Dinosaur
streetcar,can,can
table,table,table
bus,leopard,leopard
pine_tree,unknown,pine tree
pear,pear,pear
pickup_truck,motorcycle,motorcycle
palm_tree,unknown,palm tree
streetcar,train,train
trout,aquarium_fish,aquarium_fish
boy,boy,boy
shark,aquarium_fish,aquarium_fish
tank,mushroom,The answer is mushroom
oak_tree,unknown,pine tree
spider,orchid,orchid
bear,bear,bear
mushroom,mushroom,mushroom
poppy,poppy,poppy
leopard,wolf,Wolf
sunflower,sunflower,sunflower
lizard,wolf,The answer is wolf.
bee,poppy,poppy
tank,house,house
camel,camel,camel
orchid,unknown,The answer is flower
tulip,tulip,The answer is Tulip
orchid,orchid,orchid
castle,castle,castle
bed,man,man
willow_tree,unknown,willow tree
willow_tree,mushroom,The answer is mushroom
can,can,can
raccoon,raccoon,Raccoon
rabbit,raccoon,Raccoon
bee,television,television
plate,clock,clock
possum,man,man
plain,lamp,lamp
lion,lion,lion
sunflower,sunflower,sunflower
flatfish,bear,bear
possum,bear,bear
sunflower,sunflower,sunflower
castle,mountain,mountain
bicycle,bear,bear
bed,bed,bed
caterpillar,caterpillar,caterpillar
bowl,snake,snake
ray,aquarium_fish,aquarium_fish
crocodile,crocodile,crocodile
keyboard,keyboard,keyboard
wolf,wolf,Wolf
woman,woman,woman
squirrel,wolf,Wolf
crab,lobster,lobster
cup,bowl,bowl
baby,baby,baby
oak_tree,unknown,pine tree
oak_tree,unknown,willow tree
rabbit,rabbit,rabbit
rabbit,wolf,Wolf
bowl,mushroom,mushroom
table,table,table
sea,television,television
mouse,mouse,mouse
baby,baby,baby
clock,clock,clock
can,wolf,Wolf
orange,orange,orange
butterfly,man,man
streetcar,bus,bus
plain,cloud,cloud
television,television,television
fox,leopard,leopard
shark,shark,shark
willow_tree,unknown,pine tree
plate,unknown,egg
television,television,television
road,road,road
skunk,bear,bear
mushroom,mushroom,The answer is mushroom.
pickup_truck,unknown,pickup truck
boy,boy,boy
flatfish,flatfish,flatfish
ray,aquarium_fish,aquarium_fish
road,road,road
porcupine,raccoon,Raccoon
camel,wolf,Wolf
bear,poppy,poppy
clock,cup,The answer is cup.
seal,man,man
house,house,house
streetcar,aquarium_fish,aquarium_fish
snail,tulip,Tulip
train,dinosaur,Dinosaur
squirrel,mouse,mouse
keyboard,unknown,pickup truck
lion,lion,lion
table,chair,chair
spider,spider,spider
pickup_truck,unknown,pickup truck
lion,lion,lion
snake,snake,snake
bed,bed,bed
man,man,man
rose,unknown,The answer is flower
maple_tree,unknown,willow tree
spider,wolf,Wolf
rabbit,wolf,Wolf
possum,possum,possum
wardrobe,bus,The answer is bus.
lizard,lizard,Lizard
lion,bear,bear
flatfish,unknown,The answer is cat.
cattle,cattle,cattle
table,table,table
porcupine,raccoon,Raccoon
couch,chair,chair
spider,poppy,poppy
streetcar,bus,bus
rocket,man,man
baby,baby,baby
clock,clock,clock
butterfly,butterfly,butterfly
man,man,man
cockroach,cockroach,cockroach
raccoon,raccoon,Raccoon
flatfish,flatfish,flatfish
pine_tree,unknown,pine tree
train,train,train
rocket,unknown,The answer is sword.
spider,spider,spider
keyboard,keyboard,keyboard
oak_tree,unknown,pine tree
forest,plain,plain
possum,cattle,cattle
ray,shark,shark
cattle,cattle,cattle
cup,cup,cup
lizard,bus,bus
rabbit,wolf,Wolf
seal,bear,bear
road,road,road
mouse,fox,fox
girl,woman,woman
poppy,poppy,poppy
trout,shark,shark
shrew,aquarium_fish,aquarium_fish
skyscraper,unknown,The answer is pyramid.
poppy,poppy,poppy
crocodile,dinosaur,Dinosaur
road,road,road
tank,castle,castle
squirrel,crab,crab
television,television,television
castle,castle,castle
camel,mushroom,mushroom
skunk,raccoon,Raccoon
elephant,elephant,elephant
