ground_truth,prediction,generated_text
rabbit,crocodile,The answer is crocodile
raccoon,raccoon,The answer is raccoon
beetle,beetle,The answer is beetle
cockroach,cockroach,The answer is cockroach
shrew,shrew,The answer is shrew
tiger,tiger,The answer is tiger
beaver,beaver,The answer is beaver
rose,rose,The answer is rose
flatfish,flatfish,The answer is flatfish
tulip,orchid,The answer is orchid
mouse,mouse,The answer is mouse
leopard,tiger,The answer is tiger
oak_tree,oak_tree,The answer is oak_tree
chair,chair,The answer is chair
camel,dinosaur,The answer is dinosaur
bottle,bottle,The answer is bottle
table,table,The answer is table
maple_tree,maple_tree,The answer is maple_tree
chimpanzee,chimpanzee,The answer is chimpanzee
leopard,lizard,The answer is lizard
turtle,turtle,The answer is turtle
oak_tree,oak_tree,The answer is oak_tree
table,table,The answer is table
forest,sweet_pepper,The answer is sweet_pepper
television,television,The answer is television
mountain,mountain,The answer is mountain
house,house,The answer is house
whale,dolphin,The answer is dolphin
bus,bus,The answer is bus
turtle,turtle,The answer is turtle
mushroom,mushroom,The answer is mushroom
aquarium_fish,aquarium_fish,The answer is aquarium_fish
rose,rose,The answer is rose
kangaroo,kangaroo,The answer is kangaroo
squirrel,squirrel,The answer is squirrel
tractor,tractor,The answer is tractor
mouse,mouse,The answer is mouse
man,man,The answer is man
wolf,wolf,The answer is wolf
dinosaur,oak_tree,The answer is oak_tree
shark,dolphin,The answer is dolphin
baby,baby,The answer is baby
snail,snail,The answer is snail
train,train,The answer is train
woman,woman,The answer is woman
pickup_truck,pickup_truck,The answer is pickup_truck
skunk,skunk,The answer is skunk
bridge,bridge,The answer is bridge
camel,camel,The answer is camel
couch,couch,The answer is couch
girl,girl,The answer is girl
mushroom,mushroom,The answer is mushroom
lion,lion,The answer is lion
palm_tree,palm_tree,The answer is palm_tree
couch,couch,The answer is couch
lobster,lobster,The answer is lobster
cloud,cloud,The answer is cloud
streetcar,streetcar,The answer is streetcar
bus,bus,The answer is bus
camel,otter,The answer is otter
orange,orange,The answer is orange
shark,shark,The answer is shark
pickup_truck,pickup_truck,The answer is pickup_truck
house,house,The answer is house
snake,snake,The answer is snake
worm,sweet_pepper,The answer is sweet_pepper
orange,orange,The answer is orange
mountain,mountain,The answer is mountain
motorcycle,motorcycle,The answer is motorcycle
poppy,poppy,The answer is poppy
rose,rose,The answer is rose
butterfly,butterfly,The answer is butterfly
woman,woman,The answer is woman
shark,shark,The answer is shark
lion,lion,The answer is lion
caterpillar,caterpillar,The answer is caterpillar
sweet_pepper,sweet_pepper,The answer is sweet_pepper
cockroach,cockroach,The answer is cockroach
keyboard,keyboard,The answer is keyboard
ray,ray,The answer is ray
woman,girl,The answer is girl
forest,forest,The answer is forest
whale,turtle,The answer is turtle
tulip,poppy,The answer is poppy
forest,forest,The answer is forest
rocket,rocket,The answer is rocket
telephone,mouse,The answer is mouse
porcupine,shrew,The answer is shrew
palm_tree,palm_tree,The answer is palm_tree
couch,couch,The answer is couch
forest,worm,The answer is worm
forest,forest,The answer is forest
bus,bus,The answer is bus
shrew,beaver,The answer is beaver
baby,girl,The answer is girl
porcupine,porcupine,The answer is porcupine
dinosaur,dinosaur,The answer is dinosaur
dinosaur,dinosaur,The answer is dinosaur
bus,pickup_truck,The answer is pickup_truck
girl,baby,The answer is baby
couch,bed,The answer is bed
couch,couch,The answer is couch
shark,shark,The answer is shark
skunk,skunk,The answer is skunk
orange,orange,The answer is orange
clock,clock,The answer is clock
hamster,hamster,The answer is hamster
leopard,possum,The answer is possum
porcupine,raccoon,The answer is raccoon
shrew,shrew,The answer is shrew
turtle,turtle,The answer is turtle
orange,orange,The answer is orange
seal,seal,The answer is seal
leopard,leopard,The answer is leopard
trout,trout,The answer is trout
lizard,lizard,The answer is lizard
cup,cup,The answer is cup
lawn_mower,lawn_mower,The answer is lawn_mower
skyscraper,skyscraper,The answer is skyscraper
lizard,flatfish,The answer is flatfish
wolf,wolf,The answer is wolf
caterpillar,caterpillar,The answer is caterpillar
chimpanzee,chimpanzee,The answer is chimpanzee
sea,sea,The answer is sea
woman,girl,The answer is girl
apple,apple,The answer is apple
couch,couch,The answer is couch
can,can,The answer is can
turtle,turtle,The answer is turtle
orchid,orchid,The answer is orchid
tank,tank,The answer is tank
apple,apple,The answer is apple
motorcycle,motorcycle,The answer is motorcycle
fox,fox,The answer is fox
house,house,The answer is house
shark,shark,The answer is shark
mushroom,mushroom,The answer is mushroom
wolf,crocodile,The answer is crocodile
baby,baby,The answer is baby
pear,pear,The answer is pear
seal,seal,The answer is seal
tulip,tulip,The answer is tulip
train,train,The answer is train
oak_tree,oak_tree,The answer is oak_tree
apple,apple,The answer is apple
chimpanzee,chimpanzee,The answer is chimpanzee
flatfish,seal,The answer is seal
boy,boy,The answer is boy
cloud,plain,The answer is plain
motorcycle,motorcycle,The answer is motorcycle
orange,orange,The answer is orange
beetle,beetle,The answer is beetle
orchid,orchid,The answer is orchid
house,house,The answer is house
table,table,The answer is table
mushroom,mushroom,The answer is mushroom
fox,fox,The answer is fox
pine_tree,pine_tree,The answer is pine_tree
ray,ray,The answer is ray
pear,pear,The answer is pear
pickup_truck,pickup_truck,The answer is pickup_truck
streetcar,streetcar,The answer is streetcar
table,table,The answer is table
otter,otter,The answer is otter
orange,orange,The answer is orange
fox,tiger,The answer is tiger
shrew,shrew,The answer is shrew
motorcycle,motorcycle,The answer is motorcycle
seal,seal,The answer is seal
dolphin,dolphin,The answer is dolphin
bowl,bowl,The answer is bowl
kangaroo,kangaroo,The answer is kangaroo
raccoon,raccoon,The answer is raccoon
clock,clock,The answer is clock
chair,chair,The answer is chair
clock,clock,The answer is clock
road,road,The answer is road
shrew,cockroach,The answer is cockroach
sunflower,sunflower,The answer is sunflower
lion,lion,The answer is lion
mushroom,mushroom,The answer is mushroom
motorcycle,motorcycle,The answer is motorcycle
lobster,lobster,The answer is lobster
crab,crab,The answer is crab
lawn_mower,couch,The answer is couch
palm_tree,palm_tree,The answer is palm_tree
train,train,The answer is train
beetle,beetle,The answer is beetle
lawn_mower,lawn_mower,The answer is lawn_mower
sunflower,sunflower,The answer is sunflower
road,road,The answer is road
fox,wolf,The answer is wolf
road,road,The answer is road
snake,snake,The answer is snake
lawn_mower,lawn_mower,The answer is lawn_mower
raccoon,seal,The answer is seal
shark,shark,The answer is shark
mountain,mountain,The answer is mountain
hamster,mouse,The answer is mouse
keyboard,keyboard,The answer is keyboard
plain,plain,The answer is plain
man,man,The answer is man
squirrel,squirrel,The answer is squirrel
lawn_mower,lawn_mower,The answer is lawn_mower
streetcar,bus,The answer is bus
cattle,cattle,The answer is cattle
plain,plain,The answer is plain
lawn_mower,lawn_mower,The answer is lawn_mower
castle,castle,The answer is castle
whale,shark,The answer is shark
whale,whale,The answer is whale
telephone,telephone,The answer is telephone
bicycle,bicycle,The answer is bicycle
tractor,tractor,The answer is tractor
sunflower,sunflower,The answer is sunflower
telephone,telephone,The answer is telephone
leopard,leopard,The answer is leopard
skyscraper,skyscraper,The answer is skyscraper
whale,whale,The answer is whale
wardrobe,wardrobe,The answer is wardrobe
skunk,skunk,The answer is skunk
camel,camel,The answer is camel
pickup_truck,bus,The answer is bus
baby,baby,The answer is baby
snake,snake,The answer is snake
forest,forest,The answer is forest
whale,whale,The answer is whale
orange,orange,The answer is orange
worm,worm,The answer is worm
poppy,rose,The answer is rose
bee,bee,The answer is bee
chair,chair,The answer is chair
sweet_pepper,sweet_pepper,The answer is sweet_pepper
chair,chair,The answer is chair
poppy,poppy,The answer is poppy
lizard,lizard,The answer is lizard
mountain,mountain,The answer is mountain
wolf,raccoon,The answer is raccoon
possum,mouse,The answer is mouse
snail,snail,The answer is snail
pear,pear,The answer is pear
sweet_pepper,sweet_pepper,The answer is sweet_pepper
pickup_truck,pickup_truck,The answer is pickup_truck
willow_tree,willow_tree,The answer is willow_tree
wolf,wolf,The answer is wolf
bowl,plate,The answer is plate
camel,camel,The answer is camel
bed,bed,The answer is bed
pickup_truck,pickup_truck,The answer is pickup_truck
orchid,orchid,The answer is orchid
keyboard,keyboard,The answer is keyboard
aquarium_fish,aquarium_fish,The answer is aquarium_fish
castle,castle,The answer is castle
orchid,orchid,The answer is orchid
turtle,turtle,The answer is turtle
lobster,lobster,The answer is lobster
caterpillar,caterpillar,The answer is caterpillar
ray,ray,The answer is ray
lawn_mower,lawn_mower,The answer is lawn_mower
can,can,The answer is can
sweet_pepper,sweet_pepper,The answer is sweet_pepper
elephant,elephant,The answer is elephant
bowl,bowl,The answer is bowl
hamster,hamster,The answer is hamster
lamp,bottle,The answer is bottle
fox,fox,The answer is fox
maple_tree,maple_tree,The answer is maple_tree
cloud,cloud,The answer is cloud
tank,tank,The answer is tank
rabbit,rabbit,The answer is rabbit
sea,sea,The answer is sea
maple_tree,oak_tree,The answer is oak_tree
rocket,lobster,The answer is lobster
forest,forest,The answer is forest
table,lawn_mower,The answer is lawn_mower
spider,spider,The answer is spider
tulip,rose,The answer is rose
crab,crab,The answer is crab
forest,forest,The answer is forest
flatfish,flatfish,The answer is flatfish
clock,clock,The answer is clock
lizard,lizard,The answer is lizard
hamster,hamster,The answer is hamster
mountain,mountain,The answer is mountain
road,road,The answer is road
keyboard,streetcar,The answer is streetcar
turtle,turtle,The answer is turtle
plain,plain,The answer is plain
skyscraper,skyscraper,The answer is skyscraper
crab,crab,The answer is crab
girl,boy,The answer is boy
maple_tree,maple_tree,The answer is maple_tree
telephone,telephone,The answer is telephone
house,house,The answer is house
bridge,bridge,The answer is bridge
bee,bee,The answer is bee
elephant,elephant,The answer is elephant
oak_tree,oak_tree,The answer is oak_tree
poppy,poppy,The answer is poppy
sunflower,sunflower,The answer is sunflower
turtle,turtle,The answer is turtle
palm_tree,palm_tree,The answer is palm_tree
raccoon,raccoon,The answer is raccoon
crocodile,crocodile,The answer is crocodile
oak_tree,oak_tree,The answer is oak_tree
shark,rocket,The answer is rocket
tractor,tractor,The answer is tractor
tank,tank,The answer is tank
beaver,beaver,The answer is beaver
lion,lion,The answer is lion
train,train,The answer is train
boy,boy,The answer is boy
mushroom,mushroom,The answer is mushroom
couch,couch,The answer is couch
elephant,elephant,The answer is elephant
girl,girl,The answer is girl
chair,chair,The answer is chair
sea,sea,The answer is sea
leopard,leopard,The answer is leopard
rocket,rocket,The answer is rocket
tank,tank,The answer is tank
sea,sea,The answer is sea
poppy,orchid,The answer is orchid
rabbit,rabbit,The answer is rabbit
telephone,clock,The answer is clock
lobster,shark,The answer is shark
lizard,lizard,The answer is lizard
bicycle,bicycle,The answer is bicycle
rabbit,rabbit,The answer is rabbit
boy,girl,The answer is girl
whale,whale,The answer is whale
girl,boy,The answer is boy
chair,chair,The answer is chair
tank,tank,The answer is tank
baby,baby,The answer is baby
butterfly,butterfly,The answer is butterfly
oak_tree,maple_tree,The answer is maple_tree
woman,woman,The answer is woman
bear,bear,The answer is bear
plain,plain,The answer is plain
beaver,beaver,The answer is beaver
chimpanzee,chimpanzee,The answer is chimpanzee
girl,girl,The answer is girl
woman,woman,The answer is woman
chimpanzee,chimpanzee,The answer is chimpanzee
boy,boy,The answer is boy
baby,baby,The answer is baby
sweet_pepper,sweet_pepper,The answer is sweet_pepper
