ground_truth,prediction,generated_text
deer,horse,horse
cat,cat,cat
frog,unknown,The answer is wolf.
bird,bird,bird
airplane,unknown,man
truck,truck,truck
frog,frog,frog
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,School bus
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
bird,unknown,The answer is mushroom.
automobile,automobile,automobile
deer,deer,"bear, deer, calf"
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
deer,unknown,The answer is moose.
bird,bird,bird
bird,cat,cat
frog,frog,frog
dog,dog,Dog
bird,unknown,The answer is snake.
deer,deer,deer
cat,cat,cat
dog,cat,cat
ship,airplane,airplane
frog,unknown,Snake
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
cat,cat,cat
dog,dog,Dog
ship,ship,ship
horse,dog,"bear, dog, wolf"
cat,cat,cat
truck,unknown,The answer is bus.
automobile,automobile,automobile
bird,bird,bird
frog,frog,The answer is frog.
truck,truck,truck
airplane,airplane,airplane
frog,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
frog,unknown,The answer is mushroom.
horse,unknown,The answer is wolf.
automobile,automobile,automobile
ship,airplane,airplane
horse,unknown,The answer is baseball field.
airplane,airplane,airplane
bird,cat,cat
dog,dog,Dog
truck,truck,truck
horse,unknown,sheep
truck,truck,Truck
deer,deer,Deer
ship,ship,ship
cat,unknown,The answer is wolf.
dog,unknown,bear
truck,truck,truck
ship,ship,ship
truck,unknown,The answer is tent.
ship,ship,ship
airplane,airplane,airplane
dog,dog,Dog
bird,unknown,The answer is mushroom.
automobile,automobile,automobile
frog,cat,cat
truck,truck,truck
truck,truck,truck
frog,unknown,The answer is mushroom.
automobile,automobile,automobile
automobile,automobile,automobile
cat,dog,Dog
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
truck,truck,truck
cat,unknown,mouse
frog,dog,"bear, dog"
ship,ship,ship
cat,dog,Dog
horse,horse,horse
cat,cat,cat
cat,cat,cat
deer,deer,Deer
horse,horse,horse
dog,dog,Dog
truck,truck,truck
frog,frog,frog
ship,ship,ship
deer,horse,horse
airplane,airplane,airplane
horse,horse,horse
truck,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
horse,dog,Dog
cat,cat,cat
bird,bird,bird
airplane,unknown,The answer is dinosaur.
truck,truck,truck
horse,unknown,cow
frog,unknown,The answer is lizard.
dog,dog,Dog
deer,dog,Dog
deer,deer,Deer
horse,horse,horse
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
deer,unknown,Raccoon
dog,dog,Dog
frog,frog,frog
horse,horse,horse
truck,truck,truck
deer,dog,Dog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,Dog
dog,dog,Dog
truck,unknown,tractor
bird,bird,bird
cat,cat,cat
truck,automobile,automobile
frog,frog,frog
dog,dog,Dog
cat,unknown,The answer is wolf.
cat,cat,cat
frog,frog,frog
frog,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
automobile,automobile,automobile
cat,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
bird,dog,Dog
dog,dog,Dog
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
cat,dog,Dog
bird,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
airplane,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
frog,unknown,The mushroom
deer,deer,Deer
automobile,automobile,automobile
automobile,truck,truck
frog,unknown,The answer is plant.
truck,truck,truck
deer,unknown,The answer is wolf.
deer,unknown,Dinosaur
ship,ship,ship
dog,dog,Dog
deer,deer,deer
horse,horse,horse
dog,dog,Dog
frog,unknown,The answer is snake.
cat,dog,Dog
automobile,automobile,automobile
frog,frog,frog
frog,unknown,Dinosaur
deer,deer,Deer
truck,automobile,automobile
deer,deer,deer
truck,airplane,airplane
ship,ship,ship
truck,truck,truck
horse,unknown,The answer is bull.
horse,horse,horse
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
horse,dog,Dog
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
deer,deer,Deer
truck,unknown,motorhome
dog,dog,Dog
horse,horse,horse
dog,dog,Dog
automobile,automobile,automobile
ship,unknown,The answer is temple.
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
ship,automobile,automobile
bird,dog,Dog
horse,unknown,The answer is cow.
cat,dog,Dog
horse,horse,horse
dog,unknown,The answer is cow.
cat,unknown,Cow
automobile,automobile,automobile
cat,unknown,Wolf
automobile,automobile,automobile
ship,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,deer
truck,unknown,motorhome
frog,unknown,The answer is Pine tree.
frog,unknown,The answer is mushroom.
truck,automobile,automobile
airplane,airplane,airplane
ship,airplane,The answer is airplane.
automobile,automobile,automobile
ship,unknown,The answer is fish.
horse,horse,horse
ship,ship,ship
deer,deer,Deer
airplane,unknown,crocodile
deer,dog,Dog
dog,dog,Dog
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,School bus
frog,unknown,The answer is lizard.
ship,ship,ship
frog,dog,Dog
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
cat,unknown,elephant
ship,ship,ship
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
dog,dog,Dog
frog,frog,frog
airplane,airplane,The answer is airplane.
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
cat,dog,Dog
frog,unknown,The answer is plant.
deer,unknown,The answer is elk.
horse,dog,Dog
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
dog,dog,Dog
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
dog,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
cat,unknown,Cow
deer,deer,Deer
truck,truck,truck
bird,bird,bird
frog,unknown,The mushroom
cat,cat,cat
automobile,automobile,automobile
deer,unknown,goat
airplane,airplane,airplane
cat,unknown,The answer is wolf.
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
cat,cat,cat
truck,truck,truck
frog,frog,The answer is frog.
frog,frog,frog
dog,dog,Dog
deer,deer,deer
deer,deer,deer
horse,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
bird,bird,bird
deer,deer,Deer
dog,dog,Dog
horse,unknown,The answer is cow.
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
cat,dog,Dog
airplane,airplane,airplane
automobile,automobile,automobile
horse,unknown,The answer is cow.
horse,unknown,The answer is cow.
bird,dog,Dog
deer,deer,Deer
bird,unknown,girl
cat,cat,cat
bird,bird,bird
dog,dog,Dog
ship,ship,ship
frog,frog,frog
deer,deer,"bear, deer, fox"
ship,ship,ship
dog,dog,Dog
automobile,automobile,automobile
bird,bird,bird
dog,dog,Dog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
cat,unknown,Dolphin
bird,dog,Dog
deer,deer,Deer
ship,ship,ship
ship,ship,ship
truck,truck,truck
horse,horse,horse
deer,deer,deer
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
deer,unknown,The answer is bull.
deer,unknown,Raccoon
truck,unknown,Dinosaur
truck,automobile,automobile
deer,dog,Dog
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
cat,dog,Dog
deer,deer,deer
automobile,automobile,automobile
ship,ship,Ship
dog,dog,Dog
truck,truck,truck
dog,dog,Dog
horse,unknown,The answer is cow.
deer,deer,Deer
dog,cat,cat
frog,frog,frog
ship,airplane,The answer is airplane.
dog,dog,Dog
ship,ship,ship
ship,dog,Dog
deer,deer,deer
ship,ship,ship
automobile,automobile,automobile
horse,dog,Dog
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
frog,unknown,Raccoon
horse,unknown,Cow
horse,horse,horse
frog,frog,frog
cat,cat,cat
deer,unknown,The answer is mushroom.
ship,ship,Ship
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
ship,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
dog,dog,Dog
frog,frog,frog
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,unknown,train
truck,truck,truck
truck,truck,Truck
cat,cat,cat
cat,cat,cat
horse,unknown,elephant
cat,unknown,bear
truck,truck,truck
bird,unknown,The answer is mushroom.
truck,truck,truck
bird,bird,bird
deer,deer,Deer
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
frog,unknown,crocodile
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
cat,dog,Dog
truck,truck,truck
frog,unknown,The answer is snake.
dog,dog,Dog
dog,dog,Dog
dog,unknown,bear
frog,unknown,The answer is dinosaur.
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
frog,unknown,lobster
ship,ship,ship
automobile,automobile,automobile
dog,unknown,bear
dog,dog,Dog
cat,dog,Dog
bird,bird,bird
ship,airplane,airplane
ship,ship,ship
ship,airplane,The answer is airplane.
cat,unknown,Wolf
frog,unknown,The answer is mushroom.
horse,horse,horse
truck,truck,truck
horse,unknown,The answer is cow.
truck,truck,truck
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
cat,dog,Dog
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
dog,unknown,"bear, raccoon"
horse,horse,horse
truck,truck,truck
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
bird,unknown,Dolphin
frog,frog,frog
ship,ship,ship
truck,truck,truck
frog,frog,frog
dog,dog,Dog
bird,bird,bird
dog,dog,Dog
deer,deer,Deer
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
truck,unknown,tractor
dog,dog,Dog
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
bird,unknown,The answer is giraffe.
truck,truck,truck
airplane,unknown,The answer is anime character
airplane,airplane,airplane
frog,frog,frog
dog,dog,Dog
bird,bird,bird
cat,dog,Dog
deer,unknown,The answer is cow.
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
truck,unknown,motorcycle
frog,frog,frog
truck,truck,truck
frog,frog,frog
truck,truck,Truck
airplane,airplane,airplane
dog,unknown,Cow
deer,deer,"bear, deer, bear, deer, bear, deer, deer, deer, deer, deer, deer, deer, deer, deer, deer,"
ship,ship,ship
dog,dog,Dog
bird,unknown,The answer is [plant].
cat,dog,Dog
cat,cat,cat
automobile,automobile,automobile
deer,deer,"bear, deer, horse"
ship,ship,ship
horse,horse,horse
cat,unknown,bear
bird,bird,bird
truck,automobile,automobile
horse,unknown,Dinosaur
bird,bird,bird
dog,dog,Dog
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
airplane,unknown,whale
dog,unknown,"bear, monkey"
frog,unknown,The answer is snake.
cat,unknown,bear
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
frog,dog,Dog
cat,cat,cat
airplane,airplane,airplane
dog,dog,Dog
cat,cat,cat
cat,cat,cat
truck,truck,truck
horse,horse,horse
horse,unknown,The answer is wolf.
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
ship,ship,ship
ship,unknown,banana boat
horse,horse,horse
frog,unknown,The answer is leopard.
deer,unknown,The answer is tree.
airplane,unknown,The answer is shark.
airplane,unknown,The answer is pointing finger.
truck,unknown,motorhome
airplane,airplane,airplane
automobile,automobile,automobile
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
truck,truck,truck
cat,unknown,Raccoon
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
frog,cat,cat
bird,bird,bird
frog,frog,frog
airplane,unknown,mountain
deer,unknown,The answer is grass.
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
truck,unknown,tractor
truck,truck,truck
frog,dog,Dog
deer,deer,deer
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
horse,unknown,Goat
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
cat,frog,frog
bird,unknown,The answer is mushroom.
cat,cat,cat
cat,cat,cat
horse,horse,horse
dog,dog,Dog
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
automobile,cat,The answer is cat.
ship,ship,ship
truck,truck,truck
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
deer,unknown,"bear, fox"
ship,ship,ship
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
horse,dog,Dog
dog,unknown,The answer is cow.
dog,dog,Dog
cat,cat,cat
dog,dog,Dog
truck,truck,truck
truck,truck,truck
cat,dog,Dog
airplane,airplane,airplane
dog,dog,Dog
truck,unknown,The answer is building.
truck,truck,truck
frog,frog,frog
truck,ship,ship
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
dog,unknown,bear
cat,cat,cat
bird,bird,bird
frog,unknown,bear
automobile,automobile,automobile
airplane,airplane,airplane
cat,unknown,The answer is wolf.
airplane,truck,truck
horse,unknown,Dinosaur
cat,dog,Dog
bird,unknown,spider
cat,dog,Dog
truck,truck,Truck
automobile,automobile,automobile
horse,horse,horse
dog,cat,The answer is cat.
horse,horse,horse
dog,dog,Dog
dog,unknown,Cow
dog,dog,Dog
dog,dog,Dog
automobile,automobile,automobile
cat,cat,cat
cat,dog,Dog
truck,truck,truck
dog,dog,Dog
truck,unknown,tractor
frog,frog,frog
truck,truck,truck
frog,frog,frog
horse,horse,horse
ship,ship,ship
bird,airplane,The answer is airplane.
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
dog,dog,Dog
horse,horse,horse
bird,bird,bird
dog,dog,Dog
truck,truck,truck
cat,dog,Dog
deer,deer,"bear, deer, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
bird,bird,bird
ship,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
deer,deer,deer
dog,dog,Dog
deer,deer,deer
deer,unknown,The answer is cow.
frog,frog,frog
dog,dog,Dog
horse,unknown,bear
cat,unknown,Raccoon
frog,frog,frog
bird,unknown,The answer is plant.
frog,frog,frog
ship,ship,ship
deer,deer,deer
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
ship,unknown,motorboat
deer,unknown,The answer is wolf.
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
ship,ship,Ship
ship,ship,ship
airplane,airplane,airplane
dog,unknown,The answer is grass.
deer,deer,Deer
automobile,automobile,automobile
deer,dog,Dog
cat,dog,Dog
frog,unknown,chameleon
ship,ship,ship
airplane,airplane,airplane
dog,dog,Dog
airplane,airplane,airplane
frog,frog,frog
truck,dog,Dog
automobile,automobile,automobile
ship,unknown,The answer is shark.
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
cat,unknown,The answer is wolf.
deer,deer,deer
ship,ship,ship
truck,truck,truck
frog,unknown,The answer is mushroom.
frog,unknown,The answer is plant.
horse,horse,horse
ship,ship,ship
truck,truck,truck
deer,deer,Deer
horse,unknown,The answer is cow.
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
ship,ship,ship
frog,frog,frog
horse,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
bird,bird,bird
airplane,airplane,airplane
cat,unknown,The answer is wolf.
deer,unknown,The answer is mushroom.
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
deer,unknown,Wolf
dog,dog,"bear, dog, wolf, wolf"
cat,dog,Dog
horse,horse,horse
frog,frog,frog
bird,bird,bird
deer,unknown,Dolphin
bird,unknown,bear
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
dog,dog,Dog
deer,unknown,"bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear, bear,"
ship,ship,ship
ship,ship,ship
cat,cat,cat
