ground_truth,prediction,generated_text
orchid,orchid,orchid
baby,woman,woman
castle,castle,castle
pickup_truck,bus,bus
maple_tree,willow_tree,willow_tree
sunflower,sunflower,sunflower
train,train,train
camel,camel,camel
tiger,wolf,wolf
pine_tree,sea,sea
shark,kangaroo,kangaroo
mountain,mountain,mountain
pine_tree,pine_tree,pine_tree
beetle,spider,spider
clock,clock,clock
crab,crab,crab
beaver,chimpanzee,chimpanzee
girl,baby,baby
castle,castle,castle
lawn_mower,lawn_mower,lawn_mower
woman,woman,woman
porcupine,wolf,wolf
bear,bear,bear
sweet_pepper,sweet_pepper,sweet_pepper
trout,trout,trout
oak_tree,oak_tree,oak_tree
sea,sea,sea
oak_tree,oak_tree,oak_tree
streetcar,bus,bus
shrew,beaver,beaver
mouse,mouse,mouse
girl,woman,woman
television,television,television
shrew,shrew,shrew
skunk,skunk,skunk
kangaroo,skunk,skunk
bear,cattle,cattle
beetle,beetle,beetle
beaver,beaver,beaver
shrew,mouse,mouse
poppy,poppy,poppy
hamster,hamster,Hamster
motorcycle,motorcycle,b Motorcycle
clock,clock,clock
clock,clock,clock
man,man,man
porcupine,porcupine,porcupine
camel,camel,camel
keyboard,keyboard,keyboard
woman,woman,woman
streetcar,bus,bus
possum,mouse,mouse
man,man,man
girl,girl,girl
table,table,table
worm,snake,snake
clock,clock,clock
whale,whale,whale
snake,snake,snake
kangaroo,kangaroo,Kangaroo
telephone,telephone,telephone
shrew,raccoon,Raccoon
castle,castle,castle
boy,man,man
clock,clock,clock
seal,bear,bear
mushroom,mushroom,mushroom
elephant,elephant,elephant
tulip,sweet_pepper,sweet_pepper
leopard,lion,Lion
mushroom,lion,Lion
poppy,poppy,poppy
motorcycle,motorcycle,b Motorcycle
cattle,cattle,cattle
baby,girl,girl
leopard,wolf,wolf
man,camel,camel
wolf,raccoon,Raccoon
tulip,tulip,tulip
flatfish,flatfish,flatfish
lamp,lamp,lamp
pickup_truck,bus,bus
pine_tree,pine_tree,pine_tree
possum,possum,possum
girl,television,television
man,man,man
shrew,shrew,shrew
plate,plate,plate
pear,pear,pear
hamster,hamster,hamster
elephant,camel,camel
bicycle,bicycle,bicycle
cloud,cloud,cloud
ray,ray,ray
orchid,orchid,orchid
tank,tank,tank
lobster,lobster,Lobster
road,road,road
train,mouse,mouse
plain,plain,plain
keyboard,unknown,check
butterfly,whale,whale
house,house,house
shark,shark,shark
leopard,wolf,wolf
wardrobe,wardrobe,wardrobe
dinosaur,dinosaur,dinosaur
apple,apple,apple
bed,bed,bed
mushroom,squirrel,squirrel
rose,rose,rose
possum,possum,possum
tiger,tiger,tiger
skunk,skunk,skunk
tiger,tiger,tiger
wolf,wolf,wolf
turtle,turtle,turtle
dolphin,dolphin,dolphin
camel,camel,camel
rocket,rocket,rocket
bear,bear,bear
tank,rocket,rocket
camel,bear,bear
willow_tree,willow_tree,willow_tree
castle,castle,castle
mushroom,mushroom,mushroom
keyboard,keyboard,keyboard
chimpanzee,elephant,elephant
lamp,lamp,lamp
otter,beaver,beaver
mushroom,snake,snake
turtle,shrew,shrew
aquarium_fish,aquarium_fish,aquarium_fish
sea,sea,sea
bus,bus,bus
flatfish,flatfish,flatfish
tiger,tiger,tiger
snail,snail,snail
possum,possum,possum
skunk,skunk,skunk
sea,sea,sea
beetle,beetle,beetle
spider,bee,bee
trout,trout,trout
chimpanzee,chimpanzee,chimpanzee
crocodile,crocodile,crocodile
trout,trout,trout
butterfly,butterfly,butterfly
rabbit,rabbit,rabbit
road,road,road
maple_tree,oak_tree,oak_tree
elephant,snake,snake
plain,cloud,cloud
camel,camel,camel
spider,spider,spider
palm_tree,palm_tree,palm_tree
chair,chair,chair
girl,girl,girl
aquarium_fish,aquarium_fish,aquarium_fish
crab,crab,crab
chair,chair,chair
butterfly,butterfly,butterfly
road,road,road
boy,woman,woman
snake,snake,snake
woman,girl,girl
television,television,television
orange,orange,orange
cup,bowl,bowl
apple,apple,apple
squirrel,squirrel,squirrel
worm,worm,worm
hamster,hamster,Hamster
otter,beaver,beaver
forest,tiger,tiger
bear,bear,bear
road,road,road
shark,man,man
porcupine,porcupine,porcupine
lion,lion,Lion
worm,worm,worm
oak_tree,maple_tree,maple_tree
palm_tree,palm_tree,palm_tree
spider,spider,spider
porcupine,beaver,beaver
tractor,tractor,tractor
clock,clock,clock
elephant,elephant,elephant
elephant,bus,bus
hamster,hamster,Hamster
apple,pear,pear
mouse,mouse,mouse
cup,cup,b cup
shrew,beaver,beaver
cockroach,cockroach,cockroach
streetcar,bridge,bridge
cockroach,cockroach,cockroach
willow_tree,forest,forest
rocket,rocket,rocket
porcupine,cattle,cattle
cockroach,cockroach,cockroach
snail,snail,snail
butterfly,shrew,shrew
bicycle,bicycle,bicycle
rocket,rocket,rocket
keyboard,keyboard,keyboard
skunk,skunk,skunk
shark,dolphin,dolphin
couch,couch,couch
boy,baby,baby
tank,tank,tank
fox,fox,fox
fox,fox,fox
butterfly,butterfly,butterfly
aquarium_fish,aquarium_fish,aquarium_fish
kangaroo,kangaroo,kangaroo
cloud,cloud,cloud
bee,tiger,tiger
mountain,mountain,mountain
apple,apple,apple
bee,bee,bee
snake,snake,snake
rabbit,rabbit,rabbit
pickup_truck,bus,bus
orchid,orchid,orchid
ray,flatfish,flatfish
dinosaur,dinosaur,dinosaur
bed,bed,bed
cup,cup,b cup
mouse,lion,Lion
plain,plain,plain
otter,seal,seal
kangaroo,kangaroo,kangaroo
castle,castle,castle
woman,woman,woman
bee,sunflower,sunflower
wardrobe,wardrobe,wardrobe
leopard,squirrel,squirrel
sea,sea,sea
mouse,mouse,mouse
orchid,fox,The answer is fox
streetcar,television,television
leopard,bridge,bridge
seal,crocodile,crocodile
worm,worm,worm
leopard,leopard,leopard
dinosaur,dinosaur,dinosaur
table,table,table
plain,plain,plain
palm_tree,palm_tree,palm_tree
wardrobe,wardrobe,wardrobe
aquarium_fish,aquarium_fish,aquarium_fish
snail,snail,snail
lobster,lobster,Lobster
beetle,beetle,beetle
bus,bus,bus
bowl,plate,plate
cloud,cloud,cloud
lion,lion,Lion
possum,boy,boy
bear,bear,bear
forest,forest,forest
lawn_mower,lawn_mower,lawn_mower
caterpillar,beetle,beetle
dinosaur,dinosaur,dinosaur
shrew,shrew,shrew
dolphin,sea,sea
spider,spider,spider
rabbit,rabbit,rabbit
tractor,lawn_mower,lawn_mower
bee,bee,bee
cattle,cattle,cattle
bottle,bottle,bottle
motorcycle,motorcycle,b Motorcycle
lobster,snake,snake
palm_tree,leopard,leopard
seal,seal,seal
boy,boy,boy
spider,spider,spider
apple,apple,apple
can,can,can
orchid,orchid,orchid
fox,fox,fox
bottle,bottle,bottle
table,table,table
bicycle,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
shark,shark,shark
house,house,house
kangaroo,kangaroo,kangaroo
caterpillar,caterpillar,caterpillar
can,can,can
pear,pear,pear
beaver,unknown,The answer is turkey
castle,castle,castle
maple_tree,maple_tree,maple_tree
bear,bear,bear
mouse,mouse,mouse
man,man,man
bicycle,bicycle,bicycle
crab,crab,crab
willow_tree,willow_tree,willow_tree
worm,snake,snake
bowl,chair,chair
boy,woman,woman
pickup_truck,tractor,tractor
apple,apple,apple
pear,pear,pear
aquarium_fish,aquarium_fish,aquarium_fish
otter,raccoon,Raccoon
bowl,bowl,bowl
fox,kangaroo,kangaroo
snake,snake,snake
flatfish,flatfish,flatfish
cup,cup,b cup
beetle,spider,spider
beaver,rabbit,rabbit
pear,pear,pear
apple,apple,apple
bowl,bowl,bowl
bottle,bottle,bottle
trout,trout,trout
maple_tree,oak_tree,oak_tree
elephant,chimpanzee,chimpanzee
hamster,snail,snail
raccoon,rabbit,rabbit
television,television,television
road,road,road
beetle,spider,spider
sunflower,tulip,tulip
wolf,wolf,wolf
train,train,train
house,house,house
table,table,table
lobster,sweet_pepper,sweet_pepper
dinosaur,crocodile,crocodile
cockroach,cockroach,cockroach
apple,pear,pear
fox,fox,fox
lawn_mower,lawn_mower,lawn_mower
dinosaur,dinosaur,dinosaur
wardrobe,wardrobe,wardrobe
crocodile,crocodile,crocodile
trout,trout,trout
snail,snail,snail
fox,cattle,cattle
dolphin,skunk,skunk
castle,castle,castle
willow_tree,pine_tree,pine_tree
poppy,tulip,tulip
crocodile,crocodile,crocodile
maple_tree,oak_tree,oak_tree
aquarium_fish,aquarium_fish,aquarium_fish
shrew,shrew,shrew
shrew,squirrel,squirrel
hamster,hamster,Hamster
television,television,television
fox,tiger,tiger
sea,sea,sea
cockroach,cockroach,cockroach
worm,worm,worm
lawn_mower,turtle,turtle
sea,sea,sea
bottle,skyscraper,skyscraper
woman,woman,woman
rocket,rocket,rocket
trout,trout,trout
butterfly,spider,spider
telephone,telephone,telephone
leopard,leopard,leopard
rocket,rocket,rocket
baby,boy,boy
bed,bed,bed
sweet_pepper,sweet_pepper,sweet_pepper
aquarium_fish,aquarium_fish,aquarium_fish
skunk,skunk,skunk
flatfish,flatfish,flatfish
can,can,can
couch,couch,couch
crab,crab,crab
orange,sweet_pepper,sweet_pepper
sweet_pepper,sweet_pepper,sweet_pepper
lawn_mower,lawn_mower,lawn_mower
train,train,train
camel,camel,camel
television,television,television
beetle,mushroom,The answer is mushroom
cloud,cloud,cloud
bear,bear,bear
worm,worm,worm
orchid,rose,rose
seal,seal,seal
mouse,tiger,tiger
poppy,poppy,poppy
chimpanzee,chimpanzee,chimpanzee
willow_tree,willow_tree,willow_tree
bus,bus,bus
oak_tree,oak_tree,oak_tree
pickup_truck,bus,bus
elephant,lion,Lion
butterfly,butterfly,butterfly
boy,boy,boy
couch,couch,couch
kangaroo,kangaroo,kangaroo
castle,castle,castle
crab,crab,crab
couch,chair,chair
wolf,tiger,tiger
clock,clock,clock
tractor,house,house
tractor,tractor,tractor
caterpillar,caterpillar,caterpillar
can,can,can
sweet_pepper,sweet_pepper,sweet_pepper
telephone,telephone,telephone
camel,camel,camel
crocodile,crocodile,crocodile
porcupine,porcupine,porcupine
willow_tree,maple_tree,maple_tree
bottle,bottle,bottle
sea,sea,sea
trout,trout,trout
ray,dolphin,dolphin
road,road,road
poppy,poppy,poppy
lobster,elephant,elephant
cup,cup,b cup
whale,dolphin,dolphin
motorcycle,motorcycle,b Motorcycle
spider,spider,spider
beetle,beetle,beetle
beaver,porcupine,porcupine
elephant,elephant,elephant
table,table,table
tractor,tractor,tractor
tractor,tractor,tractor
cloud,cloud,cloud
girl,girl,girl
mushroom,mushroom,mushroom
lawn_mower,lawn_mower,lawn_mower
skyscraper,skyscraper,skyscraper
woman,woman,woman
seal,seal,seal
skyscraper,skyscraper,skyscraper
cattle,cattle,cattle
forest,bridge,bridge
cup,cup,b cup
spider,spider,spider
man,boy,boy
skyscraper,skyscraper,skyscraper
worm,worm,worm
orange,orange,orange
bowl,bowl,bowl
flatfish,camel,camel
maple_tree,maple_tree,maple_tree
chair,chair,chair
pear,pear,pear
boy,boy,boy
raccoon,raccoon,Raccoon
otter,bear,bear
pine_tree,pine_tree,pine_tree
bowl,bowl,bowl
clock,girl,girl
crocodile,crocodile,crocodile
pine_tree,oak_tree,oak_tree
lamp,lamp,lamp
pine_tree,oak_tree,oak_tree
television,television,television
worm,worm,worm
tractor,tractor,tractor
tulip,tulip,tulip
shrew,mouse,mouse
plate,bowl,bowl
orange,orange,orange
sunflower,sunflower,sunflower
sweet_pepper,sweet_pepper,sweet_pepper
maple_tree,willow_tree,willow_tree
orchid,orchid,orchid
sweet_pepper,sweet_pepper,sweet_pepper
boy,baby,baby
lion,lion,Lion
road,road,road
sunflower,sunflower,sunflower
road,road,road
bee,caterpillar,caterpillar
bicycle,rocket,rocket
ray,flatfish,flatfish
snail,snail,snail
bridge,bridge,bridge
caterpillar,lizard,lizard
bed,bed,bed
man,man,man
sweet_pepper,sweet_pepper,sweet_pepper
pear,pear,pear
orchid,orchid,orchid
lion,lion,Lion
crocodile,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
porcupine,squirrel,squirrel
elephant,elephant,elephant
beaver,beaver,beaver
leopard,leopard,leopard
hamster,hamster,Hamster
bee,spider,spider
porcupine,rabbit,rabbit
orchid,orchid,orchid
wolf,wolf,wolf
willow_tree,maple_tree,maple_tree
orchid,orchid,orchid
bed,bed,bed
couch,bed,bed
kangaroo,tiger,tiger
dolphin,dolphin,dolphin
rose,rose,rose
whale,whale,whale
leopard,leopard,leopard
orange,orange,orange
bee,bee,bee
can,bottle,bottle
plate,plate,plate
tractor,tractor,tractor
sunflower,sunflower,sunflower
pine_tree,oak_tree,oak_tree
aquarium_fish,aquarium_fish,aquarium_fish
woman,woman,woman
spider,spider,spider
beetle,beetle,beetle
possum,possum,possum
tiger,tiger,tiger
lamp,lamp,lamp
tiger,tiger,tiger
rose,rose,rose
man,man,man
pickup_truck,bus,bus
flatfish,rabbit,rabbit
wardrobe,bed,bed
shrew,shrew,shrew
road,road,road
mushroom,mushroom,mushroom
sea,sea,sea
road,road,road
mushroom,mushroom,mushroom
cattle,cattle,cattle
poppy,poppy,poppy
couch,couch,couch
orange,orange,orange
streetcar,train,train
television,television,television
willow_tree,willow_tree,willow_tree
plain,plain,plain
man,bicycle,bicycle
mouse,rabbit,rabbit
pear,pear,pear
butterfly,butterfly,butterfly
camel,camel,camel
rocket,cloud,cloud
snake,snake,snake
oak_tree,pine_tree,pine_tree
squirrel,squirrel,squirrel
butterfly,snake,snake
streetcar,bridge,bridge
mouse,mouse,mouse
baby,woman,woman
train,train,train
shark,shark,shark
tiger,tiger,tiger
fox,fox,fox
otter,raccoon,Raccoon
pear,pear,pear
rabbit,rabbit,rabbit
woman,woman,woman
sunflower,sunflower,sunflower
oak_tree,oak_tree,oak_tree
television,television,television
telephone,telephone,telephone
beetle,beetle,beetle
apple,apple,apple
cloud,cloud,cloud
plain,plain,plain
tiger,lion,Lion
sweet_pepper,sweet_pepper,sweet_pepper
tractor,tractor,tractor
hamster,rabbit,rabbit
chimpanzee,chimpanzee,chimpanzee
whale,crocodile,crocodile
skunk,house,house
leopard,cattle,cattle
boy,boy,boy
mushroom,mushroom,mushroom
chimpanzee,man,man
beaver,beaver,beaver
bed,bed,bed
bowl,bowl,bowl
skyscraper,skyscraper,skyscraper
beaver,beaver,beaver
plate,plate,plate
oak_tree,oak_tree,oak_tree
rabbit,rabbit,rabbit
whale,beaver,beaver
pine_tree,oak_tree,oak_tree
ray,turtle,turtle
bicycle,bicycle,bicycle
plain,plain,plain
girl,girl,girl
tiger,tiger,tiger
lamp,television,television
plate,plate,plate
cattle,raccoon,Raccoon
possum,wolf,wolf
castle,castle,castle
motorcycle,motorcycle,b Motorcycle
rocket,rocket,rocket
bottle,bottle,bottle
keyboard,keyboard,keyboard
plain,plain,plain
cattle,cattle,cattle
skyscraper,skyscraper,skyscraper
telephone,telephone,telephone
tank,tank,tank
lobster,raccoon,Raccoon
fox,fox,fox
hamster,hamster,Hamster
turtle,turtle,turtle
bus,bus,bus
wardrobe,wardrobe,wardrobe
rocket,rocket,rocket
rocket,rocket,rocket
poppy,poppy,poppy
bridge,bridge,bridge
wardrobe,wardrobe,wardrobe
rose,rose,rose
seal,dolphin,dolphin
mushroom,mushroom,mushroom
camel,camel,camel
caterpillar,bridge,bridge
elephant,chimpanzee,chimpanzee
skyscraper,skyscraper,skyscraper
orchid,orchid,orchid
pine_tree,maple_tree,maple_tree
willow_tree,willow_tree,willow_tree
chair,chair,chair
willow_tree,willow_tree,willow_tree
crab,snake,snake
aquarium_fish,trout,trout
porcupine,porcupine,porcupine
keyboard,television,television
boy,couch,couch
house,house,house
oak_tree,oak_tree,oak_tree
streetcar,bus,bus
dolphin,dolphin,dolphin
lawn_mower,lawn_mower,lawn_mower
caterpillar,squirrel,squirrel
lion,lion,Lion
tractor,tractor,tractor
telephone,telephone,telephone
raccoon,turtle,turtle
mouse,mouse,mouse
palm_tree,palm_tree,palm_tree
streetcar,train,train
rabbit,bear,bear
mushroom,mushroom,mushroom
cup,cup,b cup
sea,sea,sea
squirrel,squirrel,squirrel
motorcycle,motorcycle,b Motorcycle
tractor,lawn_mower,lawn_mower
bowl,bowl,bowl
man,man,man
baby,baby,baby
lamp,mushroom,mushroom
table,table,table
skunk,skunk,skunk
squirrel,mouse,mouse
forest,forest,forest
maple_tree,maple_tree,maple_tree
cockroach,cockroach,cockroach
sunflower,sunflower,sunflower
bridge,bridge,bridge
bowl,bowl,bowl
wolf,wolf,wolf
beaver,beaver,beaver
bee,orchid,orchid
bear,bear,bear
boy,boy,boy
bee,beetle,beetle
bus,road,road
tulip,tulip,tulip
tiger,tiger,tiger
otter,chimpanzee,chimpanzee
sunflower,sunflower,sunflower
lion,wolf,wolf
motorcycle,motorcycle,b Motorcycle
crocodile,crocodile,crocodile
castle,cattle,cattle
beaver,beaver,beaver
pine_tree,pine_tree,pine_tree
orchid,rose,rose
skyscraper,skyscraper,skyscraper
turtle,turtle,turtle
cattle,cattle,cattle
baby,baby,baby
baby,baby,baby
skyscraper,skyscraper,skyscraper
oak_tree,maple_tree,maple_tree
pear,pear,pear
lawn_mower,lawn_mower,lawn_mower
skyscraper,skyscraper,skyscraper
turtle,turtle,turtle
rocket,rocket,rocket
man,baby,baby
poppy,poppy,poppy
tank,tank,tank
plain,plain,plain
bed,bed,bed
elephant,elephant,elephant
clock,clock,clock
beaver,beaver,beaver
beetle,cockroach,cockroach
rose,rose,rose
maple_tree,maple_tree,maple_tree
tank,tank,tank
possum,elephant,elephant
cattle,cattle,cattle
camel,camel,camel
girl,woman,woman
cup,cup,b cup
skyscraper,rocket,rocket
apple,apple,apple
maple_tree,maple_tree,maple_tree
lizard,lizard,lizard
sea,sea,sea
bottle,bottle,bottle
otter,crocodile,crocodile
snail,snail,snail
kangaroo,squirrel,squirrel
ray,ray,ray
cattle,cattle,cattle
tulip,tulip,tulip
pine_tree,pine_tree,pine_tree
possum,rabbit,rabbit
chair,chair,chair
fox,fox,fox
cattle,skunk,skunk
streetcar,bus,bus
man,man,man
orchid,orchid,orchid
skunk,skunk,skunk
whale,whale,whale
butterfly,tiger,tiger
bus,bus,bus
skunk,skunk,skunk
skunk,skunk,skunk
turtle,turtle,turtle
poppy,poppy,poppy
skyscraper,skyscraper,skyscraper
otter,worm,worm
cockroach,cockroach,cockroach
otter,beaver,beaver
aquarium_fish,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
pickup_truck,bus,bus
dinosaur,dinosaur,dinosaur
otter,dinosaur,dinosaur
lawn_mower,lawn_mower,lawn_mower
telephone,television,television
skunk,skunk,skunk
bottle,bottle,bottle
orchid,orchid,orchid
turtle,turtle,turtle
dinosaur,dinosaur,dinosaur
girl,girl,girl
mushroom,beaver,beaver
road,road,road
lawn_mower,lawn_mower,lawn_mower
pear,pear,pear
snake,snake,snake
shark,dolphin,dolphin
tiger,lion,Lion
woman,table,table
butterfly,mouse,mouse
sea,sea,sea
cloud,cloud,cloud
orchid,orchid,orchid
apple,apple,apple
willow_tree,maple_tree,maple_tree
tractor,tractor,tractor
tank,tank,tank
plate,plate,plate
chimpanzee,chimpanzee,chimpanzee
spider,spider,spider
wolf,wolf,wolf
dinosaur,dinosaur,dinosaur
couch,couch,couch
castle,castle,castle
porcupine,porcupine,porcupine
porcupine,beaver,beaver
man,man,man
shark,shark,shark
cloud,cloud,cloud
sunflower,sunflower,sunflower
aquarium_fish,aquarium_fish,aquarium_fish
crocodile,crocodile,crocodile
rocket,rocket,rocket
kangaroo,kangaroo,kangaroo
cup,cup,b cup
tractor,tractor,tractor
plate,lion,Lion
keyboard,keyboard,keyboard
rose,rose,rose
aquarium_fish,aquarium_fish,aquarium_fish
squirrel,snail,snail
turtle,turtle,turtle
caterpillar,caterpillar,caterpillar
mouse,hamster,Hamster
skyscraper,skyscraper,skyscraper
wolf,wolf,wolf
streetcar,train,train
clock,clock,clock
pickup_truck,bus,bus
pickup_truck,bus,bus
wardrobe,wardrobe,wardrobe
snake,snake,snake
television,boy,boy
rose,rose,rose
pear,apple,apple
bee,bee,bee
elephant,bear,bear
