ground_truth,prediction,generated_text
sea,sea,The answer is sea
cloud,cloud,The answer is cloud
snake,snake,The answer is snake
butterfly,butterfly,The answer is butterfly
couch,couch,The answer is couch
telephone,telephone,The answer is telephone
palm_tree,palm_tree,The answer is palm_tree
tiger,tiger,The answer is tiger
pickup_truck,pickup_truck,The answer is pickup_truck
rose,mushroom,The answer is mushroom
trout,trout,The answer is trout
lamp,lamp,The answer is lamp
tank,tank,The answer is tank
apple,apple,The answer is apple
hamster,hamster,The answer is hamster
lamp,lamp,The answer is lamp
orchid,orchid,The answer is orchid
turtle,turtle,The answer is turtle
cup,cup,The answer is cup
television,television,The answer is television
wardrobe,wardrobe,The answer is wardrobe
keyboard,television,The answer is television
poppy,tulip,The answer is tulip
girl,girl,The answer is girl
table,lobster,The answer is lobster
pickup_truck,pickup_truck,The answer is pickup_truck
crab,crab,The answer is crab
fox,fox,The answer is fox
bridge,skyscraper,The answer is skyscraper
pine_tree,pine_tree,The answer is pine_tree
clock,clock,The answer is clock
lamp,lamp,The answer is lamp
whale,whale,The answer is whale
bicycle,bicycle,The answer is bicycle
willow_tree,willow_tree,The answer is willow_tree
orchid,orchid,The answer is orchid
mountain,mountain,The answer is mountain
aquarium_fish,butterfly,The answer is butterfly
keyboard,keyboard,The answer is keyboard
worm,worm,The answer is worm
wolf,wolf,The answer is wolf
bee,bee,The answer is bee
rose,tulip,The answer is tulip
turtle,turtle,The answer is turtle
kangaroo,kangaroo,The answer is kangaroo
poppy,poppy,The answer is poppy
woman,man,The answer is man
girl,girl,The answer is girl
train,train,The answer is train
sunflower,sunflower,The answer is sunflower
mushroom,mushroom,The answer is mushroom
raccoon,raccoon,The answer is raccoon
worm,worm,The answer is worm
house,house,The answer is house
lion,lion,The answer is lion
cup,cup,The answer is cup
mouse,mouse,The answer is mouse
tulip,tulip,The answer is tulip
lizard,lizard,The answer is lizard
wolf,wolf,The answer is wolf
lion,lion,The answer is lion
leopard,leopard,The answer is leopard
orchid,orchid,The answer is orchid
camel,camel,The answer is camel
crocodile,crocodile,The answer is crocodile
bed,bed,The answer is bed
sunflower,sunflower,The answer is sunflower
keyboard,keyboard,The answer is keyboard
boy,boy,The answer is boy
mushroom,mushroom,The answer is mushroom
turtle,turtle,The answer is turtle
forest,forest,The answer is forest
spider,spider,The answer is spider
trout,trout,The answer is trout
rabbit,rabbit,The answer is rabbit
spider,spider,The answer is spider
dinosaur,dinosaur,The answer is dinosaur
rocket,rocket,The answer is rocket
couch,couch,The answer is couch
plain,trout,The answer is trout
bicycle,bicycle,The answer is bicycle
mountain,mountain,The answer is mountain
cloud,cloud,The answer is cloud
baby,baby,The answer is baby
shrew,bear,The answer is bear
rose,rose,The answer is rose
telephone,telephone,The answer is telephone
boy,boy,The answer is boy
snake,snake,The answer is snake
otter,otter,The answer is otter
cattle,cattle,The answer is cattle
plate,bowl,The answer is bowl
tank,tank,The answer is tank
fox,fox,The answer is fox
snake,snake,The answer is snake
pine_tree,pine_tree,The answer is pine_tree
oak_tree,oak_tree,The answer is oak_tree
train,train,The answer is train
television,television,The answer is television
kangaroo,bear,The answer is bear
beetle,beetle,The answer is beetle
flatfish,trout,The answer is trout
otter,seal,The answer is seal
spider,shark,The answer is shark
poppy,poppy,The answer is poppy
trout,trout,The answer is trout
plain,plain,The answer is plain
pickup_truck,tank,The answer is tank
camel,camel,The answer is camel
streetcar,streetcar,The answer is streetcar
seal,seal,The answer is seal
shrew,shrew,The answer is shrew
pickup_truck,pickup_truck,The answer is pickup_truck
girl,girl,The answer is girl
caterpillar,caterpillar,The answer is caterpillar
mountain,mountain,The answer is mountain
lizard,lizard,The answer is lizard
crab,lizard,The answer is lizard
clock,clock,The answer is clock
tulip,orchid,The answer is orchid
apple,apple,The answer is apple
lawn_mower,lawn_mower,The answer is lawn_mower
plate,plate,The answer is plate
streetcar,streetcar,The answer is streetcar
wardrobe,wardrobe,The answer is wardrobe
lamp,lamp,The answer is lamp
cattle,elephant,The answer is elephant
house,house,The answer is house
dolphin,dolphin,The answer is dolphin
tank,tank,The answer is tank
whale,whale,The answer is whale
skyscraper,skyscraper,The answer is skyscraper
mushroom,mushroom,The answer is mushroom
lawn_mower,lawn_mower,The answer is lawn_mower
bear,bear,The answer is bear
wardrobe,wardrobe,The answer is wardrobe
willow_tree,oak_tree,The answer is oak_tree
telephone,telephone,The answer is telephone
dolphin,dolphin,The answer is dolphin
shark,shark,The answer is shark
bottle,bottle,The answer is bottle
bus,bus,The answer is bus
shark,shark,The answer is shark
bee,rabbit,The answer is rabbit
baby,baby,The answer is baby
telephone,ray,The answer is ray
apple,apple,The answer is apple
seal,otter,The answer is otter
plain,plain,The answer is plain
baby,baby,The answer is baby
dolphin,dolphin,The answer is dolphin
possum,possum,The answer is possum
bowl,table,The answer is table
tractor,tractor,The answer is tractor
wardrobe,wardrobe,The answer is wardrobe
dolphin,shark,The answer is shark
aquarium_fish,aquarium_fish,The answer is aquarium_fish
kangaroo,kangaroo,The answer is kangaroo
keyboard,keyboard,The answer is keyboard
lion,lion,The answer is lion
crocodile,crocodile,The answer is crocodile
fox,fox,The answer is fox
bowl,bowl,The answer is bowl
telephone,telephone,The answer is telephone
man,man,The answer is man
chimpanzee,chimpanzee,The answer is chimpanzee
chimpanzee,chimpanzee,The answer is chimpanzee
baby,rabbit,The answer is rabbit
butterfly,butterfly,The answer is butterfly
aquarium_fish,aquarium_fish,The answer is aquarium_fish
willow_tree,willow_tree,The answer is willow_tree
tank,tank,The answer is tank
leopard,leopard,The answer is leopard
mountain,mountain,The answer is mountain
squirrel,squirrel,The answer is squirrel
wolf,wolf,The answer is wolf
streetcar,streetcar,The answer is streetcar
lamp,lamp,The answer is lamp
chimpanzee,chimpanzee,The answer is chimpanzee
crab,crab,The answer is crab
castle,castle,The answer is castle
lamp,lamp,The answer is lamp
sweet_pepper,sweet_pepper,The answer is sweet_pepper
rose,rose,The answer is rose
hamster,hamster,The answer is hamster
snake,snake,The answer is snake
cup,cup,The answer is cup
possum,raccoon,The answer is raccoon
sunflower,sunflower,The answer is sunflower
skunk,bus,The answer is bus
telephone,bottle,The answer is bottle
sweet_pepper,sweet_pepper,The answer is sweet_pepper
whale,whale,The answer is whale
ray,ray,The answer is ray
squirrel,possum,The answer is possum
possum,possum,The answer is possum
spider,spider,The answer is spider
seal,mouse,The answer is mouse
shark,shark,The answer is shark
house,house,The answer is house
bottle,bottle,The answer is bottle
chair,chair,The answer is chair
woman,woman,The answer is woman
road,road,The answer is road
cockroach,cockroach,The answer is cockroach
bed,bed,The answer is bed
palm_tree,palm_tree,The answer is palm_tree
seal,seal,The answer is seal
house,house,The answer is house
bottle,bottle,The answer is bottle
man,man,The answer is man
orchid,orchid,The answer is orchid
mountain,mountain,The answer is mountain
leopard,leopard,The answer is leopard
dolphin,dolphin,The answer is dolphin
cattle,cattle,The answer is cattle
pear,pear,The answer is pear
aquarium_fish,aquarium_fish,The answer is aquarium_fish
willow_tree,willow_tree,The answer is willow_tree
tiger,tiger,The answer is tiger
tractor,tractor,The answer is tractor
possum,possum,The answer is possum
rabbit,rabbit,The answer is rabbit
lobster,crab,The answer is crab
lawn_mower,lawn_mower,The answer is lawn_mower
crocodile,crocodile,The answer is crocodile
wolf,wolf,The answer is wolf
rose,rose,The answer is rose
elephant,elephant,The answer is elephant
beetle,beetle,The answer is beetle
otter,otter,The answer is otter
chimpanzee,chimpanzee,The answer is chimpanzee
poppy,poppy,The answer is poppy
mountain,mountain,The answer is mountain
palm_tree,palm_tree,The answer is palm_tree
pine_tree,forest,The answer is forest
cup,cup,The answer is cup
dinosaur,mushroom,The answer is mushroom
tractor,tractor,The answer is tractor
rose,rose,The answer is rose
pine_tree,pine_tree,The answer is pine_tree
trout,trout,The answer is trout
mountain,mountain,The answer is mountain
dolphin,whale,The answer is whale
snake,snake,The answer is snake
mushroom,mushroom,The answer is mushroom
flatfish,flatfish,The answer is flatfish
orange,orange,The answer is orange
rabbit,rabbit,The answer is rabbit
ray,ray,The answer is ray
television,television,The answer is television
mouse,mouse,The answer is mouse
aquarium_fish,aquarium_fish,The answer is aquarium_fish
cup,cup,The answer is cup
baby,baby,The answer is baby
lamp,lamp,The answer is lamp
pine_tree,pine_tree,The answer is pine_tree
girl,girl,The answer is girl
dinosaur,dinosaur,The answer is dinosaur
skunk,skunk,The answer is skunk
plain,plain,The answer is plain
skunk,skunk,The answer is skunk
camel,camel,The answer is camel
cockroach,cockroach,The answer is cockroach
pickup_truck,pickup_truck,The answer is pickup_truck
castle,castle,The answer is castle
rocket,rocket,The answer is rocket
chimpanzee,chimpanzee,The answer is chimpanzee
girl,girl,The answer is girl
crocodile,crocodile,The answer is crocodile
tulip,tulip,The answer is tulip
lobster,lobster,The answer is lobster
bee,bee,The answer is bee
skunk,skunk,The answer is skunk
dolphin,dolphin,The answer is dolphin
keyboard,keyboard,The answer is keyboard
wolf,wolf,The answer is wolf
spider,mushroom,The answer is mushroom
beaver,beaver,The answer is beaver
kangaroo,kangaroo,The answer is kangaroo
man,man,The answer is man
dolphin,mushroom,The answer is mushroom
mountain,mountain,The answer is mountain
fox,fox,The answer is fox
lobster,lobster,The answer is lobster
couch,couch,The answer is couch
skyscraper,skyscraper,The answer is skyscraper
chimpanzee,chimpanzee,The answer is chimpanzee
snake,snake,The answer is snake
table,table,The answer is table
crocodile,crocodile,The answer is crocodile
camel,camel,The answer is camel
bus,bus,The answer is bus
bee,bee,The answer is bee
castle,castle,The answer is castle
kangaroo,kangaroo,The answer is kangaroo
possum,possum,The answer is possum
maple_tree,maple_tree,The answer is maple_tree
willow_tree,willow_tree,The answer is willow_tree
skunk,skunk,The answer is skunk
man,man,The answer is man
wolf,wolf,The answer is wolf
woman,boy,The answer is boy
motorcycle,motorcycle,The answer is motorcycle
dinosaur,lizard,The answer is lizard
woman,girl,The answer is girl
table,table,The answer is table
camel,telephone,The answer is telephone
butterfly,butterfly,The answer is butterfly
can,can,The answer is can
streetcar,streetcar,The answer is streetcar
porcupine,porcupine,The answer is porcupine
ray,ray,The answer is ray
spider,spider,The answer is spider
oak_tree,oak_tree,The answer is oak_tree
motorcycle,motorcycle,The answer is motorcycle
bicycle,motorcycle,The answer is motorcycle
shark,shark,The answer is shark
mouse,mouse,The answer is mouse
turtle,turtle,The answer is turtle
whale,whale,The answer is whale
apple,apple,The answer is apple
snake,snake,The answer is snake
worm,worm,The answer is worm
beetle,beetle,The answer is beetle
road,road,The answer is road
worm,worm,The answer is worm
willow_tree,willow_tree,The answer is willow_tree
lizard,lizard,The answer is lizard
orchid,orchid,The answer is orchid
lion,lion,The answer is lion
sweet_pepper,sweet_pepper,The answer is sweet_pepper
pear,pear,The answer is pear
girl,flatfish,The answer is flatfish
boy,baby,The answer is baby
skyscraper,skyscraper,The answer is skyscraper
train,train,The answer is train
caterpillar,caterpillar,The answer is caterpillar
chair,chair,The answer is chair
trout,trout,The answer is trout
crab,lobster,The answer is lobster
castle,castle,The answer is castle
beetle,beetle,The answer is beetle
lion,lion,The answer is lion
bicycle,bicycle,The answer is bicycle
shark,shark,The answer is shark
camel,camel,The answer is camel
train,streetcar,The answer is streetcar
train,train,The answer is train
apple,apple,The answer is apple
oak_tree,oak_tree,The answer is oak_tree
apple,apple,The answer is apple
