ground_truth,prediction,generated_text
bear,elephant,elephant
whale,ray,ray
rose,rose,rose
lobster,bowl,bowl
wolf,wolf,wolf
house,house,house
raccoon,tiger,tiger
otter,otter,Otter
girl,girl,girl
orchid,rose,rose
mushroom,mushroom,mushroom
clock,bus,bus
aquarium_fish,crocodile,crocodile
lion,lion,Lion
squirrel,squirrel,squirrel
maple_tree,oak_tree,oak_tree
ray,mushroom,mushroom
fox,fox,fox
motorcycle,bicycle,bicycle
cup,cup,cup
cup,cup,cup
beetle,beetle,beetle
cockroach,rocket,rocket
mushroom,snail,snail
mouse,aquarium_fish,aquarium_fish
rocket,rocket,rocket
aquarium_fish,aquarium_fish,aquarium_fish
oak_tree,oak_tree,oak_tree
kangaroo,kangaroo, Kangaroo
shark,shark,shark
house,house,house
trout,trout,trout
bee,bee,bee
plate,plate,plate
streetcar,bus,bus
rocket,rocket,rocket
telephone,telephone,telephone
beaver,crocodile,crocodile
orchid,rose,rose
lizard,crocodile,crocodile
pine_tree,pine_tree,pine_tree
fox,fox,fox
shrew,porcupine,porcupine
snake,snake,snake
poppy,poppy,poppy
tractor,tractor,tractor
bus,train,train
skyscraper,skyscraper,skyscraper
lamp,lamp,lamp
skyscraper,skyscraper,skyscraper
couch,couch,couch
table,table,table
butterfly,bed,bed
skunk,skunk,skunk
beetle,chimpanzee,chimpanzee
bridge,skyscraper,skyscraper
pickup_truck,pickup_truck,pickup_truck
mushroom,snake,snake
tank,tank,tank
bus,train,train
plain,road,road
turtle,bowl,bowl
train,train,train
dinosaur,dinosaur,dinosaur
bridge,train,train
ray,aquarium_fish,aquarium_fish
palm_tree,palm_tree,palm_tree
forest,castle,castle
tulip,tulip,tulip
mountain,mountain,mountain
leopard,tiger,tiger
tiger,tiger,tiger
flatfish,flatfish,flatfish
train,train,train
tractor,tractor,tractor
chimpanzee,chimpanzee,chimpanzee
oak_tree,pine_tree,pine_tree
road,road,road
hamster,hamster,hamster
cloud,cloud,cloud
plain,plain,plain
tulip,tulip,tulip
sweet_pepper,sweet_pepper,sweet_pepper
cup,cup,cup
crocodile,crocodile,crocodile
possum,bee,bee
wolf,wolf,wolf
clock,clock,clock
castle,castle,castle
porcupine,porcupine,porcupine
trout,trout,trout
squirrel,forest,forest
camel,woman,woman
man,boy,boy
shrew,beaver,beaver
sweet_pepper,sweet_pepper,sweet_pepper
pickup_truck,pickup_truck,pickup_truck
whale,whale,whale
mountain,crocodile,crocodile
wardrobe,wardrobe,wardrobe
sweet_pepper,sweet_pepper,sweet_pepper
keyboard,keyboard,keyboard
mouse,mouse,mouse
mouse,fox,fox
telephone,telephone,telephone
sea,sea,sea
woman,woman,woman
can,can,can
tiger,tiger,tiger
keyboard,keyboard,keyboard
rabbit,crocodile,crocodile
pine_tree,oak_tree,oak_tree
spider,palm_tree,palm_tree
shrew,dinosaur,dinosaur
oak_tree,plain,plain
turtle,crocodile,crocodile
turtle,turtle,turtle
rocket,rocket,rocket
bicycle,bicycle,bicycle
seal,bear,bear
crab,beaver,beaver
house,house,house
cup,lamp,lamp
porcupine,forest,forest
wardrobe,wardrobe,wardrobe
forest,oak_tree,oak_tree
can,can,can
mushroom,mushroom,mushroom
pear,ray,ray
cup,cup,cup
bus,train,train
fox,fox,fox
aquarium_fish,aquarium_fish,aquarium_fish
possum,possum,possum
bus,bus,bus
tank,tank,tank
boy,boy,boy
woman,woman,woman
bottle,bottle,bottle
wardrobe,wardrobe,wardrobe
trout,trout,trout
possum,crocodile,crocodile
can,can,can
chair,chair,chair
dinosaur,crocodile,crocodile
camel,camel,camel
lawn_mower,tractor,tractor
lizard,lizard,Lizard
skyscraper,skyscraper,skyscraper
raccoon,aquarium_fish,aquarium_fish
crab,crab,crab
butterfly,butterfly,butterfly
lamp,lamp,lamp
aquarium_fish,aquarium_fish,aquarium_fish
sea,sea,sea
caterpillar,caterpillar,caterpillar
shrew,mouse,mouse
motorcycle,bicycle,bicycle
boy,boy,boy
cockroach,beetle,beetle
apple,apple,apple
lobster,maple_tree,maple_tree
keyboard,keyboard,keyboard
pear,pear,pear
road,train,train
couch,keyboard,keyboard
ray,aquarium_fish,aquarium_fish
camel,camel,camel
bicycle,bicycle,bicycle
train,train,train
lizard,tractor,tractor
keyboard,keyboard,keyboard
aquarium_fish,skunk,skunk
telephone,clock,clock
bicycle,bicycle,bicycle
dinosaur,dinosaur,dinosaur
tractor,tractor,tractor
dinosaur,dinosaur,dinosaur
kangaroo,tiger,tiger
kangaroo,kangaroo, Kangaroo
squirrel,crocodile,crocodile
bed,bed,bed
clock,clock,clock
orchid,orchid,orchid
snail,snail,snail
sweet_pepper,poppy,poppy
bicycle,bicycle,bicycle
sunflower,sunflower,sunflower
mushroom,mushroom,mushroom
bowl,snake,snake
lamp,lamp,lamp
forest,forest,forest
castle,castle,castle
aquarium_fish,aquarium_fish,aquarium_fish
leopard,leopard,leopard
tractor,tractor,tractor
pine_tree,pine_tree,pine_tree
elephant,elephant,elephant
bicycle,bicycle,bicycle
mouse,mouse,mouse
girl,girl,girl
bowl,can,can
tulip,snail,snail
kangaroo,fox,fox
worm,worm,worm
turtle,crocodile,crocodile
seal,aquarium_fish,aquarium_fish
wolf,leopard,leopard
bicycle,bicycle,bicycle
cattle,pickup_truck,pickup_truck
crab,crab,crab
bee,bee,bee
dolphin,shark,shark
can,can,can
bed,aquarium_fish,aquarium_fish
turtle,turtle,turtle
wardrobe,wardrobe,wardrobe
shark,shark,shark
forest,forest,forest
orchid,orchid,orchid
streetcar,bus,bus
beetle,beetle,beetle
bowl,bowl,bowl
bear,bear,bear
baby,woman,woman
tulip,tulip,tulip
rocket,tank,tank
telephone,telephone,telephone
hamster,hamster,hamster
keyboard,keyboard,keyboard
couch,bed,bed
sea,forest,forest
camel,camel,camel
bridge,crocodile,crocodile
man,forest,forest
forest,forest,forest
cup,cup,cup
forest,forest,forest
rose,rose,rose
orchid,rose,rose
chair,chair,chair
train,train,train
tiger,tiger,tiger
lobster,lobster,Lobster
snail,snail,snail
pear,pear,pear
pine_tree,pine_tree,pine_tree
bridge,plain,plain
squirrel,fox,fox
camel,camel,camel
mushroom,mushroom,mushroom
aquarium_fish,aquarium_fish,aquarium_fish
wardrobe,wardrobe,wardrobe
rocket,skyscraper,skyscraper
clock,clock,clock
television,television,television
porcupine,leopard,leopard
woman,woman,woman
orange,orange,orange
lion,lion,Lion
butterfly,butterfly,butterfly
tank,tank,tank
plate,plate,plate
castle,castle,castle
lobster,lobster,Lobster
tractor,skyscraper,skyscraper
sunflower,sunflower,sunflower
train,train,train
tank,tank,tank
train,train,train
man,man,man
couch,fox,fox
spider,tiger,tiger
bus,train,train
skunk,skunk,skunk
poppy,poppy,poppy
sweet_pepper,sweet_pepper,sweet_pepper
possum,mouse,mouse
keyboard,television,television
hamster,wolf,wolf
forest,forest,forest
sunflower,sunflower,sunflower
man,man,man
tulip,tulip,tulip
tractor,tractor,tractor
crocodile,crocodile,crocodile
clock,trout,trout
lamp,television,television
bridge,bridge,bridge
raccoon,tank,tank
bear,bear,bear
camel,camel,camel
lamp,lamp,lamp
lion,lion,Lion
crocodile,crocodile,crocodile
skyscraper,skyscraper,skyscraper
girl,woman,woman
sea,sea,sea
lizard,lizard,Lizard
motorcycle,bicycle,bicycle
baby,baby,baby
hamster,mouse,mouse
cloud,cloud,cloud
pine_tree,pine_tree,pine_tree
tulip,poppy,poppy
lawn_mower,lawn_mower,Lawn_mower
wardrobe,wardrobe,wardrobe
lawn_mower,crocodile,crocodile
shark,aquarium_fish,aquarium_fish
caterpillar,forest,forest
lizard,crocodile,crocodile
pickup_truck,pickup_truck,pickup_truck
boy,snake,snake
bowl,bowl,bowl
bee,bee,bee
bus,train,train
road,road,road
sweet_pepper,sweet_pepper,sweet_pepper
beetle,beetle,beetle
spider,train,train
orange,orange,orange
spider,spider,spider
worm,worm,worm
pear,pear,pear
clock,snake,snake
bowl,snake,snake
fox,fox,fox
man,woman,woman
crab,lizard,Lizard
pickup_truck,pickup_truck,pickup_truck
camel,camel,camel
camel,camel,camel
train,train,train
worm,worm,worm
pickup_truck,pickup_truck,pickup_truck
worm,worm,worm
television,television,television
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
television,television,television
crab,crab,crab
maple_tree,pine_tree,pine_tree
cup,cup,cup
tulip,rose,rose
trout,trout,trout
snail,snail,snail
keyboard,keyboard,keyboard
snail,snail,snail
lamp,lamp,lamp
bus,bus,bus
chair,chair,chair
oak_tree,oak_tree,oak_tree
maple_tree,oak_tree,oak_tree
spider,forest,forest
wolf,wolf,wolf
tank,tank,tank
motorcycle,train,train
camel,bear,bear
tractor,tractor,tractor
boy,boy,boy
dolphin,dolphin,dolphin
dolphin,crocodile,crocodile
cattle,cattle,cattle
plate,plate,plate
house,house,house
whale,whale,whale
telephone,telephone,telephone
couch,bed,bed
tiger,tiger,tiger
motorcycle,bicycle,bicycle
mountain,mountain,mountain
snail,plain,plain
shrew,beaver,beaver
boy,boy,boy
elephant,crocodile,crocodile
pickup_truck,pickup_truck,pickup_truck
leopard,bee,bee
couch,train,train
mushroom,porcupine,porcupine
boy,boy,boy
beetle,bowl,bowl
streetcar,train,train
crocodile,beetle,beetle
train,train,train
dinosaur,dinosaur,dinosaur
girl,baby,baby
shrew,beaver,beaver
lamp,lamp,lamp
crocodile,crocodile,crocodile
oak_tree,oak_tree,oak_tree
mushroom,leopard,leopard
fox,fox,fox
caterpillar,lizard,Lizard
house,train,train
aquarium_fish,aquarium_fish,aquarium_fish
wardrobe,wardrobe,wardrobe
sunflower,sunflower,sunflower
girl,boy,boy
orange,orange,orange
lobster,tractor,tractor
lobster,elephant,elephant
bed,wardrobe,wardrobe
road,road,road
apple,sweet_pepper,sweet_pepper
mouse,mouse,mouse
bed,bed,bed
worm,worm,worm
girl,baby,baby
wolf,wolf,wolf
mountain,mountain,mountain
rose,rose,rose
tank,tank,tank
seal,crocodile,crocodile
road,road,road
tank,tank,tank
baby,boy,boy
crab,crocodile,crocodile
rabbit,mouse,mouse
ray,crocodile,crocodile
chimpanzee,chimpanzee,chimpanzee
crab,lobster,Lobster
shrew,forest,forest
fox,fox,fox
oak_tree,oak_tree,oak_tree
seal,beaver,beaver
mushroom,mushroom,mushroom
snake,snake,snake
table,tractor,tractor
keyboard,keyboard,keyboard
cup,bowl,bowl
caterpillar,lizard,Lizard
bicycle,bicycle,bicycle
elephant,palm_tree,palm_tree
dinosaur,crocodile,crocodile
whale,dolphin,dolphin
girl,girl,girl
orange,orange,orange
maple_tree,maple_tree,maple_tree
kangaroo,fox,fox
otter,aquarium_fish,aquarium_fish
butterfly,butterfly,butterfly
possum,squirrel,squirrel
dolphin,ray,ray
bridge,train,train
bee,bee,bee
squirrel,crocodile,crocodile
willow_tree,forest,forest
wardrobe,wardrobe,wardrobe
bridge,train,train
seal,bear,bear
crab,crab,crab
clock,clock,clock
rocket,rocket,rocket
fox,fox,fox
seal,seal,seal
pickup_truck,pickup_truck,pickup_truck
wolf,wolf,wolf
poppy,poppy,poppy
train,train,train
lawn_mower,lawn_mower,Lawn_mower
crab,crocodile,crocodile
dinosaur,dinosaur,dinosaur
chimpanzee,chimpanzee,chimpanzee
woman,woman,woman
keyboard,keyboard,keyboard
plain,plain,plain
sea,sea,sea
train,train,train
tulip,rose,rose
girl,boy,boy
porcupine,crocodile,crocodile
forest,forest,forest
pine_tree,forest,forest
keyboard,train,train
rabbit,rabbit,rabbit
girl,baby,baby
bed,bed,bed
butterfly,butterfly,butterfly
cockroach,cockroach,cockroach
chimpanzee,chimpanzee,chimpanzee
clock,clock,clock
worm,worm,worm
porcupine,rabbit,rabbit
rose,rose,rose
woman,woman,woman
oak_tree,palm_tree,palm_tree
bee,poppy,poppy
lamp,lamp,lamp
bowl,clock,clock
lizard,lizard,Lizard
castle,castle,castle
whale,ray,ray
couch,chair,chair
bed,bed,bed
mountain,mountain,mountain
cup,cup,cup
hamster,hamster,hamster
motorcycle,bicycle,bicycle
butterfly,butterfly,butterfly
squirrel,fox,fox
can,can,can
poppy,poppy,poppy
aquarium_fish,aquarium_fish,aquarium_fish
lobster,crocodile,crocodile
skyscraper,skyscraper,skyscraper
cockroach,cockroach,cockroach
tiger,tiger,tiger
mushroom,mushroom, mushroom
mushroom,rocket,rocket
palm_tree,palm_tree,palm_tree
wolf,wolf,wolf
mouse,mouse,mouse
plate,plate,plate
cockroach,cockroach,cockroach
keyboard,keyboard,keyboard
pear,apple,apple
tank,tank,tank
sweet_pepper,sweet_pepper,sweet_pepper
skunk,skunk,skunk
keyboard,keyboard,keyboard
crocodile,crocodile,crocodile
castle,castle,castle
wolf,wolf,wolf
lawn_mower,lawn_mower,Lawn_mower
girl,girl,girl
lobster,baby,baby
aquarium_fish,aquarium_fish,aquarium_fish
bowl,clock,clock
television,television,television
bee,bee,bee
camel,camel,camel
dolphin,dolphin,dolphin
tulip,tulip,tulip
tulip,poppy,poppy
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
pickup_truck,pickup_truck,pickup_truck
snail,snail,snail
lobster,lamp,lamp
maple_tree,oak_tree,oak_tree
pine_tree,pine_tree,pine_tree
boy,man,man
dinosaur,crocodile,crocodile
elephant,tank,tank
rocket,rocket,rocket
boy,woman,woman
tank,tank,tank
bus,pickup_truck,pickup_truck
orange,orange,orange
kangaroo,kangaroo, Kangaroo
snake,snake,snake
bee,bee,bee
mushroom,mushroom,mushroom
leopard,leopard,leopard
apple,apple,apple
lizard,caterpillar,caterpillar
chimpanzee,crocodile,crocodile
road,train,train
motorcycle,train,train
flatfish,trout,trout
lamp,lamp,lamp
mountain,mountain,mountain
bowl,plate,plate
clock,clock,clock
bear,bear,bear
sunflower,sunflower,sunflower
rocket,lamp,lamp
bed,bed,bed
bottle,bottle,bottle
bear,bear,bear
bridge,bridge,bridge
streetcar,train,train
forest,aquarium_fish,aquarium_fish
skunk,plain,plain
pickup_truck,pickup_truck,pickup_truck
rocket,rocket,rocket
caterpillar,caterpillar,caterpillar
trout,aquarium_fish,aquarium_fish
plain,tractor,tractor
clock,clock,clock
bridge,keyboard,keyboard
trout,trout,trout
porcupine,snake,snake
bowl,cup,cup
seal,porcupine,porcupine
lizard,forest,forest
squirrel,train,train
table,table,table
streetcar,train,train
porcupine,beaver,beaver
pickup_truck,pickup_truck,pickup_truck
sea,sea,sea
flatfish,flatfish,flatfish
cattle,cattle,cattle
oak_tree,oak_tree,oak_tree
woman,woman,woman
cloud,rocket,rocket
plate,plate,plate
snail,snail,snail
man,man,man
bicycle,bicycle,bicycle
worm,worm,worm
worm,lobster,Lobster
leopard,leopard,leopard
tractor,tractor,tractor
tulip,poppy,poppy
seal,bear,bear
road,road,road
woman,woman,woman
porcupine,crocodile,crocodile
forest,forest,forest
streetcar,bus,bus
orange,pear,pear
lobster,lobster,Lobster
pickup_truck,train,train
butterfly,butterfly,butterfly
lamp,lamp,lamp
fox,fox,fox
poppy,poppy,poppy
beetle,beetle,beetle
bridge,bridge,bridge
pear,pear,pear
bear,crocodile,crocodile
seal,snail,snail
ray,ray,ray
chimpanzee,elephant,elephant
hamster,fox,fox
bridge,bridge,bridge
pickup_truck,tractor,tractor
tiger,tiger,tiger
lion,lion,Lion
snail,snail,snail
leopard,leopard,leopard
tiger,tiger,tiger
squirrel,snail,snail
bowl,bowl,bowl
skyscraper,skyscraper,skyscraper
lion,tiger,tiger
bear,bear,bear
ray,ray,ray
sunflower,sunflower,sunflower
couch,couch,couch
skyscraper,rocket,rocket
sweet_pepper,sweet_pepper,sweet_pepper
lamp,lamp,lamp
pine_tree,palm_tree,palm_tree
can,can,can
elephant,elephant,elephant
sunflower,sunflower,sunflower
shrew,crocodile,crocodile
skunk,skunk,skunk
elephant,elephant,elephant
rabbit,fox,fox
shrew,porcupine,porcupine
pickup_truck,pickup_truck,pickup_truck
shrew,bear,bear
mouse,mouse,mouse
skyscraper,skyscraper,skyscraper
man,man,man
table,table,table
skunk,skunk,skunk
cockroach,cockroach,cockroach
orchid,orchid,orchid
trout,trout,trout
oak_tree,oak_tree,oak_tree
beaver,crocodile,crocodile
rocket,rocket,rocket
rose,rose,rose
motorcycle,bicycle,bicycle
man,man,man
tiger,tiger,tiger
wardrobe,wardrobe,wardrobe
television,wardrobe,wardrobe
bridge,bridge,bridge
bridge,train,train
maple_tree,train,train
flatfish,crocodile,crocodile
bus,bus,bus
cattle,unknown,bison
caterpillar,beetle,beetle
castle,castle,castle
train,train,train
baby,baby,baby
cattle,crocodile,crocodile
train,train,train
tank,tank,tank
bridge,bridge,bridge
squirrel,snail,snail
shark,aquarium_fish,aquarium_fish
apple,pear,pear
lion,fox,fox
lobster,lobster,Lobster
rocket,rocket,rocket
bee,bee,bee
cloud,cloud,cloud
lawn_mower,pickup_truck,pickup_truck
lizard,lizard,Lizard
shark,shark,shark
wardrobe,television,television
cockroach,beetle,beetle
dolphin,shark,shark
bowl,sweet_pepper,sweet_pepper
otter,crocodile,crocodile
camel,tank,tank
boy,boy,boy
turtle,turtle,turtle
telephone,telephone,telephone
lamp,lamp,lamp
mushroom,mushroom,mushroom
orchid,orchid,orchid
skunk,crocodile,crocodile
woman,woman,woman
cockroach,beetle,beetle
sweet_pepper,sweet_pepper,sweet_pepper
fox,aquarium_fish,aquarium_fish
bed,bed,bed
bee,bee,bee
flatfish,man,man
skunk,skunk,skunk
boy,baby,baby
man,woman,woman
butterfly,butterfly,butterfly
spider,spider,spider
ray,ray,ray
motorcycle,bicycle,bicycle
rabbit,bear,bear
lamp,lamp,lamp
lawn_mower,bicycle,bicycle
squirrel,fox,fox
castle,castle,castle
mushroom,mushroom,mushroom
wolf,crocodile,crocodile
skunk,skunk,skunk
sunflower,sunflower,sunflower
aquarium_fish,orchid,orchid
worm,snake,snake
bicycle,bicycle,bicycle
crocodile,crocodile,crocodile
skyscraper,wardrobe,wardrobe
seal,seal,seal
cup,cup,cup
porcupine,plate,plate
wardrobe,wardrobe,wardrobe
wolf,wolf,wolf
leopard,leopard,leopard
caterpillar,caterpillar,caterpillar
willow_tree,oak_tree,oak_tree
road,road,road
orange,orange,orange
trout,trout,trout
plate,plate,plate
mouse,tiger,tiger
leopard,leopard,leopard
lion,tiger,tiger
girl,girl,girl
plate,plate,plate
sunflower,sunflower,sunflower
lion,lion,Lion
baby,baby,baby
sweet_pepper,sweet_pepper,sweet_pepper
tractor,train,train
leopard,wolf,wolf
pear,pear,pear
lizard,lizard,Lizard
pear,unknown,The answer is sandwich
pickup_truck,pickup_truck,pickup_truck
keyboard,keyboard,keyboard
snake,snake,snake
baby,boy,boy
porcupine,mouse,mouse
leopard,leopard,leopard
can,can,can
telephone,telephone,telephone
bus,bus,bus
forest,pine_tree,pine_tree
castle,castle,castle
cloud,cloud,cloud
whale,dolphin,dolphin
man,man,man
skyscraper,skyscraper,skyscraper
turtle,crocodile,crocodile
sunflower,sunflower,sunflower
shark,aquarium_fish,aquarium_fish
camel,camel,camel
skyscraper,skyscraper,skyscraper
bottle,bottle,bottle
bottle,bottle,bottle
road,bridge,bridge
pine_tree,pine_tree,pine_tree
lobster,lobster,Lobster
apple,apple,apple
otter,worm,worm
elephant,forest,forest
bicycle,bicycle,bicycle
bottle,bottle,bottle
possum,wolf,wolf
bee,bee,bee
skunk,crocodile,crocodile
train,train,train
table,bed,bed
man,man,man
otter,otter,Otter
worm,snake,snake
chimpanzee,chimpanzee,chimpanzee
tulip,tulip,tulip
mountain,mountain,mountain
sweet_pepper,sweet_pepper,sweet_pepper
caterpillar,tiger,tiger
bear,crocodile,crocodile
camel,camel,camel
girl,girl,girl
crocodile,crocodile,crocodile
orange,orange,orange
pine_tree,pine_tree,pine_tree
