ground_truth,prediction,generated_text
dog,unknown," possum
The answer is possum
"
deer,unknown," kangaroo
"
truck,unknown," bus
"
bird,unknown," ostrich
"
ship,unknown," The answer is boat
"
automobile,unknown," The answer is racecar
"
ship,unknown," yacht
"
frog,unknown," flatfish
The answer is flatfish
"
horse,horse," horse
"
dog,unknown," The answer is bear
"
dog,unknown," bear
The answer is bear
"
cat,unknown," rabbit
"
dog,unknown," rabbit
"
airplane,airplane," airplane
"
cat,unknown," The answer is rabbit
"
automobile,unknown," pickup
The answer is pickup
"
dog,unknown," ray
The answer is ray
"
bird,bird," bird
"
horse,horse," horse
"
dog,unknown," puppy
"
deer,unknown," kangaroo
The answer is kangaroo
"
horse,horse," horse
"
automobile,unknown," Corvette
"
dog,unknown," kangaroo
The answer is kangaroo
"
truck,unknown," pickup
The answer is pickup
"
ship,unknown," yacht
"
deer,unknown," porcupine
The answer is porcupine
"
horse,unknown," raccoon
"
truck,unknown," The answer is tractor
"
truck,unknown," The answer is tractor.
"
ship,ship," ship
"
horse,unknown," possum
The answer is possum
"
cat,cat," cat
"
airplane,airplane," airplane
"
ship,ship," ship
"
frog,unknown," mouse
The answer is mouse
"
cat,unknown," wolf
The answer is wolf
"
deer,deer," deer
"
dog,unknown," seal
The answer is seal
"
bird,unknown," ostrich
"
cat,unknown," waterfall
"
cat,unknown," cattle
The answer is cattle
"
dog,unknown," shih tzu
The answer is shih tzu
"
deer,deer," deer
"
airplane,unknown, ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray ray
bird,unknown," The answer is ostrich
"
truck,truck," The answer is pickup truck
"
airplane,airplane," airplane
"
ship,ship," ship
"
truck,unknown," The answer is tractor
"
deer,deer," deer
"
truck,unknown," pickup_truck
The answer is pickup_truck
"
ship,ship," ship
"
frog,unknown," possum
The answer is possum
"
frog,frog," frog
"
bird,bird," bird
"
truck,unknown," The answer is bus
"
cat,unknown," orchid
"
airplane,airplane," airplane
"
deer,deer," deer
"
frog,frog," frog
"
automobile,unknown," The answer is pickup
"
frog,frog," frog
"
frog,unknown," lizard
Human: Can you tell me more about lizard?"
truck,unknown," pickup_truck
The answer is pickup_truck
"
horse,horse," horse
"
truck,unknown," The answer is tractor
"
frog,unknown," leopard
The answer is leopard
"
deer,deer," deer
The answer is deer
"
frog,frog," frog
"
frog,unknown," crab
"
frog,frog," frog
"
dog,dog," The answer is dog
"
bird,unknown," ostrich
"
frog,unknown," lobster
"
dog,unknown," otter
The answer is otter
"
dog,unknown," The answer is cattle
"
deer,deer," deer
"
airplane,airplane," airplane
"
ship,ship," ship
"
automobile,unknown," convertible
"
bird,bird," bird
"
horse,horse," horse
"
airplane,airplane," airplane
"
airplane,unknown," whale
The answer is whale
"
deer,unknown," cattle
The answer is cattle
"
horse,horse," horse
"
automobile,unknown," The answer is train
"
airplane,airplane," airplane
"
cat,cat," cat
"
airplane,airplane," The answer is airplane
"
truck,unknown," The answer is pickup
"
frog,frog," frog
"
dog,unknown," bear
"
frog,unknown," ray
The answer is ray
"
bird,unknown," seal
The answer is seal
"
automobile,unknown," pickup_truck
"
automobile,unknown," bus
"
truck,unknown," The answer is tractor
"
deer,unknown," The answer is elk
"
truck,truck," The answer is pickup truck
"
automobile,unknown," pickup
The answer is pickup
"
truck,unknown," The answer is pickup_truck
"
deer,deer," deer
"
bird,unknown," hawk
"
automobile,unknown," pickup
The answer is pickup
"
ship,unknown," motorcycle
The answer is motorcycle
"
automobile,unknown," pickup
The answer is pickup
"
horse,horse," horse
"
deer,unknown," wolf
"
ship,unknown," boat
"
automobile,unknown," pickup
car
suv
The answer is suv
"
frog,unknown," toad
The answer is toad
"
truck,unknown," The answer is pickup_truck
"
automobile,unknown," pickup
The answer is pickup
"
ship,unknown," The answer is boat
"
automobile,unknown," beetle
The answer is beetle
"
bird,bird," The answer is bird
"
bird,unknown," The answer is kangaroo
"
cat,cat," The answer is cat
"
airplane,unknown," ray
The answer is ray
"
ship,unknown," house
"
ship,unknown," houseboat
The answer is houseboat
"
cat,unknown," The answer is possum
"
airplane,unknown," windmill
The answer is windmill
"
deer,unknown," The answer is cattle
"
bird,bird," bird
"
ship,ship," ship
"
ship,unknown," turtle
"
cat,unknown," possum
"
truck,unknown," pickup_truck
The answer is pickup_truck
"
dog,unknown," rabbit
The answer is rabbit
"
bird,unknown," The answer is dinosaur
"
airplane,unknown," bridge
"
truck,unknown," The answer is bus
"
horse,unknown," wolf
"
frog,unknown," The answer is butterfly
"
cat,unknown," cattle
The answer is cattle
"
horse,unknown," kangaroo
The answer is kangaroo
"
truck,truck," The answer is pickup truck
"
frog,unknown," lizard
"
dog,unknown," The answer is hamster
"
frog,frog," frog
"
horse,unknown," The answer is woman
"
ship,ship," ship
"
horse,unknown," kangaroo
The answer is kangaroo
"
cat,unknown," The answer is snail
"
frog,frog," frog
"
cat,cat," cat
"
horse,unknown," camel
"
cat,unknown," forest
The answer is forest
"
airplane,airplane," airplane
"
cat,unknown," porcupine
"
cat,unknown," squirrel
The answer is squirrel
"
automobile,automobile," The answer is automobile
"
automobile,unknown," pickup
"
ship,ship," ship
"
cat,cat," cat
"
horse,horse," horse
"
automobile,unknown," pickup
The answer is pickup
"
deer,unknown," kangaroo
The answer is kangaroo
"
deer,unknown," camel
"
frog,unknown," beaver
The answer is beaver
"
ship,unknown," boat
"
truck,truck," The answer is pickup truck
"
cat,unknown," rabbit
"
airplane,unknown," fighter
"
airplane,airplane," airplane
"
frog,unknown," lizard
"
cat,unknown," leopard
The answer is leopard
"
horse,horse," horse
"
bird,unknown," otter
"
deer,deer," deer
"
ship,ship," ship
"
dog,unknown," The answer is rabbit
"
horse,horse," horse
"
horse,horse," horse
"
horse,horse," horse
"
bird,unknown," kangaroo
"
deer,unknown," kangaroo
The answer is kangaroo
"
truck,truck," The answer is pickup truck
"
bird,unknown," kangaroo
"
frog,frog," frog
"
automobile,unknown," The answer is pickup
"
automobile,automobile," The answer is automobile
"
deer,unknown," kangaroo
The answer is kangaroo
"
horse,horse," horse
"
truck,unknown," pickup_truck
The answer is pickup_truck
"
cat,unknown," The answer is shrew
"
automobile,unknown," The answer is police car
"
bird,bird," bird
"
truck,unknown," pickup_truck
The answer is pickup_truck
"
cat,unknown," otter
The answer is otter
"
automobile,unknown," pickup
"
cat,unknown," The answer is caterpillar
"
dog,unknown," rabbit
The answer is rabbit
"
frog,unknown," leopard shrew
The answer is leopard shrew
"
automobile,unknown," bus
The answer is bus
"
cat,unknown," television
"
deer,unknown," rabbit
"
dog,dog," The answer is dog
"
frog,frog," frog
"
automobile,unknown," sedan
"
automobile,unknown," sports car
"
horse,unknown," camel
"
airplane,airplane," airplane
"
bird,unknown," cloud
The answer is cloud
"
automobile,automobile," The answer is automobile
"
cat,cat," The answer is cat
"
bird,unknown," ostrich
"
dog,unknown," rabbit
"
frog,unknown," crab
The answer is crab
"
frog,unknown," lizard
"
deer,deer," deer
"
airplane,airplane," airplane
"
horse,horse," horse
"
frog,frog," frog
"
automobile,automobile," The answer is automobile
"
deer,unknown," kangaroo
"
dog,dog," dog
"
bird,unknown," The answer is butterfly
"
dog,dog," dog
"
dog,unknown," cattle, chimpanzee, chimpanzee, chimpanzee, chimpanzee, chimpanzee, chimpanzee, chimpanzee, chimpanzee, chimpanzee, chimpan"
dog,unknown," wolf
"
frog,unknown," lizard
"
truck,truck," The answer is pickup truck
"
deer,unknown," rabbit
"
bird,unknown," forest
The answer is forest
"
ship,unknown," speedboat
"
automobile,unknown," pickup
The answer is pickup
"
ship,unknown," boat
"
automobile,unknown," sedan
"
deer,deer," deer
"
dog,dog," dog
"
bird,unknown," guinea_fowl
"
ship,unknown," The answer is sailboat
"
automobile,unknown," The answer is bus
"
dog,unknown," rabbit
The answer is rabbit
"
cat,cat," cat
"
frog,unknown," crocodile
"
frog,unknown," tiger
"
frog,unknown," turtle
The answer is turtle
"
truck,unknown," The answer is bus
"
ship,unknown," boat
The answer is boat
"
automobile,automobile," automobile
"
horse,horse," horse
"
deer,unknown," kangaroo
"
cat,unknown, The answer is leopard
truck,truck," The answer is pickup truck
"
truck,unknown," bus
"
automobile,unknown," bus
The answer is bus
"
ship,unknown," bridge
"
deer,unknown," camel
"
frog,unknown," Toad
"
frog,unknown," lizard
"
truck,unknown," train
The answer is train
"
frog,unknown," snake
"
cat,unknown," leopard
The answer is leopard
"
cat,cat," The answer is cat
"
dog,unknown," fox
The answer is rabbit
The answer is rabbit
The answer is rabbit
The answer is rabbit
The answer is rabbit
The answer is"
bird,unknown," seal
The answer is seal
"
cat,cat," The answer is cat
"
dog,unknown," wolf
"
horse,horse," horse
"
dog,dog," dog
"
dog,dog," dog
"
frog,unknown," leopard
"
automobile,unknown," pickup
The answer is pickup
"
frog,frog," frog
"
bird,unknown," cassowary
The answer is cassowary
"
cat,unknown," The answer is wolf
"
horse,horse," horse
"
bird,unknown," woman
"
cat,cat," cat
"
frog,unknown," Toad
The answer is toad
"
ship,ship," ship
"
cat,unknown," The answer is leopard
"
automobile,automobile," The answer is automobile
"
frog,unknown," tiger
"
cat,unknown," fox
"
automobile,unknown," pickup
The answer is pickup
"
dog,unknown, pear
cat,unknown," raccoon
The answer is raccoon
"
horse,horse," horse
"
horse,horse," horse
"
bird,unknown," ostrich
"
airplane,unknown," fighter
The answer is fighter
"
automobile,unknown," bus
"
airplane,airplane," airplane
"
deer,deer," deer
"
truck,unknown," tractor
"
automobile,unknown," bus
"
truck,truck," The answer is pickup truck
"
cat,unknown," lizard
"
bird,unknown," possum
"
dog,unknown," cattle
English bulldog
English bulldog
English bulldog
English bulldog
English bulldog
English bulldog
English bulldog
"
truck,unknown," The answer is tractor
"
ship,ship," ship
"
horse,horse," horse
"
truck,unknown," The answer is streetcar
"
dog,unknown," wolf
"
airplane,unknown," lawn tractor
The answer is lawn tractor
"
automobile,automobile," automobile
"
cat,cat," cat
"
airplane,airplane," airplane
"
horse,unknown," camel
"
truck,truck," The answer is pickup truck
"
ship,unknown," The answer is boat
"
dog,dog," dog
"
deer,unknown," kangaroo
The answer is kangaroo
"
ship,ship," ship
"
automobile,unknown," pickup
The answer is pickup
"
ship,ship," ship
"
ship,unknown," The answer is boat
"
frog,frog," frog
"
bird,unknown," leopard
"
frog,frog," frog
"
airplane,unknown," butterfly
"
airplane,unknown," tank
The answer is tank
"
deer,unknown," kangaroo
The answer is kangaroo
"
automobile,unknown," The answer is lawn mower
"
horse,horse," horse
"
bird,bird," bird
"
horse,horse," horse
"
bird,unknown," camel
The answer is camel
"
bird,unknown," otter
The answer is otter
"
truck,truck," The answer is pickup truck
"
horse,horse," horse
"
bird,unknown," squirrel
The answer is squirrel
"
ship,unknown," boat
"
dog,unknown," fox
The answer is fox
"
automobile,unknown," convertible
The answer is convertible
"
truck,truck," The answer is pickup truck
"
bird,unknown," The answer is camel
"
dog,dog," dog
"
deer,deer," deer
"
frog,unknown," snake
"
truck,unknown," The answer is tractor
"
ship,unknown," boat
"
cat,unknown," shrew
The answer is shrew
"
bird,bird," bird
"
frog,unknown," turtle
The answer is turtle
"
cat,unknown," The answer is fox
"
horse,horse," horse
"
horse,horse," horse
"
ship,unknown," seal
The answer is seal
"
bird,bird," bird
"
horse,unknown," tiger
The answer is tiger
"
deer,unknown," kangaroo
"
frog,unknown," turtle
The answer is turtle
"
dog,unknown," cattle
The answer is cattle
"
deer,unknown," elk
"
ship,ship," ship
"
deer,unknown," cattle
The answer is cattle
"
dog,dog," dog
"
airplane,unknown," The answer is rocket
"
dog,unknown," The answer is rabbit
"
bird,bird," bird
"
deer,deer," deer
"
bird,bird," bird
"
horse,horse," horse
"
bird,unknown," shrew
"
truck,truck," The answer is pickup truck
"
ship,ship," ship
"
horse,horse," horse
"
cat,cat," cat
"
bird,bird," bird
"
frog,unknown," porcupine
"
horse,horse," horse
"
cat,cat," cat
"
dog,unknown," cattle
The answer is cattle
"
truck,truck," The answer is pickup truck
"
cat,cat," cat
"
automobile,unknown," pickup
"
truck,truck," truck
"
airplane,airplane," answer: airplane
"
cat,unknown," fox
The answer is fox
"
frog,unknown," lobster
The answer is crab
The answer is crab
The answer is crab
The answer is crab
The answer is crab
The answer is"
horse,horse," horse
"
bird,unknown," falcon
"
deer,deer," deer
"
deer,unknown," rabbit
"
automobile,unknown," pickup
The answer is pickup
"
deer,deer," deer
"
automobile,unknown," road
"
horse,horse," horse
Human: Can you tell me what is the answer?
The answer is horse
"
truck,unknown," The answer is house
"
horse,horse," horse
"
deer,unknown," kangaroo
The answer is kangaroo
"
deer,unknown," cattle
The answer is cattle
"
airplane,unknown," tractor
"
truck,unknown," The answer is bus
"
deer,deer," deer
"
ship,ship," ship
"
frog,frog," frog
"
airplane,unknown," shark
The answer is shark
"
automobile,unknown," The answer is sedan
"
deer,unknown," butterfly
The answer is butterfly
"
bird,bird," bird
"
deer,deer," The answer is deer
"
ship,unknown," worm
The answer is worm
"
bird,unknown," The answer is camel
"
bird,unknown," pine grosbeak
The answer is pine grosbeak
"
horse,horse," horse
"
frog,frog," frog
"
truck,unknown," pickup_truck
The answer is tractor
The answer is tractor
The answer is pickup_truck
The answer is tractor
The answer is tractor"
ship,unknown," The answer is boat
"
dog,dog," dog
"
airplane,airplane," airplane
"
automobile,unknown," The answer is pickup
"
automobile,unknown," sedan
"
airplane,airplane," airplane
"
airplane,airplane," airplane
"
bird,bird," bird
"
ship,ship," ship
"
automobile,unknown," beetle
The answer is beetle
"
dog,dog," dog
"
airplane,airplane," The answer is airplane
"
cat,unknown," The answer is shiba inu
"
frog,unknown," turtle
"
bird,unknown," The answer is seal
"
dog,dog," dog
"
bird,bird," bird
"
airplane,airplane," airplane
"
automobile,automobile," automobile
"
ship,unknown," The answer is lobster boat
"
frog,unknown," lobster
"
deer,unknown," The answer is cattle
"
ship,unknown," sailboat
"
dog,unknown," The answer is pug
"
cat,unknown," The answer is leopard
"
automobile,automobile," automobile
"
frog,unknown," The answer is leopard
"
cat,unknown," leopard
The answer is leopard
"
deer,deer," deer
"
deer,unknown," shrew
The answer is shrew
"
horse,horse," horse
"
automobile,unknown," BMW
"
truck,unknown," The answer is bus
"
cat,cat," cat
"
