ground_truth,prediction,generated_text
keyboard,keyboard,keyboard
plain,plain,plain
forest,forest,forest
woman,woman,woman
worm,worm,worm
woman,woman,woman
cockroach,cockroach,cockroach
snail,snail,snail
caterpillar,caterpillar,caterpillar
poppy,poppy,poppy
couch,wardrobe,wardrobe
mushroom,mushroom,mushroom
tank,tank,tank
rose,poppy,poppy
streetcar,bus,bus
orange,orange,orange
baby,boy,boy
crocodile,ray,ray
bridge,bridge,bridge
beaver,snail,snail
leopard,tiger,tiger
baby,baby,baby
bowl,cup,cup
lizard,lizard,Lizard
spider,spider,spider
woman,woman,woman
orange,orange,orange
orange,orange,orange
forest,skyscraper,skyscraper
streetcar,bus,bus
cattle,cattle,cattle
apple,apple,apple
wolf,wolf,wolf
rose,rose,rose
bed,bed,bed
boy,boy,boy
lion,lion,Lion
lamp,lamp,lamp
rabbit,rabbit,rabbit
sea,unknown,sun
house,tank,tank
streetcar,skyscraper,skyscraper
couch,bus,bus
mouse,mouse,mouse
aquarium_fish,aquarium_fish,aquarium_fish
oak_tree,maple_tree,maple_tree
otter,tiger,tiger
couch,couch,couch
elephant,elephant,elephant
chimpanzee,chimpanzee,chimpanzee
cockroach,cockroach,cockroach
cattle,cattle,cattle
worm,worm,worm
rocket,rocket,rocket
dolphin,dolphin,dolphin
skyscraper,tractor,tractor
sunflower,sunflower,sunflower
flatfish,mouse,mouse
bus,bus,bus
train,train,train
forest,forest,forest
orchid,orchid,orchid
palm_tree,palm_tree,palm_tree
kangaroo,elephant,elephant
house,house,house
poppy,poppy,poppy
sunflower,sunflower,sunflower
fox,fox,fox
tractor,tractor,tractor
lobster,lobster,Lobster
table,table,table
bear,snake,snake
plate,plate,plate
castle,castle,castle
tank,tank,tank
shrew,seal,seal
hamster,bottle,bottle
woman,woman,woman
lizard,boy,boy
skyscraper,skyscraper,skyscraper
shrew,bowl,bowl
pear,plate,The answer is plate
tiger,elephant,elephant
clock,clock,clock
house,house,house
squirrel,elephant,elephant
camel,bear,bear
apple,apple,apple
chair,chair,chair
caterpillar,caterpillar,caterpillar
rocket,lamp,lamp
bear,bear,bear
willow_tree,forest,forest
maple_tree,maple_tree,maple_tree
beetle,beetle,beetle
squirrel,squirrel,squirrel
lion,lion,Lion
tractor,tractor,tractor
dolphin,whale,whale
aquarium_fish,aquarium_fish,aquarium_fish
tank,tank,tank
willow_tree,forest,forest
skunk,skunk,skunk
willow_tree,forest,forest
squirrel,bear,bear
pear,pear,pear
baby,baby,baby
seal,elephant,elephant
dinosaur,dinosaur,dinosaur
clock,clock,clock
dolphin,ray,ray
shark,ray,ray
aquarium_fish,aquarium_fish,aquarium_fish
seal,elephant,elephant
lizard,lizard,Lizard
leopard,fox,fox
oak_tree,maple_tree,maple_tree
man,woman,woman
kangaroo,crab,crab
chimpanzee,chimpanzee,chimpanzee
bus,bus,bus
willow_tree,bus,bus
squirrel,squirrel,squirrel
elephant,snake,snake
table,table,table
whale,whale,whale
tiger,tiger,tiger
beetle,beetle,beetle
kangaroo,elephant,elephant
motorcycle,bicycle,bicycle
tractor,tractor,tractor
rose,rose,rose
forest,forest,forest
table,table,table
bowl,bowl,bowl
bed,bed,bed
shark,shark,shark
tank,tank,tank
camel,elephant,elephant
streetcar,train,train
chimpanzee,chimpanzee,chimpanzee
plain,plain,plain
rabbit,rabbit,rabbit
ray,rose,rose
rose,rose,rose
lion,lion,Lion
telephone,telephone,telephone
caterpillar,caterpillar,caterpillar
boy,boy,boy
lion,lion,Lion
rocket,rocket,rocket
cattle,elephant,elephant
possum,mouse,mouse
boy,boy,boy
oak_tree,oak_tree,oak_tree
tiger,leopard,leopard
mountain,mountain,mountain
flatfish,flatfish,flatfish
mountain,mountain,mountain
man,man,man
girl,baby,baby
maple_tree,oak_tree,oak_tree
beetle,beetle,beetle
bowl,bowl,bowl
plate,plate,plate
leopard,tiger,tiger
shrew,raccoon,Raccoon
elephant,unknown,The answer is car
elephant,elephant,elephant
bee,bee,bee
dinosaur,turtle,turtle
wardrobe,wardrobe,wardrobe
cockroach,cockroach,cockroach
chimpanzee,elephant,elephant
telephone,telephone,telephone
aquarium_fish,snake,snake
orchid,orchid,orchid
elephant,elephant,elephant
tulip,tulip,tulip
wardrobe,wardrobe,wardrobe
snake,snake,snake
telephone,telephone,telephone
camel,camel,camel
fox,fox,fox
porcupine,beaver,beaver
plain,plain,plain
tank,tank,tank
woman,girl,girl
couch,bed,bed
clock,clock,clock
telephone,clock,clock
beaver,mouse,mouse
crocodile,crocodile,crocodile
caterpillar,unknown,slipper
wardrobe,wardrobe,wardrobe
kangaroo,girl,girl
tulip,poppy,poppy
maple_tree,maple_tree,maple_tree
shark,shark,shark
forest,forest,forest
seal,crocodile,crocodile
wardrobe,television,television
sea,sea,sea
bicycle,bicycle,bicycle
bridge,bridge,bridge
butterfly,butterfly,Butterfly
orange,orange,orange
porcupine,porcupine,porcupine
plate,plate,plate
tractor,snake,snake
worm,worm,worm
forest,forest,forest
oak_tree,forest,forest
road,road,road
couch,couch,couch
skyscraper,skyscraper,skyscraper
woman,woman,woman
snake,snake,snake
pickup_truck,pickup_truck,pickup_truck
seal,elephant,elephant
castle,castle,castle
house,bus,bus
squirrel,squirrel,squirrel
mouse,tiger,tiger
boy,boy,boy
leopard,lion,Lion
beaver,elephant,elephant
woman,woman,woman
dolphin,elephant,elephant
cloud,cloud,cloud
mouse,mouse,mouse
caterpillar,caterpillar,caterpillar
tractor,tractor,tractor
elephant,elephant,elephant
couch,television,television
elephant,elephant,elephant
lobster,baby,baby
bicycle,bicycle,bicycle
fox,camel,camel
bus,bus,bus
table,table,table
aquarium_fish,aquarium_fish,aquarium_fish
porcupine,plate,plate
bear,bear,bear
tractor,tractor,tractor
fox,butterfly,Butterfly
cattle,cattle,cattle
turtle,mouse,mouse
tank,tank,tank
snail,aquarium_fish,aquarium_fish
house,house,house
bus,bus,bus
chimpanzee,elephant,elephant
camel,camel,camel
palm_tree,palm_tree,palm_tree
sunflower,sunflower,sunflower
spider,spider,spider
shark,dolphin,dolphin
snake,snake,snake
lion,lion,Lion
willow_tree,forest,forest
skunk,skunk,skunk
skunk,chair,chair
raccoon,raccoon,Raccoon
raccoon,raccoon,Raccoon
wardrobe,wardrobe,wardrobe
plate,plate,plate
bed,bed,bed
crab,crab,crab
trout,trout,trout
cattle,cattle,cattle
plain,plain,plain
beetle,beetle,beetle
man,man,man
rocket,rocket,rocket
chimpanzee,chimpanzee,chimpanzee
keyboard,keyboard,keyboard
cockroach,cockroach,cockroach
dolphin,dolphin,dolphin
otter,wolf,wolf
kangaroo,kangaroo, Kangaroo
cloud,cloud,cloud
clock,clock,clock
flatfish,apple,apple
clock,clock,clock
porcupine,mouse,mouse
squirrel,turtle,turtle
spider,elephant,elephant
shrew,beaver,beaver
motorcycle,bicycle,bicycle
bed,bed,bed
fox,crocodile,crocodile
bottle,bottle,bottle
ray,ray,ray
lamp,lamp,lamp
chair,chair,chair
orange,orange,orange
possum,bear,bear
sunflower,sunflower,sunflower
oak_tree,pine_tree,pine_tree
girl,girl,girl
tulip,poppy,poppy
keyboard,keyboard,keyboard
leopard,rabbit,rabbit
boy,baby,baby
snail,snail,snail
orange,orange,orange
streetcar,bus,bus
tiger,elephant,elephant
cockroach,cockroach,cockroach
whale,dolphin,dolphin
worm,worm,worm
tractor,tractor,tractor
shrew,mouse,mouse
cattle,cattle,cattle
otter,snake,snake
orange,orange,orange
plate,cup,cup
dolphin,shark,shark
tiger,tiger,tiger
rocket,lamp,lamp
whale,whale,whale
kangaroo,snail,snail
flatfish,man,man
boy,baby,baby
lawn_mower,lawn_mower,Lawn_mower
road,road,road
television,television,television
elephant,elephant,elephant
sunflower,sunflower,sunflower
lizard,elephant,elephant
pine_tree,oak_tree,oak_tree
willow_tree,forest,forest
mouse,mouse,mouse
lizard,lizard,Lizard
pickup_truck,pickup_truck,pickup_truck
lion,lion,Lion
wardrobe,can,can
can,can,can
sea,lamp,lamp
castle,castle,castle
bowl,plate,plate
plain,plain,plain
pear,pear,pear
possum,possum,possum
skunk,turtle,turtle
elephant,elephant,elephant
orchid,sweet_pepper,sweet_pepper
flatfish,mushroom,The answer is mushroom
poppy,poppy,poppy
bottle,bottle,bottle
motorcycle,bicycle,bicycle
orange,orange,orange
bowl,bowl,bowl
keyboard,keyboard,keyboard
chair,chair,chair
mouse,leopard,leopard
fox,wolf,wolf
whale,whale,whale
man,man,man
kangaroo,kangaroo, Kangaroo
rocket,unknown,The answer is parachute
table,clock,clock
tulip,tulip,tulip
pine_tree,plain,plain
boy,boy,boy
mouse,mouse,mouse
worm,ray,ray
porcupine,porcupine,porcupine
bowl,bowl,bowl
cloud,cloud,cloud
television,television,television
bridge,bridge,bridge
castle,castle,castle
sea,forest,forest
elephant,elephant,elephant
lamp,lamp,lamp
man,boy,boy
plain,plain,plain
bowl,bowl,bowl
trout,snake,snake
bowl,television,television
willow_tree,maple_tree,maple_tree
cockroach,bee,bee
lawn_mower,tractor,tractor
wardrobe,wardrobe,wardrobe
pickup_truck,pickup_truck,pickup_truck
tank,tank,tank
beaver,otter,Otter
clock,clock,clock
camel,camel,camel
boy,boy,boy
lizard,lizard,Lizard
train,train,train
wolf,wolf,wolf
chimpanzee,chimpanzee,chimpanzee
couch,couch,couch
baby,baby,baby
chair,chair,chair
flatfish,unknown,surfboard
otter,elephant,elephant
snail,snail,snail
house,house,house
crab,bear,bear
lion,elephant,elephant
rabbit,rabbit,rabbit
bowl,plate,plate
seal,seal,seal
poppy,poppy,poppy
pickup_truck,pickup_truck,pickup_truck
forest,maple_tree,maple_tree
willow_tree,cloud,cloud
crab,ray,ray
keyboard,keyboard,keyboard
caterpillar,caterpillar,caterpillar
lawn_mower,bus,bus
bottle,bottle,bottle
worm,worm,worm
tractor,tractor,tractor
mushroom,mushroom,mushroom
train,bus,bus
keyboard,keyboard,keyboard
pine_tree,pine_tree,pine_tree
apple,apple,apple
streetcar,bus,bus
bus,bus,bus
camel,bear,bear
bridge,skyscraper,skyscraper
chimpanzee,tank,tank
fox,cattle,cattle
squirrel,lion,Lion
rocket,rocket,rocket
seal,seal,seal
boy,boy,boy
leopard,lizard,Lizard
elephant,bus,bus
table,table,table
trout,trout,trout
seal,seal,seal
tiger,leopard,leopard
pear,pear,pear
cockroach,cockroach,cockroach
turtle,turtle,turtle
lobster,elephant,elephant
pear,apple,apple
butterfly,butterfly,Butterfly
pickup_truck,pickup_truck,pickup_truck
dolphin,lamp,lamp
ray,ray,ray
spider,spider,spider
beaver,bear,bear
castle,castle,castle
chair,chair,chair
lion,elephant,elephant
spider,spider,spider
pickup_truck,pickup_truck,pickup_truck
motorcycle,bicycle,bicycle
cloud,cloud,cloud
man,elephant,elephant
camel,elephant,elephant
hamster,hamster,hamster
lobster,lobster,Lobster
lizard,lizard,Lizard
telephone,lamp,lamp
skyscraper,skyscraper,skyscraper
road,forest,forest
sunflower,sunflower,sunflower
bridge,bridge,bridge
possum,possum,possum
worm,worm,worm
dinosaur,dinosaur,dinosaur
pear,pear,pear
possum,mouse,mouse
forest,kangaroo, Kangaroo
poppy,poppy,poppy
bottle,bottle,bottle
table,table,table
beetle,beetle,beetle
man,woman,woman
woman,woman,woman
boy,boy,boy
plate,plate,plate
woman,woman,woman
sea,sea,sea
dolphin,dolphin,dolphin
butterfly,butterfly,butterfly
butterfly,butterfly,Butterfly
television,television,television
kangaroo,elephant,elephant
wolf,wolf,wolf
lion,tiger,tiger
cloud,cloud,cloud
bridge,skyscraper,skyscraper
orange,orange,orange
palm_tree,palm_tree,palm_tree
mushroom,mushroom,mushroom
keyboard,keyboard,keyboard
television,television,television
ray,turtle,turtle
ray,butterfly,butterfly
telephone,couch,couch
pickup_truck,pickup_truck,pickup_truck
cup,cup,cup
squirrel,mouse,mouse
lawn_mower,lawn_mower,Lawn_mower
man,man,man
bicycle,bicycle,bicycle
house,house,house
plate,plate,plate
trout,trout,trout
fox,fox,fox
chimpanzee,elephant,elephant
mountain,mountain,mountain
lion,lion,Lion
keyboard,keyboard,keyboard
cup,cup,cup
willow_tree,oak_tree,oak_tree
streetcar,train,train
snail,snail,snail
rocket,skyscraper,skyscraper
maple_tree,maple_tree,maple_tree
dinosaur,dinosaur,dinosaur
seal,snail,snail
tiger,tiger,tiger
motorcycle,bicycle,bicycle
cloud,cloud,cloud
train,train,train
otter,otter,Otter
bicycle,bicycle,bicycle
willow_tree,maple_tree,maple_tree
possum,wolf,wolf
kangaroo,elephant,elephant
bowl,bowl,bowl
streetcar,bus,bus
plain,plain,plain
oak_tree,forest,forest
willow_tree,maple_tree,maple_tree
chimpanzee,elephant,elephant
raccoon,pickup_truck,pickup_truck
ray,turtle,turtle
cockroach,cockroach,cockroach
tank,tank,tank
bear,bear,bear
boy,boy,boy
bowl,pear,pear
tulip,rose,rose
kangaroo,kangaroo, Kangaroo
cloud,mountain,mountain
beetle,beetle,beetle
skyscraper,castle,The answer is castle
crocodile,beetle,beetle
cockroach,cockroach,cockroach
leopard,leopard,leopard
cattle,elephant,elephant
mushroom,mushroom,mushroom
sea,sea,sea
tank,tank,tank
keyboard,keyboard,keyboard
bridge,bridge,bridge
clock,clock,clock
beaver,otter,Otter
bus,bus,bus
worm,worm,worm
crocodile,crocodile,crocodile
streetcar,bus,bus
man,man,man
bridge,bridge,bridge
sweet_pepper,rose,rose
snail,snail,snail
spider,spider,spider
man,man,man
spider,spider,spider
skunk,elephant,elephant
baby,unknown,egg
tractor,tractor,tractor
raccoon,raccoon,Raccoon
poppy,poppy,poppy
apple,apple,apple
plate,plate,plate
lawn_mower,can,can
tank,tank,tank
sweet_pepper,sweet_pepper,sweet_pepper
tiger,tiger,tiger
bear,elephant,elephant
fox,fox,fox
bottle,bottle,bottle
skunk,snake,snake
apple,pear,pear
shark,shark,shark
sunflower,poppy,poppy
chimpanzee,chimpanzee,chimpanzee
fox,elephant,elephant
motorcycle,bicycle,bicycle
seal,elephant,elephant
road,road,road
chair,chair,chair
beetle,beetle,beetle
table,table,table
bus,bus,bus
cup,cup,cup
sunflower,sunflower,sunflower
orchid,orchid,orchid
bicycle,bicycle,bicycle
otter,worm,worm
boy,boy,boy
baby,baby,baby
caterpillar,caterpillar,caterpillar
seal,turtle,turtle
television,television,television
sea,sea,sea
sea,sea,sea
shark,dolphin,dolphin
cup,cup,cup
train,palm_tree,palm_tree
baby,baby,baby
mountain,mountain,mountain
rabbit,rabbit,rabbit
tractor,tractor,tractor
tank,tank,tank
flatfish,porcupine,porcupine
snail,snail,snail
butterfly,butterfly,butterfly
motorcycle,bicycle,bicycle
house,tiger,tiger
willow_tree,maple_tree,maple_tree
seal,bear,bear
mountain,mountain,mountain
house,television,television
streetcar,bus,bus
pear,apple,apple
baby,bed,bed
bridge,bridge,bridge
shrew,bear,bear
baby,baby,baby
flatfish,trout,trout
crocodile,tank,tank
girl,elephant,elephant
ray,ray,ray
beaver,snail,snail
hamster,snail,snail
worm,worm,worm
bowl,plate,plate
sweet_pepper,sweet_pepper,sweet_pepper
hamster,hamster,hamster
worm,snake,snake
clock,clock,clock
skunk,butterfly,butterfly
possum,bear,bear
snail,snail,snail
shrew,seal,seal
fox,fox,fox
rocket,rocket,rocket
bowl,aquarium_fish,aquarium_fish
bed,bed,bed
oak_tree,oak_tree,oak_tree
worm,worm,worm
snail,snail,snail
forest,forest,forest
clock,clock,clock
sweet_pepper,sweet_pepper,sweet_pepper
cloud,cloud,cloud
lion,lion,Lion
maple_tree,maple_tree,maple_tree
bridge,bridge,bridge
otter,bear,bear
elephant,elephant,elephant
oak_tree,oak_tree,oak_tree
raccoon,raccoon,Raccoon
squirrel,snail,snail
bed,bed,bed
pear,sweet_pepper,sweet_pepper
motorcycle,bicycle,bicycle
poppy,poppy,poppy
shark,aquarium_fish,aquarium_fish
lamp,lamp,lamp
lobster,cup,cup
bee,bee,bee
worm,worm,worm
mouse,mouse,mouse
caterpillar,woman,woman
mouse,mouse,mouse
rose,poppy,poppy
cattle,cattle,cattle
rabbit,bee,bee
table,table,table
bottle,bottle,bottle
mushroom,mushroom,mushroom
forest,forest,forest
cockroach,cockroach,cockroach
sunflower,sunflower,sunflower
rose,rose,rose
shrew,bear,bear
sea,unknown,The answer is island
hamster,porcupine,porcupine
willow_tree,maple_tree,maple_tree
castle,castle,castle
flatfish,flatfish,flatfish
lion,cattle,cattle
otter,crocodile,crocodile
ray,shark,shark
pickup_truck,pickup_truck,pickup_truck
streetcar,bus,bus
train,bus,bus
bottle,can,can
pine_tree,pine_tree,pine_tree
mouse,mouse,mouse
flatfish,man,man
shrew,mouse,mouse
leopard,raccoon,Raccoon
shark,shark,shark
motorcycle,bicycle,bicycle
ray,ray,ray
forest,elephant,elephant
lamp,lamp,lamp
motorcycle,bicycle,bicycle
butterfly,butterfly,Butterfly
girl,baby,baby
keyboard,keyboard,keyboard
snail,snail,snail
porcupine,lizard,Lizard
orchid,orchid,orchid
rabbit,rabbit,rabbit
porcupine,snail,snail
willow_tree,forest,forest
shrew,mouse,mouse
cockroach,cockroach,cockroach
camel,camel,camel
lizard,crocodile,crocodile
orange,orange,orange
tractor,tractor,tractor
flatfish,pear,pear
plain,plain,plain
oak_tree,oak_tree,oak_tree
snake,elephant,elephant
otter,lizard,Lizard
telephone,telephone,telephone
beaver,bear,bear
tractor,tractor,tractor
bowl,bowl,bowl
crocodile,tank,tank
skunk,skunk,skunk
orange,orange,orange
chimpanzee,chimpanzee,chimpanzee
bridge,bridge,bridge
man,man,man
plate,plate,plate
porcupine,porcupine,porcupine
hamster,mouse,mouse
crocodile,crocodile,crocodile
television,television,television
plain,plain,plain
sea,sea,sea
mushroom,mushroom,mushroom
orchid,sunflower,sunflower
porcupine,plate,plate
poppy,lobster,Lobster
apple,apple,apple
chimpanzee,chimpanzee,chimpanzee
apple,apple,apple
sunflower,sunflower,sunflower
apple,apple,apple
maple_tree,maple_tree,maple_tree
bridge,bridge,bridge
aquarium_fish,aquarium_fish,aquarium_fish
whale,whale,whale
sea,sea,sea
poppy,poppy,poppy
crab,crab,crab
turtle,turtle,turtle
caterpillar,caterpillar,caterpillar
flatfish,hamster,hamster
lizard,lizard,Lizard
kangaroo,kangaroo, Kangaroo
rocket,rocket,rocket
hamster,tractor,tractor
palm_tree,palm_tree,palm_tree
skunk,butterfly,butterfly
tractor,train,train
bridge,bridge,bridge
butterfly,butterfly,Butterfly
pickup_truck,bus,bus
bottle,bottle,bottle
mushroom,squirrel,squirrel
lobster,crab,crab
palm_tree,palm_tree,palm_tree
couch,couch,couch
orange,orange,orange
lawn_mower,lawn_mower,Lawn_mower
keyboard,skyscraper,skyscraper
castle,castle,castle
pickup_truck,pickup_truck,pickup_truck
motorcycle,bicycle,bicycle
chimpanzee,chimpanzee,chimpanzee
mushroom,mushroom,mushroom
plate,plate,plate
streetcar,bus,bus
telephone,telephone,telephone
lamp,lamp,lamp
girl,baby,baby
bear,bear,bear
rose,rose,rose
lobster,plate,plate
rabbit,rabbit,rabbit
orchid,orchid,orchid
streetcar,house,house
tiger,snake,snake
rabbit,rabbit,rabbit
elephant,elephant,elephant
can,can,can
snake,snake,snake
mushroom,mushroom,mushroom
woman,man,man
television,train,train
bed,bed,bed
woman,woman,woman
kangaroo,kangaroo, Kangaroo
mouse,mouse,mouse
leopard,leopard,leopard
road,forest,forest
dolphin,dolphin,dolphin
