ground_truth,prediction,generated_text
boy,boy," The answer is boy
The final answer is dog"
aquarium_fish,unknown, The answer is frog
tractor,unknown, The answer is truck
lawn_mower,unknown, The answer is dog
baby,baby, The answer is baby
ray,unknown," The answer is airplane
The final answer is airplane"
lamp,unknown," The answer is ship
The final answer is ship"
bowl,unknown, The answer is cat
camel,unknown, The answer is deer
cockroach,unknown, The answer is bird
can,unknown, The answer is cat
pickup_truck,unknown, The answer is automobile
flatfish,unknown, The answer is cat
forest,unknown, The answer is deer
hamster,unknown, The answer is cat
bus,unknown, The answer is truck
sunflower,sunflower, The answer is sunflower
snake,unknown, The answer is frog
pickup_truck,unknown, The answer is truck
television,unknown," The answer is ship
The final answer is ship"
lawn_mower,unknown, The answer is truck
forest,unknown, The answer is cat
kangaroo,unknown, The answer is deer
table,table," The answer is table
"
hamster,unknown, The answer is cat
rabbit,unknown, The answer is deer
telephone,unknown, The answer is automobile
telephone,telephone, The answer is telephone
chair,chair, The answer is chair
dolphin,dolphin," The answer is dolphin
The answer is dolphin
The answer is dolphin
The answer is dolphin
The answer is dolphin
The answer is dolphin
"
sea,unknown," The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
"
spider,unknown, The answer is bird
skyscraper,unknown," The answer is volcano
The answer is volcano"
kangaroo,unknown, The answer is deer
bed,bed," The answer is bed
The answer is bed
The answer is bed
The answer is bed
The answer is bed
The answer is bed
"
whale,unknown," The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
"
house,house," The answer is house
The answer is house"
spider,spider," The answer is spider
The answer is spider
The answer is spider
The answer is spider
The answer is spider
The answer is spider
"
lawn_mower,unknown, The answer is lawn mower
rabbit,unknown, The answer is dog
raccoon,unknown, The answer is bird
apple,apple, The answer is apple
pine_tree,unknown," The answer is deer
The final answer is deer"
hamster,unknown, The answer is cat
chimpanzee,unknown, The answer is cat
butterfly,unknown, The answer is bird
tiger,unknown, The answer is cat
pine_tree,unknown," The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
The answer is tree
"
apple,apple, The answer is apple
cattle,unknown, The answer is deer
butterfly,unknown, The answer is bird
man,unknown, The answer is horse
forest,forest, The answer is forest
squirrel,unknown, The answer is cat
bottle,unknown, The answer is beer
porcupine,unknown, The answer is frog
snail,unknown, The answer is frog
beaver,unknown, The answer is frog
table,table, The answer is table
chimpanzee,unknown, The answer is cat
cloud,unknown," The answer is airplane
"
maple_tree,unknown," The answer is tree
The final answer is tree"
cattle,unknown, The answer is horse
crab,unknown, The answer is frog
rose,unknown, The answer is dog
cup,unknown, The answer is dog
lamp,unknown, The answer is cat
tiger,unknown, The answer is cat
plate,unknown, The answer is dog
baby,baby, The answer is baby
tiger,unknown, The answer is cat
bowl,bowl, The answer is bowl
beetle,unknown, The answer is frog
camel,camel, The answer is camel
wolf,unknown, The answer is cat
pear,pear, The answer is pear
trout,unknown," The answer is catfish
The final answer is catfish"
telephone,telephone," The answer is telephone
"
flatfish,unknown, The answer is cat
table,unknown," The answer is ship
"
possum,unknown, The answer is dog
can,unknown, The answer is beer
leopard,unknown, The answer is cat
castle,unknown, The answer is horse
poppy,unknown, The answer is dog
bridge,unknown, The answer is truck
clock,unknown, The answer is cat
trout,unknown, The answer is frog
rose,rose, The answer is rose
shrew,unknown, The answer is cat
skyscraper,skyscraper," The answer is skyscraper
"
pickup_truck,unknown, The answer is automobile
shark,unknown, The answer is cat
willow_tree,unknown, The answer is deer
orange,orange," The answer is orange
"
butterfly,butterfly, The answer is butterfly
possum,unknown, The answer is cat
castle,unknown," The answer is shrine
The final answer is shrine"
poppy,unknown," The answer is flower
The final answer is flower"
skyscraper,unknown, The answer is airplane
cloud,cloud, The answer is cloud
turtle,unknown," The answer is airplane
The final answer is airplane"
chimpanzee,unknown, The answer is cat
snake,unknown," The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
The answer is frog
"
lion,unknown, The answer is cat
ray,unknown, The answer is bird
tractor,unknown, The answer is truck
can,unknown, The answer is truck
clock,unknown," The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
"
worm,unknown, The answer is cat
mushroom,mushroom, The answer is mushroom
sunflower,unknown, The answer is frog
possum,unknown, The answer is cat
tiger,unknown, The answer is deer
pine_tree,unknown, The answer is deer
lion,lion, The answer is lion
lion,unknown, The answer is cat
worm,unknown," The answer is airplane
The final answer is airplane"
hamster,unknown, The answer is cat
bed,unknown, The answer is truck
lizard,unknown, The answer is frog
couch,bed," The answer is bed
"
cattle,unknown, The answer is horse
girl,girl," The answer is girl
The answer is girl"
wolf,unknown, The answer is dog
motorcycle,motorcycle, The answer is motorcycle
mountain,mountain," The answer is mountain
The final answer is mountain"
lobster,unknown, The answer is cat
dinosaur,unknown, The answer is horse
fox,unknown, The answer is deer
seal,unknown, The answer is bird
ray,unknown," The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
The answer is airplane
"
couch,unknown, The answer is cat
television,unknown, The answer is truck
aquarium_fish,unknown," The answer is fish
The final answer is fish"
porcupine,unknown," The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
The answer is bird
"
otter,unknown, The answer is cat
lion,unknown, The answer is cat
seal,unknown, The answer is cat
leopard,unknown, The answer is deer
mountain,unknown," The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
"
oak_tree,unknown," The answer is deer
The answer is deer"
motorcycle,motorcycle, The answer is motorcycle
bicycle,unknown, The answer is horse
leopard,unknown, The answer is frog
girl,unknown, The answer is horse
lamp,unknown, The answer is dog
keyboard,unknown," The answer is automobile
The answer is automobile
The answer is automobile
The answer is automobile
The answer is automobile
The answer is automobile
"
train,unknown, The answer is truck
flatfish,unknown," The answer is bird
The final answer is bird"
bridge,unknown, The answer is horse
dolphin,unknown," The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
The answer is ship
"
house,house," The answer is house
The answer is house
The answer is house
The answer is house
The answer is house
The answer is house
"
leopard,unknown, The answer is deer
leopard,unknown, The answer is frog
telephone,unknown, The answer is truck
house,unknown, The answer is truck
girl,girl," The answer is girl
The answer is girl"
bus,unknown, The answer is truck
aquarium_fish,unknown," The answer is fish
The final answer is fish"
shark,unknown," The answer is airplane
The final answer is airplane"
forest,unknown, The answer is deer
pear,pear," The answer is pear
The final answer is pear"
wolf,unknown, The answer is cat
clock,unknown, The answer is frog
oak_tree,unknown," The answer is tree
The final answer is tree"
possum,unknown, The answer is cat
bottle,unknown, The answer is dog
beetle,unknown, The answer is bird
clock,unknown, The answer is football team
man,unknown," The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
"
telephone,telephone, The answer is telephone
beetle,unknown, The answer is frog
can,unknown," The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
The answer is truck
"
bicycle,bicycle," The answer is bicycle
"
poppy,poppy, The answer is poppy
orchid,unknown, The answer is frog
lobster,unknown," The answer is frog
The final answer is frog"
dinosaur,unknown, The answer is deer
poppy,poppy, The answer is poppy
lobster,unknown, The answer is cat
mouse,unknown, The answer is bird
plain,unknown, The answer is deer
shark,unknown," The answer is airplane
The final answer is airplane"
fox,unknown, The answer is cat
beetle,unknown, The answer is bird
mouse,unknown, The answer is cat
mushroom,unknown, The answer is deer
bus,unknown, The answer is truck
pine_tree,unknown," The answer is tree
The final answer is tree"
pear,pear, The answer is pear
motorcycle,motorcycle, The answer is motorcycle
rocket,unknown," The answer is airplane
The final answer is airplane"
lizard,unknown, The answer is automobile
boy,unknown, The answer is dog
plate,unknown, The answer is frog
caterpillar,unknown, The answer is frog
house,house," The answer is house
The answer is house"
motorcycle,unknown, The answer is automobile
tulip,unknown, The answer is flower
wardrobe,wardrobe," The answer is wardrobe
"
mushroom,mushroom, The answer is mushroom
trout,unknown," The answer is fish
The final answer is fish"
elephant,unknown, The answer is deer
baby,baby, The answer is baby
lizard,unknown, The answer is frog
tractor,unknown, The answer is truck
spider,unknown, The answer is airplane
shrew,unknown, The answer is frog
fox,unknown, The answer is deer
crab,unknown, The answer is frog
beetle,spider," The answer is spider
"
forest,unknown, The answer is frog
