ground_truth,prediction,generated_text
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
horse,horse,horse
deer,deer,deer
airplane,airplane,airplane
ship,cat,cat
deer,cat,cat
horse,horse,horse
frog,frog,frog
bird,bird,bird
bird,bird,bird
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
airplane,airplane,airplane
dog,cat,cat
truck,truck,truck
bird,bird,bird
truck,cat,cat
horse,horse,horse
truck,truck,truck
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
bird,bird,bird
airplane,bird,The main object in the image is a bird.
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
ship,ship,The main object in the image is a ship.
deer,horse,horse
bird,bird,bird
deer,deer,deer
dog,cat,cat
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
deer,deer,deer
ship,ship,The main object in the image is a ship.
airplane,bird,The main object in the image is a bird.
bird,bird,bird
horse,cat,cat
horse,cat,cat
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
frog,frog,frog
horse,horse,horse
ship,ship,The main object in the image is a ship.
frog,frog,frog
dog,dog,dog
ship,ship,The main object in the image is a ship.
truck,truck,truck
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
ship,ship,The main object in the image is a ship.
truck,truck,truck
horse,horse,horse
ship,ship,The main object in the image is a ship.
cat,cat,cat
horse,horse,horse
horse,deer,deer
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
dog,cat,cat
truck,truck,truck
airplane,airplane,airplane
frog,cat,cat
horse,horse,horse
ship,ship,The main object in the image is a ship.
automobile,ship,The main object in the image is a ship.
deer,deer,deer
frog,frog,frog
deer,deer,deer
deer,deer,deer
airplane,airplane,airplane
truck,truck,truck
dog,cat,cat
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
dog,cat,cat
dog,dog,dog
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
bird,bird,bird
cat,cat,cat
truck,truck,truck
bird,cat,cat
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
bird,cat,cat
cat,cat,cat
bird,bird,bird
bird,bird,bird
deer,deer,deer
cat,cat,cat
cat,cat,cat
dog,dog,dog
dog,dog,dog
deer,deer,deer
airplane,airplane,airplane
truck,truck,truck
bird,bird,bird
deer,horse,horse
deer,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
dog,cat,cat
cat,cat,cat
frog,frog,frog
deer,deer,deer
dog,dog,dog
cat,cat,cat
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
ship,ship,The main object in the image is a ship.
truck,cat,cat
deer,deer,deer
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
deer,deer,deer
truck,truck,truck
horse,horse,horse
frog,frog,frog
horse,horse,horse
horse,horse,horse
frog,frog,frog
airplane,horse,horse
frog,frog,frog
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
cat,cat,cat
deer,cat,cat
dog,cat,cat
horse,bird,bird
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
ship,ship,The main object in the image is a ship.
cat,cat,cat
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
cat,unknown,The main object in the image is a **The answer is The main object in the image is a **The answer is The main object in the image
horse,horse,horse
airplane,airplane,airplane
deer,cat,cat
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
deer,deer,deer
deer,deer,deer
dog,dog,dog
horse,horse,horse
bird,bird,bird
horse,horse,horse
bird,airplane,airplane
bird,cat,cat
deer,cat,cat
ship,ship,The main object in the image is a ship.
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
bird,cat,cat
cat,cat,cat
ship,ship,The main object in the image is a ship.
deer,deer,deer
airplane,cat,cat
horse,horse,horse
frog,frog,frog
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
dog,cat,cat
automobile,cat,cat
frog,frog,frog
truck,truck,truck
ship,ship,The main object in the image is a ship.
horse,deer,deer
ship,ship,The main object in the image is a ship.
cat,cat,cat
truck,truck,truck
dog,dog,dog
cat,cat,cat
frog,cat,cat
cat,cat,cat
automobile,automobile,automobile
airplane,cat,cat
frog,cat,cat
cat,cat,cat
truck,cat,cat
truck,truck,truck
truck,truck,truck
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
deer,deer,deer
dog,dog,dog
airplane,cat,cat
frog,cat,cat
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
frog,cat,cat
ship,ship,The main object in the image is a ship.
bird,bird,bird
truck,cat,cat
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
horse,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
dog,cat,cat
deer,deer,deer
cat,cat,cat
truck,truck,truck
dog,cat,cat
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
airplane,cat,cat
deer,cat,The main object in the image is a **cat**.
truck,truck,truck
bird,deer,deer
dog,dog,dog
truck,truck,truck
truck,truck,truck
frog,frog,frog
ship,ship,The main object in the image is a ship.
deer,deer,deer
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
ship,ship,The main object in the image is a ship.
airplane,frog,frog
truck,truck,truck
airplane,airplane,airplane
frog,cat,cat
ship,ship,The main object in the image is a ship.
frog,frog,frog
cat,cat,cat
deer,deer,deer
frog,frog,frog
cat,cat,cat
truck,truck,truck
automobile,truck,truck
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
dog,cat,cat
automobile,automobile,automobile
horse,airplane,airplane
truck,truck,truck
ship,ship,The main object in the image is a ship.
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
frog,frog,frog
bird,bird,The main object in the image is a bird.
ship,ship,The main object in the image is a ship.
horse,horse,horse
horse,horse,horse
dog,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
bird,cat,cat
airplane,airplane,airplane
ship,ship,The main object in the image is a ship.
bird,bird,bird
horse,horse,horse
automobile,truck,truck
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
dog,cat,cat
deer,deer,deer
deer,frog,frog
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
ship,ship,The main object in the image is a ship.
airplane,truck,truck
airplane,airplane,airplane
horse,horse,horse
bird,horse,The main object in the image is a **horse**.
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
ship,ship,The main object in the image is a ship.
dog,cat,cat
horse,dog,dog
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
horse,horse,horse
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
bird,bird,bird
automobile,automobile,automobile
automobile,ship,The main object in the image is a ship.
horse,horse,horse
horse,horse,horse
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
deer,frog,frog
deer,deer,deer
frog,frog,frog
deer,deer,deer
frog,frog,frog
deer,deer,deer
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
horse,horse,horse
cat,cat,cat
horse,horse,horse
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in the image is a ship.
cat,cat,cat
truck,truck,truck
dog,dog,dog
dog,dog,dog
deer,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
dog,cat,cat
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
ship,ship,The main object in the image is a ship.
ship,ship,The main object in the image is a ship.
truck,truck,truck
ship,ship,The main object in the image is a ship.
ship,ship,The main object in the image is a ship.
deer,deer,deer
truck,truck,truck
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
dog,cat,cat
dog,dog,dog
airplane,airplane,airplane
frog,cat,cat
ship,ship,The main object in the image is a ship.
horse,horse,horse
frog,frog,frog
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
horse,horse,horse
horse,horse,horse
horse,horse,horse
frog,cat,cat
deer,deer,deer
deer,deer,deer
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
deer,horse,horse
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
horse,horse,horse
truck,truck,truck
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
frog,frog,frog
ship,ship,The main object in the image is a ship.
bird,bird,bird
truck,truck,truck
dog,cat,cat
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
frog,cat,cat
truck,truck,truck
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
cat,cat,cat
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
frog,cat,cat
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
horse,horse,horse
dog,cat,cat
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
horse,horse,horse
cat,cat,cat
frog,frog,frog
dog,dog,dog
dog,deer,deer
horse,horse,horse
horse,horse,horse
dog,cat,cat
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
ship,ship,The main object in the image is a ship.
dog,dog,dog
dog,dog,dog
truck,truck,truck
dog,dog,dog
cat,cat,cat
dog,deer,deer
airplane,airplane,airplane
truck,truck,truck
deer,deer,deer
dog,cat,cat
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
frog,frog,frog
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
deer,deer,deer
deer,frog,frog
deer,deer,deer
frog,cat,cat
truck,truck,truck
automobile,automobile,automobile
automobile,cat,cat
deer,horse,horse
horse,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
cat,dog,dog
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
horse,horse,horse
bird,frog,frog
dog,dog,dog
cat,cat,cat
ship,bird,bird
cat,cat,cat
frog,frog,frog
ship,ship,The main object in the image is a ship.
truck,truck,truck
horse,horse,horse
horse,horse,horse
bird,bird,bird
airplane,ship,The main object in the image is a ship.
truck,truck,truck
deer,deer,deer
dog,cat,cat
bird,bird,bird
ship,ship,The main object in the image is a ship.
cat,cat,cat
automobile,automobile,automobile
airplane,ship,The main object in the image is a ship.
airplane,airplane,airplane
airplane,ship,The main object in the image is a ship.
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
cat,cat,cat
bird,bird,bird
frog,frog,frog
ship,ship,The main object in the image is a ship.
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
truck,truck,truck
ship,ship,The main object in the image is a ship.
truck,truck,truck
deer,deer,deer
bird,bird,bird
deer,cat,cat
airplane,airplane,airplane
ship,ship,The main object in the image is a ship.
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
deer,deer,deer
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
airplane,ship,The main object in the image is a ship.
bird,bird,bird
frog,frog,frog
frog,frog,frog
cat,cat,cat
horse,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,The main object in the image is a ship.
dog,dog,dog
dog,cat,cat
truck,truck,truck
deer,deer,deer
truck,truck,truck
horse,horse,horse
horse,horse,horse
deer,horse,horse
cat,cat,cat
deer,horse,horse
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
ship,ship,The main object in the image is a ship.
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
ship,cat,cat
airplane,airplane,airplane
frog,frog,frog
ship,ship,The main object in the image is a ship.
airplane,airplane,airplane
truck,truck,truck
deer,cat,cat
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
