ground_truth,prediction,generated_text
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
ship,ship,ship
horse,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
horse,unknown,tractor
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
truck,truck,truck
frog,frog,frog
ship,unknown,The answer is shark
deer,frog,frog
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
dog,dog,Dog
horse,dog,Dog
dog,dog,Dog
ship,ship,ship
deer,deer,Deer
dog,dog,Dog
bird,bird,bird
cat,unknown,hamster
horse,dog,Dog
deer,deer,Deer
horse,horse,horse
ship,unknown,crayfish
automobile,automobile,automobile
horse,unknown,man
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
frog,frog,frog
horse,unknown,cattle
frog,unknown,mouse
cat,cat,cat
truck,truck,truck
frog,frog,frog
cat,cat,cat
truck,unknown,fireplace
frog,frog,frog
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
horse,horse,horse
cat,unknown,bear
bird,bird,bird
bird,ship,ship
truck,truck,truck
dog,dog,Dog
cat,cat,cat
horse,horse,horse
cat,cat,cat
deer,cat,cat
dog,cat,cat
deer,deer,Deer
cat,cat,cat
frog,frog,frog
dog,dog,Dog
deer,deer,Deer
bird,bird,bird
dog,unknown,bear
ship,ship,ship
deer,deer,Deer
cat,cat,cat
airplane,cat,cat
automobile,unknown,house
frog,frog,frog
truck,truck,truck
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
dog,dog,Dog
automobile,automobile,automobile
dog,cat,cat
truck,ship,ship
dog,dog,Dog
frog,unknown,Lizard
automobile,automobile,automobile
horse,dog,Dog
automobile,automobile,automobile
bird,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
deer,unknown,bear
truck,truck,truck
automobile,automobile,automobile
bird,unknown,snake
frog,frog,frog
frog,unknown,The answer is mushroom
frog,unknown,snail
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
cat,unknown,bear
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
horse,horse,horse
cat,cat,cat
ship,ship,ship
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
truck,unknown,bus
automobile,automobile,automobile
dog,dog,Dog
truck,truck,truck
bird,bird,bird
cat,cat,cat
truck,unknown,bus
deer,deer,Deer
frog,frog,frog
deer,unknown,bear
bird,bird,bird
frog,dog,Dog
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
automobile,automobile,automobile
deer,cat,cat
deer,unknown,bear
dog,dog,Dog
automobile,automobile,automobile
dog,dog,Dog
frog,frog,frog
truck,unknown,train
cat,unknown,castle
ship,ship,ship
frog,frog,frog
deer,unknown,bear
dog,unknown,baby
horse,horse,horse
cat,unknown,bear
deer,unknown,bear
ship,ship,ship
horse,dog,Dog
frog,cat,cat
truck,truck,truck
bird,unknown,snake
bird,bird,bird
horse,horse,horse
dog,dog,Dog
ship,unknown,bed
cat,cat,cat
horse,unknown,bear
dog,dog,Dog
ship,ship,ship
truck,truck,truck
cat,unknown,baby
frog,frog,frog
horse,horse,horse
frog,frog,frog
truck,automobile,automobile
bird,bird,bird
truck,truck,truck
deer,unknown,slugs
dog,dog,Dog
cat,dog,Dog
horse,horse,horse
horse,horse,horse
dog,dog,Dog
truck,unknown,bus
truck,unknown,castle
automobile,automobile,automobile
deer,unknown,cattle
cat,cat,cat
horse,frog,frog
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
cat,unknown,bear
frog,frog,frog
truck,unknown,bus
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
frog,cat,cat
truck,airplane,airplane
dog,dog,Dog
truck,unknown,bus
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
deer,cat,cat
truck,unknown,motorhome
bird,bird,bird
cat,cat,cat
deer,unknown,bear
truck,truck,truck
horse,dog,Dog
frog,frog,frog
cat,cat,cat
deer,deer,Deer
horse,horse,horse
bird,bird,bird
frog,frog,frog
airplane,ship,ship
dog,dog,Dog
dog,dog,Dog
airplane,airplane,airplane
deer,unknown,The answer is pond
automobile,automobile,automobile
dog,dog,Dog
frog,unknown,bee
horse,unknown,bear
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
dog,dog,Dog
deer,dog,Dog
cat,dog,dog
frog,frog,frog
cat,cat,cat
horse,dog,Dog
bird,bird,bird
deer,unknown,bear
frog,frog,frog
ship,ship,ship
truck,unknown,tractor
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
deer,cat,cat
truck,truck,truck
automobile,automobile,automobile
dog,unknown,bear
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,deer,Deer
truck,truck,truck
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
dog,unknown,cattle
frog,frog,frog
bird,bird,bird
truck,truck,truck
cat,cat,cat
bird,bird,bird
horse,airplane,airplane
dog,dog,Dog
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
airplane,unknown,sea
deer,frog,frog
ship,airplane,airplane
truck,unknown,bus
bird,bird,bird
horse,dog,Dog
airplane,airplane,airplane
horse,unknown,house
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
bird,unknown,bottle
airplane,airplane,airplane
cat,unknown,bear
horse,horse,horse
automobile,automobile,automobile
deer,cat,cat
automobile,ship,ship
dog,dog,Dog
frog,unknown,bear
dog,unknown,bear
frog,frog,frog
bird,bird,bird
cat,cat,cat
horse,deer,deer
dog,cat,cat
automobile,automobile,automobile
deer,unknown,mouse
airplane,airplane,airplane
dog,dog,Dog
horse,dog,Dog
automobile,automobile,automobile
frog,frog,frog
dog,unknown,bear
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
horse,horse,horse
frog,frog,frog
frog,unknown,mouse
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
horse,unknown,man
deer,dog,Dog
frog,frog,frog
frog,frog,frog
horse,unknown,cattle
horse,deer,Deer
automobile,automobile,automobile
bird,frog,frog
horse,dog,Dog
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
deer,unknown,bear
truck,truck,truck
airplane,bird,bird
frog,frog,frog
bird,bird,bird
frog,unknown,bear
bird,unknown,castle
deer,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
horse,dog,Dog
airplane,unknown,bear
bird,bird,bird
ship,ship,ship
ship,ship,ship
horse,unknown,cattle
horse,horse,horse
ship,ship,ship
dog,dog,Dog
horse,dog,Dog
dog,dog,Dog
airplane,unknown,house
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
dog,dog,Dog
horse,unknown,bear
cat,cat,cat
cat,cat,cat
frog,unknown,lizard
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
bird,frog,frog
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
frog,unknown,bear
ship,unknown,fish
deer,deer,Deer
bird,unknown,bear
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
dog,dog,Dog
bird,bird,bird
truck,unknown,building
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
deer,unknown,fox
horse,horse,horse
ship,ship,ship
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
horse,unknown,tractor
deer,unknown,cattle
bird,bird,bird
dog,dog,Dog
ship,ship,ship
dog,cat,cat
airplane,airplane,airplane
cat,unknown,reptile
frog,unknown,stream
horse,dog,Dog
truck,unknown,tractor
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
horse,unknown,cattle
deer,unknown,cattle
deer,unknown,bear
airplane,bird,bird
deer,frog,frog
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
ship,ship,ship
truck,unknown,train
deer,deer,Deer
ship,ship,ship
deer,dog,Dog
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
dog,dog,Dog
frog,frog,frog
cat,unknown,bed
truck,unknown,train
bird,unknown,bee
truck,truck,truck
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
horse,dog,Dog
automobile,automobile,automobile
frog,unknown,Lizard
ship,ship,ship
dog,dog,Dog
ship,ship,ship
bird,bird,bird
frog,frog,frog
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
automobile,unknown,The answer is snake
truck,truck,truck
deer,unknown,mouse
ship,ship,ship
truck,unknown,house
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,train
cat,cat,cat
dog,unknown,snake
airplane,airplane,airplane
bird,unknown,bear
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
automobile,truck,truck
dog,dog,Dog
truck,truck,truck
frog,unknown,snail
airplane,airplane,airplane
dog,cat,cat
bird,unknown,forest
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,Dog
bird,unknown,bear
bird,bird,bird
horse,horse,horse
ship,ship,ship
deer,frog,frog
truck,truck,truck
airplane,unknown,television
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,unknown,bus
bird,bird,bird
truck,unknown,bus
dog,bird,bird
automobile,automobile,automobile
dog,dog,Dog
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
ship,unknown,castle
deer,deer,Deer
dog,dog,Dog
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
airplane,unknown,bee
cat,cat,cat
airplane,ship,ship
airplane,airplane,airplane
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
dog,unknown,bear
truck,unknown,bus
frog,frog,frog
frog,unknown,bear
frog,unknown,Reptile
horse,horse,horse
deer,deer,Deer
bird,bird,bird
bird,bird,bird
cat,unknown,Wolf
dog,dog,Dog
bird,unknown,mole
deer,unknown,waterfall
horse,dog,Dog
cat,unknown,hamster
dog,dog,Dog
bird,bird,bird
automobile,automobile,automobile
horse,unknown,cattle
airplane,airplane,airplane
truck,truck,truck
deer,unknown,fish
truck,truck,truck
truck,truck,truck
frog,frog,frog
bird,bird,bird
frog,frog,frog
airplane,truck,truck
ship,ship,ship
truck,unknown,bus
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
bird,bird,bird
cat,unknown,man
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
deer,deer,Deer
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
horse,unknown,bear
dog,dog,Dog
horse,unknown,cattle
ship,ship,ship
bird,bird,bird
dog,cat,cat
dog,cat,cat
cat,cat,cat
dog,dog,Dog
cat,dog,Dog
truck,unknown,tractor
horse,horse,horse
frog,frog,frog
bird,bird,bird
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
truck,ship,ship
deer,cat,cat
deer,unknown,snail
frog,unknown,The answer is meat
horse,dog,Dog
truck,unknown,house
dog,dog,Dog
automobile,automobile,automobile
cat,unknown,bear
frog,frog,frog
dog,dog,Dog
ship,unknown,shark
horse,airplane,airplane
horse,deer,deer
deer,bird,bird
dog,cat,cat
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
airplane,ship,ship
horse,dog,Dog
frog,frog,frog
truck,truck,truck
ship,ship,ship
bird,unknown,snail
cat,cat,cat
airplane,airplane,airplane
cat,unknown,shell
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
bird,dog,Dog
airplane,unknown,fish
deer,dog,Dog
automobile,cat,cat
bird,unknown,bear
bird,bird,bird
truck,unknown,train
bird,bird,bird
dog,dog,Dog
automobile,automobile,automobile
cat,cat,cat
bird,unknown,Reptile
deer,deer,Deer
cat,unknown,The answer is bag
ship,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
deer,dog,Dog
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
deer,deer,Deer
horse,dog,Dog
cat,cat,cat
truck,unknown,The answer is [object name].
horse,dog,Dog
deer,cat,cat
deer,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
truck,unknown,telephone
frog,unknown,bear
bird,unknown,bear
frog,unknown,The answer is mushroom
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
dog,dog,Dog
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
automobile,unknown,bed
horse,unknown,cattle
dog,unknown,bear
ship,ship,ship
automobile,automobile,automobile
automobile,cat,cat
deer,deer,Deer
horse,unknown,cattle
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
bird,bird,bird
cat,dog,Dog
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
dog,dog,Dog
cat,cat,cat
horse,dog,Dog
automobile,automobile,automobile
dog,dog,Dog
horse,horse,horse
deer,deer,Deer
dog,dog,Dog
ship,ship,ship
deer,deer,Deer
cat,unknown,The answer is fish
deer,unknown,The answer is mushroom
ship,ship,ship
cat,cat,cat
truck,truck,truck
cat,cat,cat
horse,dog,Dog
truck,unknown,train
cat,cat,cat
horse,dog,Dog
cat,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
deer,unknown,bear
deer,deer,Deer
deer,cat,cat
cat,cat,cat
ship,ship,ship
cat,cat,cat
cat,unknown,mouse
deer,unknown,snail
bird,bird,bird
frog,unknown,bear
cat,cat,cat
airplane,airplane,airplane
airplane,ship,ship
bird,bird,bird
horse,frog,frog
dog,dog,Dog
dog,dog,Dog
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
bird,unknown,bee
frog,frog,frog
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
truck,truck,truck
dog,unknown,bear
ship,ship,ship
dog,dog,Dog
dog,unknown,bear
horse,horse,horse
bird,bird,bird
horse,horse,horse
airplane,unknown,bear
truck,automobile,automobile
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
horse,horse,horse
ship,ship,ship
ship,ship,ship
deer,cat,cat
airplane,airplane,airplane
horse,dog,Dog
airplane,airplane,airplane
deer,dog,Dog
airplane,airplane,airplane
dog,unknown,bear
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
horse,horse,horse
dog,dog,Dog
cat,cat,cat
deer,deer,Deer
cat,cat,cat
deer,unknown,whale
truck,airplane,airplane
truck,unknown,castle
horse,unknown,cattle
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
deer,unknown,bear
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
horse,dog,Dog
ship,ship,ship
deer,cat,cat
deer,frog,frog
truck,unknown,tractor
dog,dog,Dog
airplane,airplane,airplane
cat,unknown,man
dog,unknown,man
cat,cat,cat
truck,automobile,automobile
ship,ship,ship
truck,unknown,Tank
frog,frog,frog
deer,unknown,bear
frog,unknown,bear
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
deer,unknown,crayfish
ship,ship,ship
truck,truck,truck
dog,dog,Dog
truck,truck,truck
deer,deer,Deer
dog,dog,Dog
ship,airplane,airplane
frog,frog,frog
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
deer,unknown,bear
horse,horse,horse
frog,unknown,fish
horse,unknown,bee
horse,dog,Dog
cat,cat,cat
ship,ship,ship
frog,frog,frog
bird,dog,Dog
ship,ship,ship
cat,dog,Dog
airplane,airplane,airplane
horse,dog,Dog
deer,deer,deer
dog,dog,Dog
dog,unknown,cattle
airplane,airplane,airplane
automobile,automobile,automobile
cat,dog,Dog
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
ship,ship,ship
frog,frog,frog
deer,deer,Deer
deer,dog,Dog
automobile,automobile,automobile
airplane,airplane,The answer is airplane
truck,truck,truck
frog,frog,frog
bird,unknown,bee
ship,ship,ship
dog,frog,frog
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
truck,unknown,bus
cat,cat,cat
dog,dog,Dog
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
bird,unknown,bear
airplane,airplane,airplane
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
deer,unknown,bear
horse,dog,Dog
horse,deer,deer
frog,frog,frog
bird,bird,bird
deer,dog,Dog
bird,cat,cat
truck,unknown,castle
frog,frog,frog
horse,unknown,cattle
dog,dog,Dog
automobile,automobile,automobile
deer,dog,Dog
frog,unknown,reptile
deer,dog,Dog
cat,cat,cat
dog,unknown,bear
frog,frog,frog
truck,truck,truck
truck,truck,truck
dog,dog,Dog
deer,deer,Deer
frog,dog,dog
dog,dog,Dog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
deer,airplane,airplane
dog,unknown,man
cat,dog,Dog
ship,ship,ship
frog,frog,frog
horse,horse,horse
cat,cat,cat
horse,horse,horse
truck,unknown,bus
truck,unknown,bus
truck,truck,truck
truck,truck,truck
dog,dog,Dog
horse,dog,Dog
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
