ground_truth,prediction,generated_text
ship,unknown,The answer is bridge
deer,deer,The answer is deer
dog,dog,The answer is dog
dog,unknown,The answer is bear
dog,unknown,The answer is squirrel
truck,unknown,The answer is train
truck,unknown,The answer is lobster
truck,unknown,The answer is bus
cat,cat,The answer is cat
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
deer,unknown,The answer is fox
dog,unknown,The answer is bear
truck,unknown,The answer is pickup
truck,unknown,The answer is pickup
bird,unknown,The answer is bridge
ship,unknown,The answer is boat
horse,unknown,The answer is cattle
truck,truck,The answer is fire truck
bird,bird,The answer is bird
ship,unknown,The answer is boat
horse,horse,The answer is horse
cat,unknown,The answer is rabbit
frog,unknown,The answer is turtle
ship,unknown,The answer is boat
dog,dog,The answer is dog
truck,unknown,The answer is bus
horse,horse,The answer is horse
cat,cat,The answer is cat
ship,ship,The answer is ship
cat,unknown,The answer is mouse
bird,unknown,The answer is bear
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
deer,unknown,The answer is camel
horse,horse,The answer is horse
horse,horse,The answer is horse
deer,deer,The answer is deer
truck,truck,The answer is truck
horse,horse,The answer is horse
truck,unknown,The answer is streetcar
dog,dog,The answer is dog
truck,unknown,The answer is tractor
bird,bird,The answer is bird
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
cat,unknown,The answer is leopard
dog,dog,The answer is dog
automobile,automobile,The answer is automobile
ship,unknown,The answer is streetcar
bird,bird,The answer is bird
truck,truck,The answer is truck
automobile,automobile,The answer is automobile
bird,unknown,The answer is ostrich
dog,unknown,The answer is rabbit
frog,frog,The answer is frog
frog,unknown,The answer is snake
cat,unknown,The answer is squirrel
automobile,unknown,The answer is pickup
dog,unknown,The answer is rabbit
frog,frog,The answer is frog
cat,unknown,The answer is fox
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
truck,unknown,The answer is rocket
cat,dog,The answer is dog
truck,unknown,The answer is train
deer,deer,The answer is deer
dog,unknown,The answer is lion
cat,unknown,The answer is bear
automobile,unknown,The answer is pickup
truck,unknown,The answer is bus
bird,unknown,The answer is squirrel
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
dog,unknown,The answer is raccoon
frog,frog,The answer is frog
bird,bird,The answer is bird
deer,deer,The answer is deer
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
bird,bird,The answer is bird
bird,bird,The answer is bird
frog,unknown,The answer is lizard
airplane,airplane,The answer is airplane
deer,deer,The answer is deer
ship,unknown,The answer is bus
truck,unknown,The answer is bus
automobile,automobile,The answer is automobile
truck,unknown,The answer is bus
bird,unknown,The answer is skunk
airplane,unknown,The answer is ladder
deer,deer,The answer is deer
automobile,automobile,The answer is automobile
deer,unknown,The answer is rabbit
automobile,automobile,The answer is automobile
ship,unknown,The answer is bus
frog,unknown,The answer is snake
frog,unknown,The answer is mushroom
frog,unknown,The answer is crab
deer,deer,The answer is deer
bird,unknown,The answer is leopard
horse,unknown,The answer is camel
bird,unknown,The answer is camel
dog,unknown,The answer is wolf
automobile,automobile,The answer is automobile
deer,unknown,The answer is leopard
ship,ship,The answer is ship
frog,frog,The answer is frog
bird,unknown,The answer is lamp
deer,unknown,The answer is bicycle
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
cat,unknown,The answer is rabbit
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
bird,bird,The answer is bird
deer,unknown,The answer is forest
ship,ship,The answer is ship
cat,unknown,The answer is squirrel
ship,unknown,The answer is couch
frog,frog,The answer is frog
bird,unknown,The answer is squirrel
dog,unknown,The answer is possum
ship,ship,The answer is ship
frog,unknown,The answer is squirrel
truck,unknown,The answer is bus
ship,ship,The answer is ship
ship,unknown,The answer is forest
ship,ship,The answer is ship
horse,horse,The answer is horse
deer,unknown,The answer is raccoon
cat,unknown,The answer is wolf
bird,unknown,The answer is ostrich
bird,unknown,The answer is ostrich
horse,unknown,The answer is cattle
ship,unknown,The answer is lizard
dog,dog,The answer is dog
automobile,automobile,The answer is automobile
deer,unknown,The answer is elk
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
dog,unknown,The answer is wolf
dog,dog,The answer is dog
ship,ship,The answer is ship
truck,unknown,The answer is tractor
truck,unknown,The answer is train
truck,unknown,The answer is train
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
ship,unknown,The answer is whale
frog,unknown,The answer is crab
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
deer,unknown,The answer is bear
cat,unknown,The answer is tiger
truck,truck,The answer is truck
automobile,automobile,The answer is automobile
bird,unknown,The answer is bear
deer,unknown,The answer is otter
automobile,automobile,The answer is automobile
cat,unknown,The answer is bear
automobile,automobile,The answer is automobile
cat,unknown,The answer is rabbit
frog,unknown,The answer is crab
deer,deer,The answer is deer
airplane,airplane,The answer is airplane
airplane,unknown,The answer is helicopter
frog,unknown,The answer is mouse
bird,unknown,The answer is shrew
cat,unknown,The answer is rabbit
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
truck,unknown,The answer is bus
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
bird,bird,The answer is bird
deer,unknown,The answer is plain
deer,unknown,The answer is wolf
dog,dog,The answer is dog
horse,unknown,The answer is camel
airplane,airplane,The answer is airplane
cat,cat,The answer is cat
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
bird,unknown,The answer is seal
automobile,automobile,The answer is automobile
horse,dog,The answer is dog
automobile,unknown,The answer is pickup
truck,unknown,The answer is bus
frog,unknown,The answer is lizard
bird,bird,The answer is bird
dog,dog,The answer is dog
automobile,unknown,The answer is pickup
bird,bird,The answer is bird
cat,unknown,The answer is rabbit
horse,horse,The answer is horse
ship,ship,The answer is ship
ship,unknown,The answer is boat
bird,unknown,The answer is butterfly
ship,ship,The answer is ship
bird,unknown,The answer is camel
frog,frog,The answer is frog
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
horse,horse,The answer is horse
ship,ship,The answer is ship
deer,deer,The answer is deer
horse,horse,The answer is horse
truck,unknown,The answer is tank
bird,unknown,The answer is lizard
bird,unknown,The answer is skyscraper
horse,unknown,The answer is wolf
airplane,unknown,The answer is bus
automobile,automobile,The answer is automobile
automobile,unknown,The answer is telephone
horse,horse,The answer is horse
cat,unknown,The answer is squirrel
dog,unknown,The answer is rabbit
deer,unknown,The answer is elephant
bird,unknown,The answer is butterfly
ship,unknown,The answer is whale
truck,unknown,The answer is bus
ship,unknown,The answer is train
bird,bird,The answer is bird
dog,dog,The answer is dog
horse,unknown,The answer is camel
automobile,automobile,The answer is automobile
horse,unknown,The answer is baseball
cat,cat,The answer is cat
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
cat,unknown,The answer is wolf
horse,unknown,The answer is elephant
ship,unknown,The answer is sailboat
deer,unknown,The answer is camel
cat,unknown,The answer is wolf
dog,dog,The answer is dog
horse,unknown,The answer is cattle
cat,unknown,The answer is crocodile
dog,unknown,The answer is rabbit
frog,frog,The answer is frog
bird,bird,The answer is bird
ship,ship,The answer is ship
cat,unknown,The answer is raccoon
cat,unknown,The answer is wolf
dog,unknown,The answer is wolf
dog,unknown,The answer is seal
deer,unknown,The answer is bear
deer,unknown,The answer is elk
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
frog,unknown,The answer is lizard
deer,unknown,The answer is kangaroo
deer,unknown,The answer is leopard
dog,dog,The answer is dog
horse,horse,The answer is horse
bird,unknown,The answer is ostrich
deer,deer,The answer is deer
horse,horse,The answer is horse
deer,unknown,The answer is camel
bird,unknown,The answer is ostrich
ship,unknown,The answer is tankship
deer,unknown,The answer is kangaroo
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
airplane,unknown,The answer is rocket
cat,cat,The answer is cat
automobile,unknown,The answer is bus
frog,unknown,The answer is lizard
horse,unknown,The answer is wolf
cat,cat,The answer is cat
deer,unknown,The answer is lobster
bird,unknown,The answer is camel
automobile,automobile,The answer is automobile
dog,unknown,The answer is rabbit
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
dog,unknown,The answer is cattle
automobile,automobile,The answer is automobile
deer,unknown,The answer is fox
dog,dog,The answer is dog
frog,unknown,The answer is lizard
airplane,airplane,The answer is airplane
deer,unknown,The answer is bear
dog,unknown,The answer is cattle
bird,bird,The answer is bird
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
cat,unknown,The answer is fox
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
horse,unknown,The answer is leopard
deer,deer,The answer is deer
cat,unknown,The answer is rabbit
dog,dog,The answer is dog
truck,truck,The answer is truck
cat,unknown,The answer is rabbit
deer,deer,The answer is deer
ship,ship,The answer is ship
truck,unknown,The answer is bus
bird,unknown,The answer is beaver
bird,bird,The answer is bird
bird,unknown,The answer is snake
cat,unknown,The answer is possum
cat,unknown,The answer is shrew
deer,unknown,The answer is camel
ship,ship,The answer is ship
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
