ground_truth,prediction,generated_text
automobile,automobile,automobile
cat,cat,cat
truck,unknown,train
dog,cat,cat
truck,unknown,train
bird,bird,bird
dog,unknown,bear
ship,unknown,bicycle
truck,unknown,bus
cat,unknown,rabbit
horse,horse,horse
deer,unknown,bear
ship,unknown,bicycle
ship,ship,ship
truck,unknown,train
airplane,bird,The answer is bird
dog,unknown,bear
horse,horse,horse
cat,unknown,elephant
ship,unknown,train
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
horse,unknown,cattle
airplane,unknown,bicycle
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
deer,unknown,The answer is moose
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
deer,horse,The answer is horse
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
dog,dog,dog
ship,ship,ship
cat,unknown,orchid
deer,unknown,kangaroo
deer,deer,deer
ship,ship,ship
truck,unknown,bus
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
cat,unknown,The answer is squirrel
automobile,automobile,automobile
ship,ship,ship
frog,unknown,lizard
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
cat,cat,cat
deer,unknown,cattle
horse,horse,horse
frog,frog,frog
deer,deer,Deer
deer,deer,deer
dog,unknown,mouse
bird,bird,bird
bird,bird,bird
dog,unknown,hamster
cat,cat,cat
frog,unknown,snail
dog,unknown,rabbit
truck,unknown,bus
ship,unknown,plane
dog,unknown,bear
horse,horse,horse
truck,unknown,train
ship,unknown,seal
ship,ship,ship
ship,ship,ship
ship,ship,ship
automobile,unknown,bus
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
cat,unknown,kangaroo
bird,bird,bird
horse,unknown,The answer is rabbit
frog,unknown,The answer is lizard.
horse,unknown,rabbit
deer,unknown,bear
horse,horse,horse
truck,unknown,bus
deer,unknown,elephant
truck,unknown,train
airplane,airplane,airplane
airplane,unknown,ray
dog,unknown,bear
dog,unknown,seal
truck,unknown,bus
automobile,automobile,automobile
automobile,unknown,bus
horse,unknown,cattle
truck,unknown,bus
bird,unknown,The answer is bat
cat,unknown,crocodile
cat,unknown,train
horse,horse,horse
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
deer,deer,deer
airplane,bird,bird
deer,unknown,kangaroo
horse,unknown,camel
automobile,automobile,automobile
frog,unknown,bear
deer,unknown,squirrel
cat,unknown,beaver
bird,bird,bird
cat,unknown,mouse
automobile,unknown,bus
bird,bird,bird
truck,unknown,train
dog,dog,dog
deer,unknown,elephant
bird,bird,bird
automobile,unknown,bus
dog,dog,dog
bird,bird,bird
truck,unknown,bridge
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
deer,unknown,kangaroo
airplane,unknown,bicycle
ship,ship,ship
bird,bird,bird
dog,unknown,bear
truck,unknown,bus
bird,bird,bird
automobile,unknown,bus
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
deer,unknown,The answer is elk.
frog,bird,The answer is bird
bird,bird,bird
cat,cat,cat
horse,unknown,cattle
cat,unknown,bear
ship,ship,ship
truck,unknown,bus
airplane,unknown,rocket
frog,unknown,mouse
cat,unknown,plane
truck,unknown,train
cat,unknown,hamster
truck,unknown,The answer is microwave.
ship,ship,ship
horse,horse,horse
airplane,airplane,The answer is airplane.
horse,unknown,camel
truck,unknown,tractor
deer,deer,deer
horse,horse,horse
automobile,unknown,bus
automobile,automobile,automobile
automobile,unknown,bus
truck,unknown,bridge
automobile,unknown,bus
deer,unknown,fox
cat,unknown,The answer is otter
airplane,unknown,The answer is cricket.
automobile,unknown,bus
truck,unknown,bus
dog,dog,dog
horse,unknown,bus
frog,frog,frog
horse,horse,horse
horse,horse,horse
cat,unknown,hamster
frog,frog,frog
deer,unknown,rabbit
frog,unknown,lizard
airplane,ship,ship
frog,unknown,crocodile
automobile,automobile,automobile
truck,unknown,tractor
cat,cat,cat
deer,unknown,rabbit
ship,ship,ship
ship,unknown,train
deer,unknown,bear
automobile,unknown,bicycle
truck,unknown,train
dog,unknown,bowl
cat,unknown,The answer is owl
airplane,airplane,airplane
dog,unknown,Raccoon
cat,unknown,mouse
dog,dog,dog
deer,deer,The answer is deer
dog,unknown,elephant
bird,bird,bird
cat,unknown,Raccoon
frog,unknown,bear
cat,unknown,fox
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
deer,deer,The answer is deer
bird,bird,bird
ship,ship,ship
truck,unknown,train
automobile,unknown,bus
deer,deer,deer
frog,frog,frog
automobile,unknown,bus
automobile,unknown,bicycle
automobile,unknown,bus
deer,deer,deer
cat,cat,cat
deer,unknown,fox
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,unknown, Kangaroo
airplane,airplane,airplane
airplane,airplane,airplane
automobile,unknown,bus
truck,airplane,The answer is airplane
bird,bird,bird
truck,unknown,bus
automobile,unknown,bus
truck,unknown,bus
deer,deer,deer
truck,unknown,bus
dog,dog,dog
deer,unknown,cattle
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
ship,unknown,boat
airplane,airplane,airplane
deer,unknown,bear
airplane,airplane,The answer is airplane
ship,unknown,boat
dog,dog,dog
airplane,unknown,seal
airplane,airplane,airplane
dog,unknown,seal
airplane,airplane,airplane
dog,dog,dog
bird,unknown,bear
horse,unknown,camel
deer,deer,deer
truck,unknown,train
bird,bird,bird
horse,horse,horse
automobile,unknown,bus
automobile,automobile,automobile
deer,bird,bird
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
cat,unknown,rabbit
deer,unknown,elephant
truck,unknown,train
dog,dog,dog
ship,unknown,boat
cat,unknown,rabbit
horse,horse,horse
horse,horse,horse
bird,bird,bird
bird,bird,bird
deer,deer,deer
horse,unknown,camel
ship,ship,ship
bird,unknown,squirrel
deer,unknown,The answer is rabbit
automobile,automobile,automobile
frog,frog,frog
ship,unknown,sailboat
frog,frog,frog
cat,unknown,seal
bird,bird,bird
ship,unknown,bicycle
ship,ship,ship
automobile,unknown,bus
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,shrew
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
frog,unknown,turtle
deer,deer,deer
horse,horse,horse
dog,unknown,rabbit
automobile,unknown,bus
ship,ship,ship
truck,unknown,bus
frog,unknown,aquarium fish
dog,dog,dog
truck,unknown,bus
cat,unknown,mouse
frog,unknown,lizard
deer,deer,deer
deer,unknown, Kangaroo
frog,frog,frog
automobile,unknown,bicycle
airplane,airplane,airplane
deer,unknown,bear
ship,ship,ship
frog,unknown,lizard
cat,airplane,The answer is airplane
cat,unknown,bear
bird,unknown,lizard
frog,unknown,mouse
frog,frog,frog
ship,ship,ship
truck,unknown,train
cat,unknown,lizard
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
horse,dog,dog
truck,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
deer,unknown,kangaroo
cat,cat,cat
cat,unknown,The answer is mushroom
bird,bird,bird
automobile,unknown,bus
deer,unknown,cattle
cat,cat,cat
bird,bird,bird
truck,unknown,bus
automobile,automobile,automobile
deer,unknown,kangaroo
bird,bird,bird
deer,deer,deer
ship,unknown,bicycle
dog,dog,dog
ship,ship,ship
dog,dog,dog
cat,unknown,bear
automobile,unknown,bus
truck,unknown,bus
dog,unknown,seal
bird,unknown,seal
ship,unknown,bicycle
ship,ship,ship
dog,dog,dog
automobile,unknown,train
truck,unknown,bus
truck,unknown,bus
deer,unknown,rabbit
horse,horse,horse
cat,cat,cat
truck,unknown,train
horse,horse,horse
truck,unknown,bus
deer,unknown,cattle
deer,deer,deer
frog,unknown,mouse
dog,unknown,cattle
horse,unknown,cattle
automobile,unknown,bicycle
airplane,airplane,The answer is airplane.
bird,unknown,camel
truck,unknown,bus
horse,horse,horse
cat,unknown,rabbit
cat,unknown,The answer is rabbit
automobile,unknown,bus
truck,unknown,bus
dog,dog,dog
frog,unknown,turtle
bird,bird,bird
horse,horse,horse
bird,unknown,The answer is squirrel
frog,frog,frog
dog,unknown,camel
frog,unknown,lizard
cat,unknown,bear
cat,unknown,fox
dog,unknown,fox
airplane,airplane,airplane
truck,unknown,bus
dog,unknown,possum
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
frog,frog,frog
ship,ship,ship
deer,deer,deer
dog,unknown,bear
airplane,unknown,The answer is bat
horse,horse,horse
cat,unknown,bear
cat,unknown,skunk
truck,unknown,train
horse,unknown,cattle
frog,frog,frog
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
deer,unknown,camel
airplane,unknown,spacecraft
automobile,unknown,bus
horse,dog,The answer is dog
automobile,automobile,automobile
truck,unknown,train
bird,unknown,The answer is lizard
truck,unknown,bus
cat,unknown,bear
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
deer,unknown,cattle
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
horse,unknown,camel
deer,unknown,The answer is elk
truck,unknown,train
horse,horse,horse
ship,unknown,bicycle
airplane,airplane,airplane
cat,unknown,lizard
cat,unknown,mouse
ship,unknown,boat
ship,ship,ship
deer,deer,deer
cat,cat,cat
airplane,unknown,helicopter
cat,unknown,hamster
automobile,unknown,bus
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
dog,unknown,rabbit
automobile,automobile,automobile
horse,unknown,cattle
frog,frog,frog
automobile,unknown,bus
bird,bird,bird
truck,unknown,bus
ship,ship,ship
truck,unknown,train
horse,horse,horse
airplane,unknown,bicycle
deer,deer,deer
horse,horse,horse
dog,dog,dog
horse,unknown,The answer is rabbit
airplane,airplane,airplane
dog,dog,dog
truck,unknown,bus
ship,ship,ship
dog,deer,deer
dog,unknown,kangaroo
automobile,unknown,bus
ship,unknown,bicycle
ship,ship,ship
bird,bird,bird
truck,unknown,bus
truck,unknown,train
horse,unknown,cattle
bird,bird,bird
horse,unknown, Kangaroo
ship,unknown,train
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
deer,unknown,The answer is mushroom
truck,unknown,train
airplane,airplane,airplane
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
deer,deer,deer
deer,deer,deer
ship,ship,ship
ship,unknown,sailboat
cat,unknown,mouse
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
horse,unknown,elephant
deer,unknown,The answer is otter
airplane,airplane,airplane
truck,unknown,bus
frog,frog,frog
bird,bird,bird
truck,unknown,bus
cat,cat,cat
dog,unknown,fox
automobile,automobile,automobile
cat,unknown,squirrel
cat,unknown,mouse
airplane,unknown,ladder
cat,cat,cat
horse,unknown,Lion
frog,frog,frog
automobile,unknown,bicycle
frog,unknown,whale
frog,frog,The answer is frog
cat,unknown,The answer is mushroom
bird,bird,bird
ship,ship,ship
bird,bird,bird
ship,ship,ship
bird,bird,bird
ship,ship,ship
truck,unknown,bus
horse,horse,horse
bird,bird,bird
automobile,unknown,bus
airplane,airplane,airplane
horse,horse,horse
deer,unknown,bear
frog,frog,frog
deer,deer,deer
frog,frog,frog
deer,unknown,camel
horse,horse,horse
frog,unknown,mouse
frog,unknown,snake
bird,bird,bird
ship,ship,ship
deer,unknown,fox
automobile,unknown,bus
truck,unknown,bus
horse,horse,horse
horse,unknown,cattle
truck,unknown,bus
cat,cat,cat
truck,unknown,bus
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
ship,ship,ship
deer,deer,deer
dog,dog,dog
airplane,airplane,airplane
cat,bird,The answer is bird
cat,cat,cat
bird,bird,bird
deer,deer,deer
deer,deer,deer
frog,unknown,tiger
cat,unknown,dolphin
automobile,unknown,bus
ship,ship,ship
horse,horse,horse
truck,unknown,bus
airplane,airplane,The answer is airplane
cat,cat,cat
truck,unknown,bus
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
truck,unknown,tractor
airplane,unknown,whale
automobile,unknown,bicycle
deer,unknown,fox
bird,bird,bird
bird,unknown,The answer is snake
automobile,unknown,bus
ship,unknown,boat
bird,bird,bird
dog,dog,dog
airplane,unknown,seal
horse,horse,horse
frog,unknown,lizard
ship,ship,ship
ship,ship,ship
dog,unknown,bear
truck,unknown,bus
deer,unknown,bear
frog,unknown,The answer is Toad
dog,unknown,rabbit
automobile,unknown,bus
bird,unknown,seal
airplane,airplane,airplane
frog,unknown,mouse
frog,frog,frog
automobile,unknown,bus
dog,dog,dog
airplane,airplane,airplane
automobile,unknown,bus
ship,ship,ship
horse,horse,horse
frog,frog,frog
automobile,unknown,bus
dog,unknown,seal
ship,ship,ship
ship,unknown,sailboat
ship,ship,ship
deer,deer,deer
automobile,unknown,bus
bird,unknown,possum
automobile,unknown,bus
horse,horse,horse
bird,unknown,The answer is Kangaroo
bird,bird,bird
dog,unknown,seal
automobile,automobile,automobile
ship,ship,ship
ship,unknown,cloud
dog,dog,dog
bird,unknown,The answer is lizard
deer,unknown,bear
bird,bird,bird
deer,unknown,Llama
deer,deer,deer
airplane,airplane,airplane
horse,unknown,cattle
frog,unknown,turtle
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
ship,unknown,train
horse,horse,horse
bird,unknown,bear
truck,unknown,train
airplane,unknown,snail
automobile,unknown,bicycle
dog,unknown,bear
frog,unknown,snail
horse,horse,horse
ship,ship,ship
automobile,unknown,bus
airplane,airplane,airplane
frog,unknown,mouse
airplane,unknown,seal
frog,frog,frog
airplane,unknown,The answer is dolphin
ship,unknown,bicycle
airplane,bird,bird
truck,unknown,train
deer,unknown,kangaroo
frog,unknown,leopard
truck,unknown,train
frog,frog,frog
deer,unknown,bear
bird,bird,bird
airplane,bird,bird
automobile,unknown,bus
horse,horse,horse
deer,deer,deer
automobile,unknown,bicycle
cat,unknown,squirrel
horse,unknown,cattle
truck,unknown,train
horse,unknown,camel
deer,unknown,The answer is elk
automobile,unknown,bus
ship,unknown,boat
deer,deer,deer
ship,ship,ship
frog,unknown,mouse
frog,frog,frog
frog,unknown,turtle
cat,unknown,bear
ship,ship,ship
dog,unknown,seal
truck,unknown,bus
horse,horse,horse
truck,unknown,bus
ship,unknown,sailboat
frog,frog,frog
automobile,unknown,bus
deer,deer,deer
bird,bird,bird
ship,unknown,bicycle
deer,unknown,The answer is lobster.
airplane,unknown,bicycle
bird,bird,bird
airplane,unknown,train
deer,deer,deer
truck,unknown,train
deer,unknown,bear
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
cat,unknown,rabbit
truck,unknown,bus
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
dog,dog,The answer is dog
cat,cat,cat
automobile,unknown,bicycle
horse,unknown,camel
ship,unknown,tank
dog,dog,dog
truck,unknown,bus
cat,cat,cat
automobile,unknown,The answer is snake
frog,frog,frog
horse,horse,horse
horse,unknown,The answer is elephant
airplane,airplane,airplane
cat,unknown,Raccoon
horse,horse,horse
airplane,unknown,bee
dog,unknown,bear
airplane,airplane,airplane
ship,unknown,bus
airplane,unknown,plane
bird,unknown,beaver
frog,unknown,The answer is skunk
frog,frog,frog
cat,unknown,rabbit
ship,ship,ship
ship,ship,ship
bird,bird,bird
deer,deer,The answer is deer
deer,unknown,bear
truck,unknown,train
truck,unknown,bus
horse,unknown,camel
deer,unknown,The answer is elk
bird,bird,bird
automobile,automobile,automobile
deer,unknown,Llama
airplane,unknown,The answer is glove
dog,dog,dog
automobile,unknown,bicycle
cat,unknown,mouse
automobile,unknown,bus
airplane,airplane,airplane
truck,unknown,train
horse,unknown,camel
cat,cat,cat
deer,unknown,elephant
automobile,unknown,bus
ship,unknown,sailboat
horse,horse,horse
dog,dog,dog
ship,ship,ship
bird,bird,bird
frog,unknown,baby
bird,bird,bird
horse,unknown,cattle
bird,unknown,man
automobile,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,The answer is television.
dog,dog,dog
dog,unknown,rabbit
dog,unknown,The answer is fox
cat,dog,dog
truck,unknown,bus
truck,unknown,bus
ship,airplane,The answer is airplane
dog,dog,dog
dog,dog,dog
horse,horse,horse
frog,unknown,crocodile
deer,deer,Deer
deer,unknown,camel
airplane,airplane,airplane
deer,deer,deer
frog,unknown,lizard
ship,ship,ship
frog,frog,The answer is frog
truck,unknown,train
truck,unknown,bus
airplane,unknown,rocket
airplane,airplane,airplane
deer,deer,deer
horse,horse,horse
dog,dog,dog
ship,ship,ship
cat,unknown,rabbit
ship,ship,ship
horse,dog,The answer is dog
horse,unknown,camel
truck,unknown,bus
deer,deer,deer
automobile,unknown,bus
deer,unknown,The answer is moose
cat,unknown,rabbit
bird,bird,bird
cat,unknown,The answer is crocodile
horse,dog,dog
truck,unknown,train
truck,unknown,bus
frog,frog,frog
truck,unknown,bus
bird,bird,bird
deer,cat,cat
cat,cat,cat
