ground_truth,prediction,generated_text
horse,horse,horse.
cat,cat,cat
deer,deer,Deer.
cat,cat,cat
cat,cat,cat
cat,cat,cat
deer,cat,cat
truck,truck,truck.
horse,horse,horse.
deer,deer,Deer.
dog,dog,dog.
cat,cat,cat
ship,ship,ship.
cat,cat,cat
horse,horse,horse.
frog,frog,frog.
frog,frog,frog.
frog,frog,frog.
truck,truck,truck.
airplane,airplane,airplane.
airplane,airplane,airplane.
automobile,automobile,automobile.
deer,ship,ship
dog,dog,dog
ship,ship,ship.
automobile,automobile,automobile.
dog,dog,dog
truck,truck,truck.
cat,cat,cat
bird,bird,bird.
ship,ship,ship.
cat,cat,cat
cat,cat,cat
ship,automobile,automobile.
automobile,automobile,automobile.
bird,dog,dog
automobile,automobile,automobile.
frog,frog,frog.
ship,ship,ship.
dog,dog,dog
truck,truck,truck.
bird,bird,bird
bird,bird,bird
frog,frog,frog.
ship,ship,ship.
automobile,automobile,automobile.
dog,dog,dog
bird,bird,bird.
ship,ship,ship.
truck,truck,truck.
dog,dog,dog
automobile,automobile,automobile.
truck,truck,truck.
horse,horse,horse.
frog,frog,frog.
frog,bird,bird.
horse,horse,horse.
bird,bird,bird.
frog,frog,frog.
deer,deer,Deer.
ship,ship,ship.
truck,truck,truck.
truck,truck,truck.
airplane,airplane,airplane.
dog,dog,dog
dog,dog,dog
deer,horse,horse
dog,dog,dog.
dog,dog,dog
frog,frog,frog.
truck,truck,truck.
bird,horse,horse
horse,horse,horse.
airplane,airplane,airplane
airplane,airplane,airplane.
ship,ship,ship.
truck,truck,truck.
automobile,automobile,automobile.
deer,deer,Deer.
frog,frog,frog.
bird,bird,bird.
cat,cat,cat
frog,frog,frog.
deer,deer,Deer
bird,bird,bird.
truck,truck,truck
ship,ship,ship.
dog,dog,dog
cat,cat,cat
cat,cat,cat
ship,ship,ship.
automobile,automobile,automobile.
automobile,automobile,automobile.
ship,ship,ship.
cat,cat,cat
automobile,automobile,automobile.
bird,horse,horse
bird,bird,bird.
horse,horse,horse.
horse,horse,horse.
deer,deer,Deer.
cat,cat,cat
frog,frog,frog.
ship,ship,ship.
automobile,automobile,automobile.
airplane,cat,cat
dog,dog,dog
bird,bird,bird.
truck,truck,truck
automobile,automobile,automobile.
truck,truck,truck.
horse,horse,horse.
airplane,ship,ship
truck,automobile,automobile.
bird,bird,bird.
truck,automobile,automobile.
dog,dog,dog
airplane,unknown,The answer is boot.
horse,horse,horse.
frog,cat,cat
horse,horse,horse.
truck,truck,truck.
frog,frog,frog.
horse,horse,horse.
bird,bird,bird
horse,horse,horse.
dog,dog,dog
dog,dog,dog.
dog,dog,dog
ship,ship,ship.
truck,truck,truck.
horse,horse,horse.
frog,frog,frog.
deer,deer,Deer.
frog,frog,frog.
cat,cat,cat
truck,truck,truck.
truck,truck,truck.
dog,dog,dog
frog,frog,frog.
automobile,automobile,automobile.
ship,ship,ship.
airplane,airplane,airplane.
cat,cat,cat
bird,bird,bird.
cat,cat,cat
automobile,automobile,automobile.
ship,ship,ship.
deer,deer,Deer.
bird,bird,bird
cat,cat,cat
frog,frog,frog.
horse,horse,horse.
dog,dog,dog
truck,truck,truck.
deer,deer,Deer.
ship,ship,ship.
airplane,airplane,airplane.
frog,frog,frog.
truck,truck,truck.
horse,horse,horse.
airplane,airplane,airplane.
ship,ship,ship.
deer,deer,Deer.
cat,cat,cat
deer,deer,Deer.
airplane,airplane,airplane.
bird,cat,cat
ship,ship,ship.
cat,cat,cat
automobile,automobile,automobile.
bird,bird,bird.
horse,horse,horse.
automobile,automobile,automobile.
frog,frog,frog.
frog,frog,frog.
cat,cat,cat
horse,horse,horse.
dog,deer,Deer.
deer,deer,Deer.
dog,dog,dog
ship,ship,ship.
truck,truck,truck.
automobile,automobile,automobile.
bird,bird,bird.
dog,dog,dog
truck,truck,truck.
truck,truck,truck.
airplane,airplane,airplane.
horse,horse,horse.
bird,bird,bird.
bird,bird,bird.
frog,frog,frog.
bird,bird,bird.
deer,deer,Deer.
frog,frog,frog.
automobile,automobile,automobile.
ship,ship,ship.
deer,deer,Deer.
automobile,automobile,automobile.
frog,bird,bird.
automobile,automobile,automobile.
deer,cat,cat
cat,cat,cat
airplane,airplane,airplane.
automobile,automobile,automobile.
ship,ship,ship.
automobile,automobile,automobile.
horse,horse,horse.
deer,deer,Deer.
frog,frog,frog.
frog,unknown,The answer is chicken.
deer,deer,Deer.
airplane,airplane,airplane.
deer,deer,Deer.
automobile,automobile,automobile.
dog,dog,dog
horse,horse,horse.
ship,ship,ship.
automobile,automobile,automobile.
frog,frog,frog.
horse,horse,horse.
frog,frog,The answer is frog.
airplane,airplane,airplane.
airplane,airplane,airplane.
deer,deer,Deer.
deer,deer,Deer.
cat,cat,cat
ship,ship,ship.
bird,bird,bird.
deer,horse,Horse.
frog,bird,bird.
truck,truck,truck.
cat,cat,cat
ship,unknown,The answer is bottle.
automobile,automobile,automobile.
cat,cat,cat
cat,cat,cat
truck,truck,truck.
airplane,airplane,airplane.
bird,bird,bird.
deer,deer,Deer.
dog,cat,cat
automobile,automobile,automobile.
frog,bird,bird.
ship,ship,ship.
cat,cat,cat
bird,bird,bird.
automobile,automobile,automobile.
frog,frog,frog.
dog,dog,dog.
deer,deer,Deer.
cat,cat,cat
airplane,airplane,airplane.
frog,bird,bird.
deer,deer,Deer.
bird,unknown,The answer is duck.
bird,bird,bird.
cat,cat,cat
frog,frog,frog.
horse,horse,horse.
truck,truck,truck.
automobile,automobile,automobile.
automobile,automobile,automobile.
bird,bird,bird
truck,truck,truck.
ship,ship,ship.
frog,frog,frog.
truck,truck,truck.
frog,frog,frog.
dog,dog,dog
dog,horse,Horse.
horse,horse,horse.
bird,bird,bird.
airplane,airplane,airplane.
ship,ship,ship.
airplane,bird,bird.
truck,truck,truck.
frog,dog,dog
truck,truck,truck.
horse,horse,horse.
frog,frog,frog.
deer,deer,Deer.
airplane,unknown,Piano
frog,frog,frog.
frog,frog,frog.
dog,dog,dog
horse,horse,horse.
frog,frog,frog.
bird,bird,bird.
cat,cat,cat
frog,frog,frog.
cat,cat,cat
frog,frog,frog.
cat,cat,cat
ship,ship,ship.
cat,cat,cat
airplane,airplane,airplane.
bird,bird,bird.
dog,horse,horse
dog,cat,cat
ship,ship,ship.
deer,deer,Deer.
frog,frog,frog.
bird,bird,bird.
bird,bird,bird.
horse,horse,horse.
ship,automobile,automobile.
frog,frog,frog.
ship,ship,ship.
dog,cat,cat
cat,cat,cat
ship,ship,ship.
deer,deer,Deer.
deer,deer,Deer.
airplane,airplane,airplane
bird,dog,dog
airplane,airplane,airplane.
horse,horse,horse.
cat,cat,cat
automobile,automobile,automobile.
truck,truck,truck.
dog,cat,cat
horse,horse,horse.
horse,cat,cat
airplane,airplane,airplane.
deer,deer,Deer.
deer,horse,horse
horse,horse,horse.
truck,truck,truck.
ship,ship,ship.
cat,cat,cat
automobile,automobile,automobile.
dog,dog,dog
cat,cat,cat
dog,dog,dog
horse,horse,horse.
deer,deer,Deer.
bird,bird,bird.
bird,bird,bird.
cat,cat,cat
automobile,automobile,automobile.
truck,automobile,automobile.
deer,deer,Deer.
frog,frog,frog.
bird,bird,bird
frog,bird,bird
cat,deer,Deer.
bird,bird,bird
horse,horse,horse.
truck,truck,truck.
automobile,automobile,automobile.
deer,deer,Deer.
cat,cat,cat
bird,bird,bird.
automobile,automobile,automobile.
deer,deer,Deer.
airplane,bird,bird
horse,horse,horse.
deer,deer,Deer.
dog,dog,dog.
horse,horse,horse.
deer,horse,Horse.
deer,horse,horse.
frog,frog,frog.
cat,cat,cat
frog,frog,frog.
automobile,automobile,automobile.
airplane,airplane,airplane.
truck,truck,truck.
truck,automobile,automobile.
airplane,airplane,airplane.
frog,cat,cat
bird,bird,bird
deer,horse,Horse.
cat,cat,cat
horse,horse,horse.
horse,horse,horse.
truck,automobile,automobile.
horse,horse,horse.
automobile,automobile,automobile.
airplane,airplane,airplane.
cat,cat,cat
deer,deer,Deer.
airplane,airplane,airplane.
truck,truck,truck.
cat,cat,cat
ship,ship,ship.
dog,dog,dog
frog,frog,frog.
dog,dog,dog
dog,dog,dog
cat,cat,cat
truck,automobile,automobile.
truck,truck,truck.
airplane,bird,bird
horse,horse,horse.
cat,cat,cat
airplane,bird,bird
horse,horse,horse.
deer,deer,Deer.
frog,unknown,The answer is lizard.
truck,truck,truck.
horse,horse,horse.
truck,truck,truck
airplane,bird,bird
truck,truck,truck.
automobile,automobile,automobile.
airplane,airplane,airplane
truck,truck,truck.
ship,cat,cat
airplane,airplane,airplane.
deer,horse,horse.
frog,frog,frog.
bird,bird,bird
airplane,bird,bird
horse,horse,horse.
ship,ship,ship.
frog,frog,frog.
automobile,automobile,automobile.
bird,bird,bird
airplane,airplane,airplane.
dog,dog,dog
cat,cat,cat
cat,cat,cat
truck,truck,truck.
automobile,automobile,automobile.
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile.
cat,cat,cat
horse,horse,horse.
cat,cat,cat
automobile,automobile,automobile.
ship,ship,ship.
ship,ship,ship.
ship,ship,ship.
cat,cat,cat
automobile,automobile,automobile.
truck,truck,truck.
horse,horse,horse.
dog,dog,dog.
cat,dog,dog
frog,frog,frog.
truck,truck,truck.
cat,cat,cat
bird,bird,bird.
horse,horse,horse.
airplane,airplane,airplane.
dog,dog,dog
automobile,automobile,automobile.
bird,deer,Deer.
airplane,airplane,airplane.
cat,cat,cat
bird,bird,bird.
automobile,automobile,automobile.
airplane,airplane,airplane.
ship,ship,ship.
airplane,airplane,airplane.
bird,bird,bird
dog,dog,dog.
automobile,automobile,automobile.
ship,ship,ship.
frog,frog,frog.
ship,ship,ship.
automobile,automobile,automobile.
automobile,automobile,automobile.
automobile,automobile,automobile.
cat,cat,cat
bird,bird,bird
airplane,horse,horse
truck,truck,truck.
cat,cat,cat
horse,horse,horse.
bird,bird,bird.
bird,bird,bird.
frog,frog,frog.
cat,cat,cat
truck,truck,truck.
airplane,bird,bird.
deer,horse,horse.
frog,frog,frog.
truck,automobile,automobile.
dog,dog,dog.
deer,deer,Deer.
ship,ship,ship.
dog,dog,dog
automobile,automobile,automobile.
bird,bird,bird.
automobile,automobile,automobile.
deer,deer,Deer.
deer,horse,horse.
airplane,cat,cat
truck,truck,truck.
automobile,automobile,automobile.
truck,truck,truck
deer,deer,Deer.
truck,truck,truck.
horse,horse,horse.
deer,deer,Deer.
horse,horse,horse.
ship,ship,ship.
truck,truck,truck.
deer,deer,Deer.
frog,cat,cat
ship,cat,cat
horse,horse,horse.
bird,bird,bird
ship,ship,ship.
horse,horse,horse.
bird,bird,bird.
deer,horse,horse.
automobile,automobile,automobile.
automobile,automobile,automobile.
automobile,automobile,automobile.
cat,cat,cat
automobile,automobile,automobile.
dog,cat,cat
dog,dog,dog
cat,cat,cat
ship,ship,ship.
horse,horse,horse
frog,frog,frog.
automobile,automobile,automobile.
dog,dog,dog.
bird,bird,bird.
dog,dog,dog
airplane,airplane,airplane.
horse,horse,horse.
deer,deer,Deer.
automobile,automobile,automobile.
ship,ship,ship
cat,cat,cat
ship,unknown,The answer is [stove].
cat,cat,cat
cat,dog,dog.
automobile,automobile,automobile.
bird,deer,Deer.
horse,horse,horse.
truck,truck,truck.
cat,cat,cat
deer,horse,horse
cat,automobile,automobile.
airplane,deer,Deer.
frog,cat,cat
ship,ship,ship.
automobile,automobile,automobile.
frog,frog,frog.
ship,ship,ship.
airplane,airplane,airplane.
truck,automobile,automobile.
horse,horse,horse.
dog,cat,cat
automobile,automobile,automobile.
bird,bird,bird.
ship,ship,ship.
bird,horse,horse.
ship,bird,bird.
frog,frog,frog.
truck,automobile,automobile.
dog,dog,dog
truck,truck,truck.
airplane,airplane,airplane
automobile,automobile,automobile.
ship,ship,ship.
horse,horse,horse.
dog,dog,dog
cat,cat,cat
horse,horse,horse.
deer,deer,Deer.
cat,cat,cat
cat,dog,dog.
cat,automobile,automobile
horse,horse,horse.
bird,horse,horse.
truck,horse,horse.
horse,horse,horse.
truck,truck,truck.
dog,dog,dog
deer,deer,Deer.
deer,deer,Deer.
automobile,automobile,automobile.
cat,cat,cat
dog,dog,dog
airplane,cat,cat
airplane,airplane,airplane.
airplane,airplane,airplane.
horse,horse,horse.
ship,ship,ship.
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile.
deer,deer,Deer.
cat,cat,cat
dog,dog,dog
airplane,airplane,airplane.
ship,ship,ship.
deer,deer,Deer.
ship,ship,ship.
frog,frog,frog.
dog,dog,dog
frog,cat,cat
automobile,dog,dog
automobile,automobile,automobile.
dog,dog,dog
truck,truck,truck.
horse,horse,horse.
cat,cat,cat
horse,horse,horse.
horse,horse,horse.
dog,dog,dog.
truck,horse,horse
automobile,automobile,automobile.
dog,dog,dog
horse,horse,horse.
airplane,airplane,airplane.
ship,ship,ship.
ship,cat,cat
cat,dog,dog
automobile,automobile,automobile.
airplane,airplane,airplane.
automobile,automobile,automobile.
frog,frog,frog.
horse,horse,horse.
airplane,airplane,airplane.
airplane,airplane,airplane.
cat,cat,cat
ship,ship,ship.
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile.
airplane,airplane,airplane.
ship,ship,ship.
frog,frog,frog.
truck,truck,truck.
automobile,automobile,automobile.
ship,ship,ship.
deer,deer,Deer.
dog,dog,dog.
airplane,dog,dog
cat,cat,cat
bird,bird,bird.
frog,cat,cat
deer,deer,Deer.
ship,ship,ship.
truck,truck,truck
deer,deer,Deer.
automobile,automobile,automobile.
deer,deer,Deer.
truck,truck,truck
bird,bird,bird.
airplane,horse,horse.
ship,ship,ship.
dog,dog,dog
truck,truck,truck.
airplane,airplane,airplane.
dog,dog,dog.
bird,cat,cat
horse,horse,horse.
cat,cat,cat
deer,deer,Deer.
horse,horse,horse.
bird,bird,bird
bird,bird,bird.
truck,automobile,automobile.
automobile,automobile,automobile.
bird,bird,bird
horse,horse,horse.
dog,dog,dog
cat,cat,cat
dog,dog,dog
deer,deer,Deer.
bird,bird,bird.
airplane,horse,horse
cat,cat,cat
cat,unknown,The answer is mouse.
airplane,ship,ship
cat,cat,cat
truck,truck,truck
truck,unknown,The answer is fireplace.
airplane,automobile,automobile.
deer,deer,Deer.
horse,horse,horse.
cat,cat,cat
airplane,airplane,airplane.
ship,ship,ship.
airplane,airplane,airplane.
bird,bird,bird.
automobile,automobile,automobile.
frog,bird,bird.
deer,deer,Deer.
cat,cat,cat
automobile,automobile,automobile.
ship,ship,ship.
frog,frog,frog.
cat,cat,cat
bird,bird,bird.
automobile,automobile,automobile.
horse,horse,horse.
automobile,automobile,automobile.
deer,deer,Deer.
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile.
truck,truck,truck.
truck,truck,truck.
automobile,automobile,automobile.
truck,automobile,automobile.
bird,bird,bird.
automobile,automobile,automobile.
cat,cat,cat
ship,ship,ship.
bird,deer,Deer.
cat,cat,cat
airplane,airplane,airplane.
frog,frog,frog.
horse,horse,horse.
airplane,airplane,airplane.
automobile,automobile,automobile.
airplane,airplane,airplane.
ship,ship,ship.
frog,frog,frog.
cat,cat,cat
horse,horse,horse.
airplane,airplane,airplane.
ship,unknown,The answer is [The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer
airplane,airplane,airplane.
ship,ship,ship
frog,frog,frog.
deer,deer,Deer.
cat,cat,cat
bird,bird,bird
frog,frog,frog.
dog,dog,dog
frog,cat,cat
dog,dog,dog
truck,truck,truck.
cat,cat,cat
bird,bird,bird
deer,deer,Deer.
bird,bird,bird
airplane,airplane,airplane.
ship,unknown,The answer is [object name].
automobile,automobile,automobile.
frog,cat,cat
deer,deer,Deer.
horse,horse,horse.
frog,bird,bird.
airplane,airplane,airplane.
automobile,automobile,automobile.
airplane,horse,horse
frog,unknown,The answer is lizard.
ship,ship,ship
frog,frog,frog.
cat,cat,cat
automobile,automobile,automobile.
deer,deer,Deer.
automobile,automobile,automobile.
ship,ship,ship.
bird,bird,bird
airplane,airplane,airplane.
dog,dog,dog.
dog,dog,dog
truck,truck,truck.
airplane,airplane,airplane
dog,cat,cat
airplane,airplane,airplane.
deer,deer,Deer.
horse,horse,horse.
frog,frog,frog.
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog.
frog,frog,frog.
bird,bird,bird
bird,bird,bird
truck,truck,truck.
dog,bird,bird
airplane,airplane,airplane.
dog,dog,dog
automobile,automobile,automobile.
truck,automobile,automobile.
truck,automobile,automobile.
automobile,automobile,automobile.
airplane,airplane,airplane.
horse,horse,horse.
deer,horse,Horse.
cat,cat,cat
cat,cat,cat
dog,dog,dog.
bird,bird,bird.
cat,cat,cat
truck,truck,truck.
frog,frog,frog
dog,dog,dog
horse,horse,horse.
ship,ship,ship.
airplane,truck,truck.
horse,horse,horse.
bird,horse,horse.
ship,ship,ship.
truck,truck,truck.
deer,horse,Horse.
cat,unknown,The answer is bathtub.
dog,dog,dog
deer,deer,Deer.
frog,unknown,The answer is snake.
frog,frog,frog.
truck,truck,truck.
truck,truck,truck
dog,dog,dog
deer,horse,horse.
airplane,airplane,airplane.
dog,cat,cat
ship,ship,ship
bird,bird,bird.
automobile,automobile,automobile.
automobile,automobile,automobile.
cat,bird,bird
truck,truck,truck.
bird,bird,bird.
cat,dog,dog
ship,ship,ship.
bird,bird,bird.
truck,truck,truck.
bird,bird,bird.
ship,ship,ship.
truck,truck,truck.
truck,truck,truck.
deer,deer,Deer.
bird,bird,bird.
airplane,airplane,airplane.
airplane,airplane,airplane.
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck.
truck,truck,truck.
cat,cat,cat
automobile,automobile,automobile.
horse,horse,horse.
frog,bird,bird.
ship,ship,ship.
deer,deer,Deer.
airplane,airplane,airplane
deer,deer,Deer.
automobile,automobile,automobile.
frog,frog,frog.
dog,dog,dog
automobile,automobile,automobile.
airplane,airplane,airplane.
ship,ship,ship.
automobile,automobile,automobile.
airplane,airplane,airplane.
bird,bird,bird
horse,horse,horse.
deer,horse,Horse.
airplane,airplane,airplane.
truck,truck,truck
deer,deer,Deer.
airplane,airplane,airplane.
bird,bird,bird.
dog,dog,dog
cat,cat,cat
bird,bird,bird.
cat,cat,cat
dog,dog,dog.
truck,truck,truck.
horse,horse,horse.
deer,deer,Deer.
truck,truck,truck.
horse,horse,horse.
cat,cat,cat
ship,ship,ship.
airplane,airplane,airplane.
cat,cat,cat
deer,bird,bird.
deer,deer,Deer.
truck,truck,truck.
cat,cat,cat
frog,frog,frog.
bird,bird,bird
frog,frog,frog.
dog,dog,dog
cat,cat,cat.
truck,truck,truck
truck,automobile,automobile.
ship,ship,ship.
automobile,automobile,automobile.
automobile,automobile,automobile.
ship,ship,ship
airplane,cat,cat
deer,deer,Deer.
bird,bird,bird
dog,cat,cat
deer,deer,Deer.
truck,truck,truck.
airplane,airplane,airplane.
horse,cat,cat
ship,ship,ship.
airplane,airplane,airplane.
airplane,cat,cat
frog,frog,frog.
truck,automobile,automobile.
horse,horse,horse.
truck,truck,truck.
automobile,automobile,automobile.
