ground_truth,prediction,generated_text
automobile,automobile,The answer is automobile
cat,cat,The answer is tiger cat
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
deer,unknown,The answer is lizard
horse,horse,The answer is horse
dog,dog,The answer is dog
horse,horse,The answer is horse
deer,unknown,The answer is kangaroo
truck,unknown,The answer is bridge
automobile,automobile,The answer is automobile
deer,unknown,The answer is fox
automobile,automobile,The answer is automobile
dog,unknown,The answer is mouse
dog,dog,The answer is dog
airplane,unknown,The answer is lawn mower
cat,unknown,The answer is tiger
deer,deer,The answer is deer
truck,unknown,The answer is bus
deer,unknown,The answer is kangaroo
automobile,automobile,The answer is automobile
dog,unknown,The answer is leopard
cat,unknown,The answer is rabbit
deer,deer,The answer is deer
horse,unknown,The answer is cattle
automobile,automobile,The answer is automobile
frog,frog,The answer is frog
cat,unknown,The answer is crab
automobile,automobile,The answer is automobile
frog,frog,The answer is frog
truck,truck,The answer is truck
bird,bird,The answer is bird
bird,bird,The answer is bird
dog,unknown,The answer is rabbit
frog,unknown,The answer is leopard
frog,unknown,The answer is lizard
bird,bird,The answer is bird
dog,unknown,The answer is bear
bird,bird,The answer is bird
automobile,automobile,The answer is automobile
frog,unknown,The answer is lizard
airplane,unknown,The answer is butterfly
truck,unknown,The answer is bus
bird,unknown,The answer is rabbit
horse,horse,The answer is horse
frog,frog,The answer is frog
ship,unknown,The answer is bus
dog,unknown,The answer is porcupine
horse,unknown,The answer is camel
automobile,automobile,The answer is automobile
dog,unknown,The answer is rabbit
dog,dog,The answer is dog
frog,frog,The answer is frog
deer,unknown,The answer is shrew
dog,dog,The answer is dog
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
dog,unknown,The answer is fox
frog,unknown,The answer is beetle
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
deer,deer,The answer is deer
horse,unknown,The answer is wolf
dog,dog,The answer is dog
frog,unknown,The answer is caterpillar
dog,dog,The answer is dog
dog,unknown,The answer is fox
frog,frog,The answer is frog
cat,cat,The answer is cat
frog,unknown,The answer is crab
dog,unknown,The answer is possum
dog,unknown,The answer is squirrel
horse,unknown,The answer is camel
truck,unknown,The answer is bus
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
frog,unknown,The answer is chimpanzee
dog,unknown,The answer is lion
horse,unknown,The answer is kangaroo
ship,unknown,The answer is seal
horse,horse,The answer is horse
horse,horse,The answer is horse
dog,unknown,The answer is rabbit
horse,horse,The answer is horse
dog,unknown,The answer is bear
ship,ship,The answer is ship
bird,unknown,The answer is shrew
horse,unknown,The answer is donkey
horse,unknown,The answer is cattle
ship,unknown,The answer is bus
deer,unknown,The answer is kangaroo
ship,unknown,The answer is television
truck,unknown,The answer is bus
bird,bird,The answer is bird
airplane,unknown,The answer is rocket
cat,unknown,The answer is tiger
ship,unknown,The answer is sea
dog,dog,The answer is dog
cat,cat,The answer is cat
frog,unknown,The answer is shrew
bird,bird,The answer is bird
automobile,automobile,The answer is automobile
frog,frog,The answer is frog
deer,deer,The answer is deer
dog,unknown,The answer is seal
dog,dog,The answer is dog
dog,unknown,The answer is bear
dog,dog,The answer is dog
cat,unknown,The answer is mouse
ship,unknown,The answer is boat
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
deer,unknown,The answer is beaver
cat,unknown,The answer is table
ship,unknown,The answer is boat
frog,unknown,The answer is lizard
truck,unknown,The answer is bus
truck,unknown,The answer is bus
cat,unknown,The answer is squirrel
truck,unknown,The answer is bus
bird,bird,The answer is bird
automobile,automobile,The answer is automobile
deer,deer,The answer is deer
frog,unknown,The answer is shrew
deer,unknown,The answer is fox
dog,dog,The answer is dog
truck,unknown,The answer is tractor
automobile,automobile,The answer is automobile
bird,unknown,The answer is cock
cat,unknown,The answer is squirrel
bird,bird,The answer is bird
frog,frog,The answer is frog
ship,unknown,The answer is boat
horse,unknown,The answer is fox
truck,unknown,The answer is bus
automobile,automobile,The answer is automobile
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
cat,cat,The answer is cat
horse,horse,The answer is horse
horse,unknown,The answer is camel
airplane,unknown,The answer is seal
airplane,unknown,The answer is trout
cat,unknown,The answer is tiger
truck,unknown,The answer is bus
horse,horse,The answer is horse
horse,horse,The answer is horse
cat,cat,The answer is cat
dog,unknown,The answer is rabbit
dog,dog,The answer is dog
dog,unknown,The answer is rabbit
frog,frog,The answer is frog
horse,horse,The answer is horse
cat,cat,The answer is cat
automobile,automobile,The answer is automobile
deer,deer,The answer is deer
ship,unknown,The answer is bus
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
dog,unknown,The answer is lawn chair
truck,truck,The answer is tank truck
deer,unknown,The answer is beaver
horse,horse,The answer is horse
horse,unknown,The answer is cattle
horse,horse,The answer is horse
airplane,unknown,The answer is bridge
bird,bird,The answer is bird
cat,unknown,The answer is rabbit
cat,cat,The answer is cat
cat,unknown,The answer is leopard
frog,frog,The answer is frog
ship,unknown,The answer is sea
bird,unknown,The answer is flatfish
horse,unknown,The answer is camel
automobile,automobile,The answer is automobile
airplane,airplane,The answer is airplane
dog,unknown,The answer is rabbit
airplane,airplane,The answer is airplane
ship,unknown,The answer is lamp
dog,unknown,The answer is squirrel
frog,frog,The answer is frog
automobile,unknown,The answer is bus
deer,unknown,The answer is kangaroo
deer,deer,The answer is deer
cat,unknown,The answer is rabbit
automobile,automobile,The answer is automobile
truck,unknown,The answer is bus
ship,ship,The answer is ship
deer,unknown,The answer is beaver
truck,unknown,The answer is bus
deer,deer,The answer is deer
bird,unknown,The answer is ostrich
dog,dog,The answer is dog
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
truck,unknown,The answer is bus
deer,unknown,The answer is kangaroo
cat,frog,The answer is frog
frog,frog,The answer is frog
horse,horse,The answer is horse
automobile,unknown,The answer is pickup
bird,bird,The answer is bird
horse,unknown,The answer is cattle
dog,dog,The answer is dog
ship,unknown,The answer is otter
horse,unknown,The answer is kangaroo
bird,bird,The answer is bird
dog,dog,The answer is dog
airplane,unknown,The answer is man
cat,cat,The answer is cat
airplane,unknown,The answer is rocket
horse,horse,The answer is horse
deer,unknown,The answer is elk
automobile,automobile,The answer is automobile
bird,unknown,The answer is seal
airplane,unknown,The answer is dolphin
airplane,airplane,The answer is airplane
truck,unknown,The answer is bus
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
automobile,automobile,The answer is automobile
cat,unknown,The answer is possum
frog,unknown,The answer is mouse
automobile,unknown,The answer is pickup
ship,ship,The answer is ship
truck,unknown,The answer is bus
cat,unknown,The answer is mouse
automobile,automobile,The answer is automobile
dog,unknown,The answer is skunk
truck,unknown,The answer is bus
frog,frog,The answer is frog
ship,ship,The answer is ship
dog,dog,The answer is dog
frog,frog,The answer is frog
ship,unknown,The answer is boat
cat,cat,The answer is cat
bird,bird,The answer is bird
truck,unknown,The answer is tractor
horse,horse,The answer is horse
bird,bird,The answer is bird
ship,unknown,The answer is boat
cat,unknown,The answer is shrew
dog,unknown,The answer is squirrel
frog,frog,The answer is frog
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
truck,truck,The answer is truck
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
deer,deer,The answer is deer
deer,unknown,The answer is maple
cat,unknown,The answer is possum
bird,bird,The answer is bird
bird,bird,The answer is bird
dog,unknown,The answer is lion
truck,unknown,The answer is bus
frog,unknown,The answer is crocodile
horse,horse,The answer is horse
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
dog,dog,The answer is dog
truck,unknown,The answer is bus
truck,truck,The answer is truck
ship,unknown,The answer is bus
cat,cat,The answer is cat
ship,unknown,The answer is lawn chair
frog,frog,The answer is frog
horse,horse,The answer is horse
ship,unknown,The answer is houseboat
ship,unknown,The answer is lawn chair
dog,unknown,The answer is rabbit
truck,truck,The answer is truck
bird,bird,The answer is bird
cat,unknown,The answer is hamster
horse,horse,The answer is horse
cat,cat,The answer is cat
dog,unknown,The answer is rabbit
horse,horse,The answer is horse
deer,unknown,The answer is kangaroo
bird,unknown,The answer is camel
deer,unknown,The answer is willow
ship,unknown,The answer is bridge
truck,unknown,The answer is bus
frog,frog,The answer is frog
automobile,unknown,The answer is pickup
frog,frog,The answer is frog
dog,unknown,The answer is bear
cat,unknown,The answer is rabbit
frog,frog,The answer is frog
frog,unknown,The answer is aquarium tank
cat,unknown,The answer is porcupine
deer,unknown,The answer is beaver
airplane,airplane,The answer is airplane
ship,unknown,The answer is boat
deer,unknown,The answer is mouse
automobile,unknown,The answer is pickup
bird,bird,The answer is bird
horse,unknown,The answer is elephant
horse,unknown,The answer is cattle
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
bird,unknown,The answer is kangaroo
ship,unknown,The answer is boat
truck,unknown,The answer is bus
truck,truck,The answer is truck
deer,unknown,The answer is kangaroo
bird,bird,The answer is bird
dog,unknown,The answer is cattle
truck,unknown,The answer is bus
bird,bird,The answer is bird
deer,unknown,The answer is caterpillar
automobile,unknown,The answer is pickup
dog,dog,The answer is dog
truck,unknown,The answer is bus
frog,unknown,The answer is lizard
frog,unknown,The answer is mouse
airplane,unknown,The answer is cloud
dog,unknown,The answer is rabbit
deer,unknown,The answer is elephant
dog,dog,The answer is dog
dog,dog,The answer is dog
automobile,automobile,The answer is automobile
