ground_truth,prediction,generated_text
apple,apple,The answer is apple
bottle,bottle,The answer is bottle
possum,unknown,The answer is cat
cattle,unknown,The answer is truck
chair,chair,The answer is chair
palm_tree,palm_tree,The answer is palm_tree
sea,unknown,The answer is cat
leopard,unknown,The answer is cat
snail,unknown,The answer is deer
otter,unknown,The answer is cat
bear,unknown,The answer is cat
bottle,bottle,The answer is bottle
clock,unknown,The answer is bird
clock,unknown,The answer is cat
cockroach,unknown,The answer is cat
cattle,unknown,The answer is cat
baby,baby,The answer is baby
baby,baby,The answer is baby
crab,unknown,The answer is cat
turtle,turtle,The answer is turtle
castle,unknown,The answer is truck
bed,unknown,The answer is cat
sweet_pepper,unknown,The answer is cat
possum,unknown,The answer is cat
beetle,unknown,The answer is cat
couch,couch,The answer is couch
oak_tree,unknown,The answer is tree
bear,unknown,The answer is dog
can,bottle,The answer is bottle
cloud,cloud,The answer is cloud
mushroom,unknown,The answer is frog
tulip,poppy,The answer is poppy
can,unknown,The answer is cat
kangaroo,unknown,The answer is cat
plate,unknown,The answer is airplane
plain,unknown,The answer is bird
oak_tree,unknown,The answer is dog
dolphin,unknown,The answer is bird
man,unknown,The answer is ship
bus,unknown,The answer is truck
boy,boy,The answer is boy
telephone,telephone,The answer is telephone
keyboard,unknown,The answer is cat
plate,plate,The answer is plate
tulip,rose,The answer is rose
woman,woman,The answer is woman
lamp,unknown,The answer is cat
can,unknown,The answer is cat
lamp,lamp,The answer is lamp
worm,snake,The answer is snake
shrew,unknown,The answer is cat
can,unknown,The answer is automobile
leopard,unknown,The answer is cat
apple,apple,The answer is apple
telephone,telephone,The answer is telephone
tiger,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
boy,baby,The answer is baby
shrew,unknown,The answer is bird
bridge,unknown,The answer is ship
beetle,beetle,The answer is beetle
clock,unknown,The answer is cat
sea,unknown,The answer is dog
road,unknown,The answer is bird
mushroom,unknown,The answer is bird
forest,unknown,The answer is bird
train,unknown,The answer is truck
woman,unknown,The answer is dog
cattle,unknown,The answer is dog
cup,orange,The answer is orange
dinosaur,unknown,The answer is cat
snake,snake,The answer is snake
bicycle,unknown,The answer is cat
spider,unknown,The answer is cat
orchid,orchid,The answer is orchid
tulip,unknown,The answer is cat
bridge,unknown,The answer is ship
bed,unknown,The answer is automobile
cup,unknown,The answer is glass
chimpanzee,chimpanzee,The answer is chimpanzee
caterpillar,unknown,The answer is bird
porcupine,unknown,The answer is cat
mouse,unknown,The answer is cat
sea,unknown,The answer is ship
bicycle,unknown,The answer is truck
beetle,unknown,The answer is cat
ray,unknown,The answer is ship
clock,clock,The answer is clock
mountain,mountain,The answer is mountain
lion,unknown,The answer is cat
man,unknown,The answer is bird
pine_tree,mountain,The answer is mountain
cloud,cloud,The answer is cloud
lion,unknown,The answer is cat
sweet_pepper,unknown,The answer is ship
telephone,telephone,The answer is telephone
bed,bed,The answer is bed
bee,bee,The answer is bee
couch,couch,The answer is couch
wolf,unknown,The answer is cat
worm,unknown,The answer is bird
cup,cup,The answer is cup
bus,unknown,The answer is truck
tractor,unknown,The answer is truck
bottle,bottle,The answer is bottle
possum,unknown,The answer is cat
rabbit,unknown,The answer is cat
tulip,tulip,The answer is tulip
whale,unknown,The answer is ship
bus,unknown,The answer is ship
flatfish,unknown,The answer is cat
sweet_pepper,unknown,The answer is pepper
tiger,unknown,The answer is cat
woman,woman,The answer is woman
leopard,unknown,The answer is cat
skyscraper,mountain,The answer is mountain
hamster,unknown,The answer is dog
crocodile,unknown,The answer is frog
television,unknown,The answer is airplane
plate,plate,The answer is plate
rose,unknown,The answer is flower
shrew,unknown,The answer is bird
worm,snake,The answer is snake
tiger,unknown,The answer is cat
bottle,bottle,The answer is bottle
ray,ray,The answer is ray
wolf,unknown,The answer is dog
bus,bus,The answer is bus
bee,bee,The answer is bee
bus,unknown,The answer is truck
poppy,unknown,The answer is dog
snake,unknown,The answer is frog
can,bottle,The answer is bottle
bus,unknown,The answer is automobile
trout,trout,The answer is trout
lion,unknown,The answer is horse
ray,unknown,The answer is ship
beaver,unknown,The answer is cat
oak_tree,unknown,The answer is tree
road,road,The answer is road
ray,unknown,The answer is airplane
dolphin,dolphin,The answer is dolphin
baby,baby,The answer is baby
cattle,unknown,The answer is deer
pine_tree,unknown,The answer is truck
aquarium_fish,unknown,The answer is cat
orange,orange,The answer is orange
man,man,The answer is man
lizard,unknown,The answer is bird
elephant,unknown,The answer is deer
boy,boy,The answer is boy
motorcycle,motorcycle,The answer is motorcycle
bottle,skyscraper,The answer is skyscraper
shrew,unknown,The answer is cat
pickup_truck,unknown,The answer is automobile
boy,boy,The answer is boy
oak_tree,unknown,The answer is tree
telephone,telephone,The answer is telephone
lawn_mower,unknown,The answer is automobile
camel,camel,The answer is camel
train,unknown,The answer is truck
maple_tree,unknown,The answer is airplane
trout,unknown,The answer is ship
sunflower,sunflower,The answer is sunflower
crab,unknown,The answer is frog
elephant,unknown,The answer is deer
poppy,poppy,The answer is poppy
leopard,unknown,The answer is cat
rose,rose,The answer is rose
castle,castle,The answer is castle
bee,unknown,The answer is frog
cattle,unknown,The answer is deer
orange,orange,The answer is orange
maple_tree,maple_tree,The answer is maple_tree
rocket,unknown,The answer is ship
woman,woman,The answer is woman
kangaroo,unknown,The answer is deer
woman,man,The answer is man
snake,unknown,The answer is cat
bottle,bottle,The answer is bottle
oak_tree,unknown,The answer is tree
can,can,The answer is can
tank,tank,The answer is tank
beetle,unknown,The answer is cat
tulip,unknown,The answer is cat
couch,couch,The answer is couch
pickup_truck,unknown,The answer is truck
mushroom,unknown,The answer is ship
snail,snail,The answer is snail
leopard,unknown,The answer is deer
rabbit,unknown,The answer is deer
bee,unknown,The answer is deer
chair,chair,The answer is chair
apple,apple,The answer is apple
boy,unknown,The answer is cat
porcupine,unknown,The answer is cat
road,unknown,The answer is truck
dolphin,unknown,The answer is airplane
flatfish,unknown,The answer is bird
cup,unknown,The answer is frog
mountain,mountain,The answer is mountain
skyscraper,unknown,The answer is airplane
fox,unknown,The answer is deer
telephone,unknown,The answer is airplane
bed,bed,The answer is bed
skyscraper,skyscraper,The answer is skyscraper
palm_tree,palm_tree,The answer is palm_tree
mouse,unknown,The answer is deer
table,table,The answer is table
cup,unknown,The answer is glass
elephant,unknown,The answer is horse
cockroach,unknown,The answer is ship
mouse,unknown,The answer is cat
ray,unknown,The answer is bird
lamp,unknown,The answer is cat
rabbit,unknown,The answer is cat
flatfish,unknown,The answer is cat
turtle,unknown,The answer is cat
bed,unknown,The answer is truck
tractor,unknown,The answer is truck
porcupine,unknown,The answer is cat
bowl,unknown,The answer is cat
mushroom,unknown,The answer is frog
mountain,unknown,The answer is cat
bee,unknown,The answer is frog
wardrobe,unknown,The answer is ship
castle,unknown,The answer is building
shrew,mouse,The answer is mouse
man,man,The answer is man
bee,sunflower,The answer is sunflower
kangaroo,unknown,The answer is deer
wolf,unknown,The answer is dog
ray,unknown,The answer is cat
rocket,unknown,The answer is ship
woman,girl,The answer is girl
tulip,unknown,The answer is frog
lion,unknown,The answer is dog
lobster,unknown,The answer is ship
girl,unknown,The answer is dog
mountain,unknown,The answer is cat
motorcycle,motorcycle,The answer is motorcycle
rocket,unknown,The answer is truck
tractor,unknown,The answer is truck
butterfly,unknown,The answer is airplane
cup,cup,The answer is cup
camel,unknown,The answer is dog
rocket,unknown,The answer is ship
raccoon,unknown,The answer is cat
sunflower,sunflower,The answer is sunflower
beetle,beetle,The answer is beetle
tractor,unknown,The answer is truck
tractor,unknown,The answer is truck
otter,unknown,The answer is frog
motorcycle,unknown,The answer is dog
table,table,The answer is table
dolphin,unknown,The answer is ship
lobster,lobster,The answer is lobster
tractor,unknown,The answer is truck
hamster,unknown,The answer is cat
leopard,unknown,The answer is frog
streetcar,unknown,The answer is truck
chimpanzee,chimpanzee,The answer is chimpanzee
bear,unknown,The answer is dog
tank,unknown,The answer is airplane
bowl,bowl,The answer is bowl
telephone,telephone,The answer is telephone
skunk,unknown,The answer is cat
whale,unknown,The answer is bird
seal,unknown,The answer is cat
caterpillar,unknown,The answer is cat
maple_tree,unknown,The answer is tree
forest,unknown,The answer is frog
plate,unknown,The answer is dog
dolphin,dolphin,The answer is dolphin
dolphin,unknown,The answer is ship
otter,unknown,The answer is deer
seal,unknown,The answer is bird
ray,unknown,The answer is ship
squirrel,unknown,The answer is deer
pickup_truck,unknown,The answer is automobile
rose,rose,The answer is rose
beetle,beetle,The answer is beetle
motorcycle,unknown,The answer is truck
crocodile,unknown,The answer is cat
lamp,unknown,The answer is candlestick
flatfish,unknown,The answer is ship
pear,unknown,The answer is cat
orange,orange,The answer is orange
tiger,unknown,The answer is cat
shark,unknown,The answer is ship
bridge,unknown,The answer is ship
dinosaur,dinosaur,The answer is dinosaur
streetcar,unknown,The answer is truck
porcupine,unknown,The answer is bird
sea,unknown,The answer is ship
bed,bed,The answer is bed
tiger,unknown,The answer is cat
chair,unknown,The answer is cat
shark,shark,The answer is shark
plain,unknown,The answer is airplane
leopard,unknown,The answer is dog
wolf,unknown,The answer is dog
beetle,beetle,The answer is beetle
bee,bee,The answer is bee
tiger,unknown,The answer is cat
baby,baby,The answer is baby
shrew,unknown,The answer is cat
rabbit,unknown,The answer is cat
chair,chair,The answer is chair
keyboard,keyboard,The answer is keyboard
skunk,unknown,The answer is bird
fox,unknown,The answer is cat
spider,unknown,The answer is frog
aquarium_fish,unknown,The answer is dog
bee,unknown,The answer is frog
camel,unknown,The answer is bird
lizard,lizard,The answer is lizard
shrew,unknown,The answer is deer
bear,unknown,The answer is dog
raccoon,unknown,The answer is dog
mushroom,unknown,The answer is cat
pickup_truck,unknown,The answer is automobile
rose,unknown,The answer is cat
bridge,unknown,The answer is ship
willow_tree,unknown,The answer is tree
chair,chair,The answer is chair
bee,unknown,The answer is frog
man,unknown,The answer is dog
rocket,unknown,The answer is ship
dinosaur,unknown,The answer is horse
pickup_truck,unknown,The answer is automobile
wolf,unknown,The answer is deer
fox,unknown,The answer is deer
kangaroo,unknown,The answer is bird
porcupine,unknown,The answer is cat
house,unknown,The answer is truck
rose,rose,The answer is rose
sunflower,sunflower,The answer is sunflower
skyscraper,unknown,The answer is ship
snail,unknown,The answer is bird
orchid,unknown,The answer is cat
couch,couch,The answer is couch
pickup_truck,unknown,The answer is automobile
television,television,The answer is television
lamp,unknown,The answer is airplane
dolphin,unknown,The answer is airplane
chimpanzee,chimpanzee,The answer is chimpanzee
