ground_truth,prediction,generated_text
ship,ship,ship
truck,truck,truck
cat,cat,cat
cat,cat,cat
dog,dog,dog
cat,cat,cat
frog,frog,frog
dog,dog,The main object in the image is a dog.
deer,deer,deer
ship,ship,ship
cat,cat,cat
dog,dog,The main object in the image is a dog.
cat,cat,cat
truck,truck,truck
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
ship,ship,ship
deer,deer,deer
ship,ship,ship
truck,truck,truck
dog,dog,The main object in the image is a dog.
ship,ship,ship
horse,horse,horse
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
deer,deer,deer
bird,bird,bird
truck,cat,cat
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
dog,dog,The main object in the image is a dog.
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
dog,dog,The main object in the image is a dog.
cat,cat,cat
truck,truck,truck
deer,deer,deer
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,cat,cat
dog,dog,The main object in the image is a dog.
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
dog,dog,The main object in the image is a dog.
truck,truck,truck
bird,bird,bird
dog,dog,The main object in the image is a dog.
deer,deer,Deer
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
dog,dog,The main object in the image is a dog.
ship,ship,ship
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
deer,cat,cat
ship,ship,ship
bird,bird,bird
dog,dog,The main object in the image is a dog.
dog,dog,The main object in the image is a dog.
truck,truck,truck
dog,cat,cat
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
deer,deer,deer
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
cat,cat,cat
frog,frog,frog
deer,deer,deer
cat,cat,cat
bird,deer,The main object in the image is a deer.
dog,dog,The main object in this image is a dog.
truck,truck,truck
cat,cat,cat
truck,truck,truck
horse,horse,horse
bird,bird,bird
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
frog,deer,Deer
automobile,automobile,automobile
ship,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
dog,cat,cat
truck,truck,truck
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
deer,bird,bird
ship,automobile,automobile
truck,truck,truck
cat,cat,cat
dog,dog,dog
truck,truck,truck
dog,cat,cat
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
deer,deer,Deer
ship,ship,The main object in this image is a ship.
cat,cat,cat
truck,truck,truck
cat,cat,cat
frog,frog,frog
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
frog,frog,frog
dog,dog,The main object in the image is a dog.
horse,horse,horse
ship,ship,ship
frog,frog,frog
cat,cat,cat
ship,ship,ship
horse,horse,horse
ship,ship,ship
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
truck,truck,truck
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
frog,frog,frog
dog,dog,The main object in the image is a dog.
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
dog,dog,The main object in the image is a dog.
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
cat,cat,cat
truck,truck,truck
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
dog,cat,cat
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
deer,deer,deer
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
frog,frog,frog
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
dog,cat,The main object in the image is a cat.
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
horse,horse,horse
cat,cat,cat
ship,ship,ship
frog,frog,frog
ship,ship,ship
bird,bird,bird
truck,truck,truck
bird,bird,bird
truck,automobile,automobile
dog,dog,dog
dog,cat,cat
bird,bird,bird
horse,horse,horse
deer,deer,Deer
truck,bird,bird
frog,frog,frog
ship,ship,ship
dog,cat,cat
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
dog,dog,The main object in the image is a dog.
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
cat,frog,frog
cat,cat,cat
frog,frog,frog
ship,ship,ship
cat,cat,cat
dog,deer,Deer
bird,bird,bird
dog,dog,dog
truck,truck,truck
cat,bird,bird
dog,dog,dog
bird,bird,bird
frog,frog,frog
horse,horse,horse
dog,dog,The main object in the image is a dog.
automobile,automobile,automobile
dog,dog,The main object in the image is a dog.
bird,bird,bird
cat,cat,cat
truck,truck,truck
cat,cat,cat
truck,truck,truck
dog,dog,dog
ship,ship,ship
dog,cat,cat
cat,cat,cat
dog,dog,The main object in this image is a dog.
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
bird,bird,bird
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
cat,cat,cat
frog,frog,frog
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
bird,frog,frog
deer,deer,deer
automobile,automobile,automobile
horse,horse,horse
dog,dog,The main object in the image is a dog.
ship,ship,ship
frog,frog,frog
deer,deer,Deer
dog,dog,The main object in the image is a dog.
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
cat,cat,cat
dog,dog,The main object in the image is a dog.
horse,horse,horse
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
deer,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
dog,dog,The main object in the image is a dog.
dog,dog,The main object in the image is a dog.
bird,bird,bird
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
dog,dog,The main object in the image is a dog.
deer,deer,Deer
dog,dog,The main object in the image is a dog.
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
deer,deer,Deer
bird,bird,bird
ship,ship,ship
ship,ship,ship
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
bird,dog,The main object in the image is a dog.
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
frog,frog,frog
dog,dog,The main object in the image is a dog.
automobile,automobile,automobile
dog,dog,The main object in the image is a dog.
airplane,airplane,airplane
horse,horse,horse
truck,truck,truck
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
airplane,airplane,airplane
automobile,airplane,airplane
truck,truck,truck
horse,horse,horse
bird,bird,bird
truck,automobile,automobile
dog,frog,frog
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
dog,dog,The main object in the image is a dog.
dog,dog,dog
ship,ship,ship
bird,bird,bird
horse,horse,horse
truck,truck,truck
ship,ship,ship
dog,cat,cat
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,The main object in the image is a dog.
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
deer,deer,deer
ship,ship,ship
cat,cat,cat
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
frog,frog,frog
truck,truck,truck
cat,cat,cat
cat,frog,frog
dog,dog,dog
airplane,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
horse,horse,horse
truck,truck,truck
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
bird,bird,bird
dog,dog,dog
ship,ship,ship
dog,dog,The main object in the image is a dog.
bird,bird,bird
dog,cat,cat
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
bird,cat,cat
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
cat,deer,Deer
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
cat,dog,The main object in the image is a dog.
frog,frog,frog
deer,deer,deer
deer,deer,Deer
frog,frog,frog
ship,ship,ship
truck,ship,ship
cat,dog,dog
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
dog,dog,The main object in the image is a dog.
frog,frog,frog
deer,deer,Deer
frog,frog,frog
bird,bird,bird
bird,dog,The main object in the image is a dog.
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
bird,bird,bird
truck,truck,The main object in the image is a **truck**.
horse,horse,horse
ship,ship,ship
dog,dog,The main object in the image is a dog.
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
dog,cat,cat
cat,bird,bird
dog,dog,dog
cat,cat,cat
deer,deer,Deer
cat,cat,cat
cat,cat,cat
horse,horse,horse
truck,truck,truck
frog,frog,frog
ship,ship,ship
automobile,truck,truck
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
cat,dog,dog
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
bird,bird,bird
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
deer,deer,The main object in this image is a deer.
ship,ship,ship
frog,frog,frog
frog,dog,The main object in the image is a dog.
dog,dog,dog
frog,frog,frog
ship,ship,ship
dog,dog,dog
frog,frog,frog
ship,ship,ship
ship,ship,ship
cat,cat,cat
dog,dog,Dog
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,ship,ship
dog,dog,dog
dog,dog,dog
truck,truck,truck
deer,deer,deer
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
dog,cat,cat
deer,cat,cat
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
dog,dog,Dog
dog,bird,bird
dog,dog,Dog
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
horse,horse,horse
truck,automobile,automobile
cat,deer,Deer
deer,deer,Deer
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
deer,frog,frog
airplane,airplane,airplane
horse,horse,horse
dog,dog,The main object in the image is a dog.
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
horse,horse,horse
airplane,automobile,automobile
cat,cat,cat
deer,deer,deer
cat,dog,The main object in the image is a dog.
frog,frog,frog
bird,bird,bird
truck,truck,truck
bird,bird,bird
horse,horse,horse
frog,frog,frog
dog,dog,The main object in the image is a dog.
dog,cat,cat
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
dog,frog,frog
bird,bird,bird
truck,truck,truck
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
ship,ship,ship
ship,ship,ship
frog,frog,frog
horse,horse,horse
horse,horse,horse
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
dog,dog,The main object in this image is a dog.
ship,ship,ship
truck,truck,truck
cat,cat,cat
horse,horse,horse
truck,truck,truck
frog,frog,frog
truck,truck,The main object in this image is an **truck**.
bird,bird,bird
ship,ship,ship
cat,cat,cat
truck,truck,truck
bird,bird,bird
cat,cat,cat
cat,cat,cat
bird,bird,bird
cat,cat,cat
frog,frog,frog
airplane,ship,ship
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
deer,frog,frog
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
cat,frog,frog
bird,bird,bird
truck,automobile,automobile
horse,horse,horse
truck,truck,truck
frog,frog,frog
dog,dog,The main object in the image is a dog.
airplane,bird,bird
deer,deer,Deer
ship,ship,ship
cat,cat,cat
horse,horse,horse
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
ship,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
truck,automobile,automobile
truck,truck,truck
dog,dog,The main object in the image is a dog.
bird,bird,bird
ship,ship,ship
deer,deer,Deer
truck,truck,truck
frog,frog,frog
frog,frog,frog
cat,cat,cat
truck,truck,truck
ship,ship,ship
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
truck,automobile,automobile
dog,dog,The main object in the image is a dog.
cat,cat,cat
bird,bird,bird
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
deer,deer,deer
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
dog,dog,dog
bird,cat,cat
automobile,automobile,automobile
