ground_truth,prediction,generated_text
dog,dog,The answer is dog
dog,dog,The answer is dog
cat,unknown,elephant
cat,airplane,The answer is airplane
ship,ship,ship
bird,unknown,The answer is snake
truck,truck,The answer is truck
cat,cat,cat
airplane,airplane,The answer is airplane
ship,ship,ship
ship,ship,The answer is ship
deer,unknown,elephant
truck,unknown,bus
truck,truck,The answer is truck
airplane,airplane,The answer is airplane
automobile,truck,truck
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
truck,truck,Truck
horse,horse,horse
airplane,airplane,The answer is airplane
cat,cat,cat
cat,unknown,bear
bird,unknown,camel
airplane,airplane,The answer is airplane
automobile,automobile,automobile
frog,frog,frog
deer,unknown,The answer is tree
bird,bird,bird
dog,bird,The answer is bird
bird,bird,bird
dog,dog,The answer is dog
horse,horse,horse
automobile,automobile,automobile
cat,unknown,elephant
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
truck,truck,truck
horse,horse,horse
bird,bird,bird
dog,dog,The answer is dog
automobile,automobile,automobile
frog,unknown,elephant
truck,unknown,tank
horse,horse,horse
frog,frog,frog
ship,ship,ship
cat,unknown,The answer is tiger
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
bird,frog,The answer is frog
bird,bird,bird
cat,cat,cat
frog,frog,frog
frog,unknown,The answer is caterpillar
cat,cat,cat
horse,unknown,cattle
frog,frog,frog
frog,frog,frog
cat,unknown,The answer is butterfly
horse,horse,horse
dog,unknown,rabbit
frog,unknown,beetle
dog,dog,The answer is dog
bird,unknown,elephant
horse,horse,horse
bird,unknown,bee
horse,horse,horse
truck,truck,truck
airplane,airplane,The answer is airplane
horse,unknown,elephant
horse,horse,horse
deer,deer,Deer
ship,ship,ship
frog,unknown,crab
ship,unknown,tank
deer,unknown,The answer is mushroom
airplane,airplane,The answer is airplane
horse,unknown,elephant
frog,frog,frog
automobile,truck,truck
automobile,automobile,automobile
horse,horse,horse
dog,unknown,bear
ship,ship,The answer is ship
ship,unknown,The answer is comb
truck,truck,truck
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
bird,bird,bird
dog,frog,The answer is frog
airplane,airplane,The answer is airplane
deer,deer,Deer
airplane,airplane,The answer is airplane
cat,unknown,elephant
bird,bird,bird
horse,horse,horse
deer,unknown,elephant
dog,dog,The answer is dog
frog,unknown,The answer is mushroom
automobile,automobile,automobile
airplane,airplane,The answer is airplane
frog,unknown,Lizard
airplane,airplane,The answer is airplane
automobile,truck,truck
frog,frog,frog
airplane,airplane,The answer is airplane
bird,bird,bird
deer,deer,Deer
frog,frog,frog
airplane,unknown,shark
bird,bird,bird
horse,unknown,elephant
cat,unknown,rabbit
bird,bird,bird
airplane,airplane,The answer is airplane
horse,horse,horse
ship,ship,ship
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
cat,unknown,mouse
bird,bird,bird
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,truck,Truck
dog,bird,bird
dog,unknown,rabbit
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
cat,unknown,rabbit
airplane,airplane,The answer is airplane
horse,unknown,camel
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
dog,dog,The answer is dog
deer,deer,Deer
deer,deer,The answer is deer
horse,horse,horse
frog,unknown,crocodile
ship,ship,ship
frog,unknown,Lizard
bird,unknown,beetle
truck,unknown,bus
automobile,automobile,automobile
bird,bird,bird
truck,truck,The answer is truck
frog,frog,The answer is frog
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
deer,unknown,elephant
truck,truck,The answer is truck
frog,frog,frog
dog,unknown,hamster
truck,truck,truck
bird,deer,deer
dog,unknown,cattle
dog,dog,The answer is dog
deer,unknown,rabbit
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,The answer is airplane
truck,truck,truck
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
truck,truck,The answer is truck
horse,unknown,bear
bird,bird,bird
airplane,airplane,The answer is airplane
bird,bird,bird
deer,horse,The answer is horse
dog,dog,The answer is dog
automobile,automobile,automobile
bird,bird,bird
deer,unknown,The answer is fern
horse,unknown,camel
cat,cat,cat
truck,truck,truck
bird,unknown,The answer is mushroom
horse,airplane,The answer is airplane
bird,bird,bird
automobile,unknown,bus
airplane,unknown,tank
truck,truck,Truck
cat,cat,cat
dog,unknown,elephant
automobile,automobile,automobile
cat,unknown,mouse
truck,unknown,tractor
bird,horse,The answer is horse
frog,unknown,crocodile
horse,horse,horse
ship,ship,ship
frog,frog,frog
horse,horse,horse
airplane,ship,The answer is ship
dog,unknown,bear
bird,bird,bird
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
truck,truck,The answer is truck
horse,unknown,cattle
truck,unknown,train
frog,frog,frog
deer,unknown,The answer is antelope
ship,ship,ship
deer,deer,Deer
ship,ship,ship
automobile,truck,truck
truck,truck,truck
deer,unknown,The answer is tree
deer,deer,Deer
bird,bird,bird
dog,unknown,bear
horse,deer,The answer is deer
frog,frog,frog
dog,cat,cat
dog,unknown,elephant
frog,unknown,The answer is finger
deer,deer,Deer
automobile,automobile,automobile
frog,unknown,crocodile
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
dog,dog,The answer is dog
ship,ship,ship
frog,unknown,bear
dog,unknown,bear
dog,unknown,mouse
deer,deer,Deer
airplane,airplane,The answer is airplane
automobile,automobile,automobile
airplane,airplane,The answer is airplane
automobile,truck,truck
cat,unknown,rabbit
cat,unknown,elephant
truck,unknown,bus
bird,airplane,The answer is airplane
deer,deer,Deer
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
automobile,automobile,automobile
bird,bird,bird
truck,truck,The answer is truck
automobile,automobile,automobile
dog,dog,The answer is dog
airplane,airplane,The answer is airplane
horse,horse,horse
dog,unknown,elephant
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
cat,cat,cat
horse,horse,horse
truck,unknown,bus
cat,unknown,bear
horse,horse,horse
truck,truck,truck
horse,unknown,elephant
bird,unknown,The answer is squirrel
bird,unknown,duck
airplane,airplane,The answer is airplane
dog,unknown,mouse
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
deer,unknown,The answer is elk
ship,ship,ship
airplane,airplane,The answer is airplane
horse,horse,horse
truck,unknown,rose
frog,unknown,elephant
truck,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
deer,deer,Deer
cat,unknown,bear
bird,bird,bird
bird,bird,bird
truck,truck,Truck
truck,unknown,bus
dog,unknown,woman
ship,ship,ship
deer,unknown,beetle
truck,unknown,bus
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
ship,ship,The answer is ship
bird,unknown,The answer is ostrich
airplane,airplane,The answer is airplane
automobile,automobile,automobile
airplane,unknown,The answer is weather vane
ship,ship,ship
automobile,automobile,The answer is automobile
frog,truck,truck
dog,unknown,elephant
airplane,airplane,The answer is airplane
ship,ship,ship
ship,ship,ship
dog,dog,The answer is dog
airplane,unknown,The answer is gavel
airplane,airplane,The answer is airplane
horse,unknown,The answer is elephant
bird,bird,bird
horse,horse,horse
automobile,unknown,bus
cat,cat,cat
truck,truck,truck
deer,unknown,elephant
bird,bird,bird
deer,deer,Deer
airplane,unknown,shark
ship,ship,The answer is ship
dog,dog,The answer is dog
cat,unknown,The answer is squirrel
truck,unknown,tank
airplane,airplane,The answer is airplane
deer,deer,Deer
bird,unknown,snake
ship,ship,ship
bird,bird,bird
frog,unknown,crocodile
bird,bird,bird
airplane,bird,bird
cat,unknown,The answer is lizard
truck,unknown,bus
bird,unknown,The answer is giraffe
truck,truck,truck
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
ship,unknown,tank
deer,unknown,elephant
cat,cat,cat
automobile,automobile,The answer is automobile
airplane,unknown,The answer is whale
truck,truck,truck
bird,unknown,bee
horse,unknown,elephant
horse,unknown,elephant
airplane,airplane,The answer is airplane
deer,unknown,tiger
ship,ship,ship
ship,ship,ship
horse,unknown,elephant
cat,unknown,elephant
cat,unknown,crocodile
cat,unknown,elephant
deer,deer,Deer
bird,unknown,elephant
deer,unknown,elephant
deer,deer,Deer
dog,unknown,bear
ship,automobile,automobile
cat,unknown,dolphin
horse,horse,horse
deer,unknown,The answer is lizard
truck,truck,Truck
cat,unknown,mouse
bird,bird,bird
frog,frog,frog
airplane,airplane,The answer is airplane
automobile,truck,truck
airplane,airplane,The answer is airplane
ship,ship,ship
horse,horse,The answer is horse
frog,frog,frog
frog,frog,frog
deer,unknown,fox
cat,unknown,bear
truck,truck,truck
deer,deer,Deer
truck,truck,truck
bird,bird,bird
airplane,airplane,The answer is airplane
cat,unknown,elephant
ship,ship,ship
horse,horse,horse
cat,truck,truck
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,The answer is airplane
cat,cat,cat
airplane,unknown,The answer is shark
truck,truck,truck
cat,cat,cat
airplane,airplane,The answer is airplane
deer,unknown,bear
bird,bird,The answer is bird
ship,ship,ship
horse,horse,horse
frog,unknown,crocodile
truck,truck,truck
deer,unknown,bear
ship,ship,ship
dog,unknown,bear
frog,unknown,orchid
automobile,automobile,automobile
cat,unknown,mouse
horse,unknown,elephant
cat,unknown,bear
frog,frog,The answer is Frog
airplane,airplane,The answer is airplane
dog,unknown,fox
truck,truck,truck
airplane,unknown,ray
ship,ship,ship
automobile,automobile,automobile
horse,deer,Deer
truck,unknown,bus
truck,unknown,train
cat,unknown,bear
airplane,unknown,The answer is mushroom
truck,truck,truck
bird,bird,bird
cat,truck,truck
airplane,airplane,The answer is airplane
dog,unknown,wolf
frog,frog,frog
airplane,airplane,The answer is airplane
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
bird,unknown,The answer is owl
dog,unknown,bear
horse,unknown,elephant
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
airplane,unknown,shark
dog,dog,The answer is dog
frog,unknown,crocodile
cat,frog,frog
ship,ship,ship
truck,truck,truck
dog,unknown,bear
airplane,airplane,The answer is airplane
bird,unknown,elephant
dog,dog,The answer is dog
cat,unknown,The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is The answer is
cat,unknown,elephant
horse,horse,horse
bird,bird,bird
bird,automobile,automobile
ship,ship,ship
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
dog,unknown,bear
cat,cat,cat
ship,ship,ship
truck,truck,truck
frog,frog,frog
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
cat,cat,cat
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
deer,deer,The answer is deer
ship,ship,ship
frog,unknown,snail
dog,unknown,bear
dog,unknown,elephant
frog,unknown,turtle
airplane,unknown, helicopter
dog,dog,The answer is dog
horse,horse,horse
cat,cat,cat
airplane,unknown,elephant
horse,unknown,elephant
deer,unknown,elephant
airplane,airplane,The answer is airplane
bird,bird,bird
horse,unknown,elephant
dog,dog,The answer is dog
horse,unknown,elephant
horse,horse,horse
horse,unknown,elephant
automobile,truck,truck
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
ship,ship,The answer is ship
truck,truck,truck
ship,ship,ship
dog,dog,The answer is dog
airplane,airplane,airplane
airplane,airplane,The answer is airplane
frog,frog,frog
dog,unknown,bear
dog,cat,cat
horse,unknown,elephant
ship,ship,The answer is ship
cat,cat,cat
bird,bird,bird
cat,unknown,mouse
ship,ship,The answer is ship
cat,cat,cat
truck,truck,truck
horse,horse,horse
cat,cat,cat
horse,unknown,elephant
truck,truck,truck
dog,unknown,elephant
deer,unknown,camel
bird,bird,bird
airplane,unknown,crane
airplane,airplane,The answer is airplane
horse,unknown,The answer is buffalo
dog,unknown,elephant
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
dog,unknown,The answer is squirrel
bird,unknown,spider
ship,ship,ship
frog,cat,The answer is cat
truck,unknown,bus
bird,bird,bird
frog,frog,frog
truck,truck,truck
ship,ship,ship
truck,truck,truck
dog,dog,The answer is dog
deer,unknown,The answer is elk
bird,bird,bird
frog,unknown,The answer is leaf
automobile,automobile,automobile
frog,frog,frog
truck,truck,The answer is truck
cat,cat,cat
dog,dog,The answer is dog
bird,unknown,elephant
ship,unknown,bus
cat,unknown,elephant
frog,unknown,The answer is walnut
ship,ship,The answer is ship
frog,unknown,The answer is lettuce
ship,unknown,snake
ship,unknown,bus
airplane,airplane,The answer is airplane
cat,unknown,elephant
deer,deer,Deer
bird,bird,bird
airplane,airplane,The answer is airplane
ship,ship,ship
deer,unknown,rabbit
truck,truck,truck
ship,ship,ship
ship,ship,ship
cat,unknown,bear
truck,truck,truck
horse,horse,horse
airplane,airplane,The answer is airplane
cat,unknown,elephant
deer,deer,Deer
ship,ship,ship
frog,unknown,scorpion
airplane,airplane,The answer is airplane
truck,truck,Truck
automobile,automobile,automobile
cat,unknown,fox
truck,unknown,bus
cat,unknown,mouse
frog,frog,frog
airplane,airplane,The answer is airplane
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
ship,ship,The answer is ship
automobile,automobile,automobile
frog,unknown,The answer is mushroom
dog,unknown,The answer is owl
automobile,truck,truck
dog,airplane,The answer is airplane
ship,ship,ship
bird,unknown,girl
automobile,automobile,automobile
bird,bird,bird
automobile,automobile,automobile
airplane,ship,ship
frog,unknown,crocodile
bird,bird,The answer is bird
deer,deer,Deer
horse,horse,horse
cat,unknown,elephant
dog,unknown,The answer is Yoda
deer,airplane,The answer is airplane
frog,cat,The answer is cat
dog,unknown,rabbit
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
horse,horse,horse
frog,frog,frog
truck,unknown,bus
cat,cat,cat
truck,unknown,bus
ship,ship,ship
dog,unknown,crocodile
horse,unknown,camel
automobile,automobile,automobile
frog,unknown,bear
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,The answer is airplane
bird,bird,bird
cat,unknown,snake
airplane,airplane,The answer is airplane
