ground_truth,prediction,generated_text
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
truck,unknown,The answer is tractor
cat,unknown,The answer is fox
bird,unknown,The answer is lawn chair
truck,truck,The answer is truck
ship,unknown,The answer is tiger
automobile,automobile,The answer is automobile
cat,unknown,The answer is raccoon
automobile,automobile,The answer is automobile
dog,unknown,The answer is rabbit
cat,cat,The answer is cat
frog,unknown,The answer is aquarium
dog,dog,The answer is dog
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
bird,unknown,The answer is spider
bird,unknown,The answer is raccoon
cat,unknown,The answer is otter
deer,unknown,The answer is leopard
truck,unknown,The answer is tank
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
bird,bird,The answer is bird
frog,frog,The answer is frog
dog,unknown,The answer is wolf
automobile,automobile,The answer is automobile
automobile,unknown,The answer is bus
ship,unknown,The answer is boat
automobile,automobile,The answer is automobile
deer,unknown,The answer is cattle
ship,ship,The answer is ship
airplane,unknown,The answer is rocket
frog,unknown,The answer is crocodile
bird,unknown,The answer is lizard
truck,truck,The answer is truck
airplane,unknown,The answer is whale
frog,unknown,The answer is turtle
truck,truck,The answer is truck
frog,frog,The answer is frog
horse,horse,The answer is horse
truck,unknown,The answer is bus
airplane,unknown,The answer is shark
automobile,unknown,The answer is pickup
airplane,unknown,The answer is rocket
frog,unknown,The answer is lobster
horse,horse,The answer is horse
horse,horse,The answer is horse
ship,ship,The answer is ship
frog,frog,The answer is frog
truck,truck,The answer is truck
horse,horse,The answer is horse
bird,unknown,The answer is whale
bird,unknown,The answer is lizard
horse,horse,The answer is horse
cat,cat,The answer is cat
cat,cat,The answer is cat
deer,unknown,The answer is fox
deer,unknown,The answer is kangaroo
bird,unknown,The answer is raccoon
cat,unknown,The answer is squirrel
ship,ship,The answer is ship
ship,unknown,The answer is boat
deer,unknown,The answer is leopard
truck,unknown,The answer is bus
bird,unknown,The answer is shrew
bird,unknown,The answer is ostrich
frog,unknown,The answer is wolf
deer,unknown,The answer is kangaroo
deer,unknown,The answer is wolf
dog,unknown,The answer is fox
dog,dog,The answer is dog
automobile,unknown,The answer is pickup
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
ship,unknown,The answer is rocket
automobile,automobile,The answer is automobile
cat,unknown,The answer is leopard
ship,unknown,The answer is boat
deer,unknown,The answer is lion
cat,unknown,The answer is crab
cat,cat,The answer is cat
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
frog,frog,The answer is frog
ship,unknown,The answer is skyscraper
automobile,automobile,The answer is automobile
frog,frog,The answer is frog
truck,truck,The answer is truck
bird,unknown,The answer is ostrich
truck,unknown,The answer is tractor
ship,unknown,The answer is bridge
deer,unknown,The answer is elephant
ship,ship,The answer is ship
horse,unknown,The answer is rabbit
frog,unknown,The answer is lizard
deer,deer,The answer is deer
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
bird,bird,The answer is bird
frog,frog,The answer is frog
cat,unknown,The answer is squirrel
automobile,automobile,The answer is automobile
airplane,airplane,The answer is airplane
truck,truck,The answer is truck
frog,frog,The answer is frog
deer,deer,The answer is deer
frog,unknown,The answer is beetle
deer,deer,The answer is deer
cat,unknown,The answer is fox
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
bird,unknown,The answer is ostrich
truck,truck,The answer is truck
horse,unknown,The answer is camel
deer,deer,The answer is deer
automobile,automobile,The answer is automobile
cat,cat,The answer is cat
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
dog,unknown,The answer is wolf
dog,unknown,The answer is skunk
airplane,airplane,The answer is airplane
ship,unknown,The answer is shark
cat,unknown,The answer is kangaroo
ship,unknown,The answer is tank
bird,unknown,The answer is shark
automobile,automobile,The answer is automobile
bird,bird,The answer is bird
cat,cat,The answer is cat
horse,unknown,The answer is squirrel
bird,unknown,The answer is porcupine
dog,unknown,The answer is wolf
frog,frog,The answer is frog
horse,horse,The answer is horse
ship,ship,The answer is ship
truck,truck,The answer is truck
ship,unknown,The answer is boat
airplane,unknown,The answer is train
ship,unknown,The answer is bridge
cat,unknown,The answer is wolf
cat,cat,The answer is cat
deer,unknown,The answer is elephant
truck,unknown,The answer is bus
airplane,unknown,The answer is rocket
frog,unknown,The answer is lizard
dog,unknown,The answer is rabbit
horse,horse,The answer is horse
ship,ship,The answer is ship
bird,unknown,The answer is cup
bird,unknown,The answer is otter
bird,unknown,The answer is squirrel
horse,unknown,The answer is dinosaur
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
deer,deer,The answer is deer
cat,cat,The answer is cat
frog,unknown,The answer is porcupine
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
deer,unknown,The answer is kangaroo
bird,bird,The answer is bird
dog,unknown,The answer is cattle
ship,ship,The answer is ship
automobile,unknown,The answer is pickup
horse,horse,The answer is horse
horse,horse,The answer is horse
bird,unknown,The answer is squirrel
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
cat,unknown,The answer is fox
deer,unknown,The answer is kangaroo
cat,unknown,The answer is wolf
bird,unknown,The answer is lizard
truck,unknown,The answer is bus
cat,unknown,The answer is rabbit
cat,unknown,The answer is leopard
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
truck,truck,The answer is truck
truck,unknown,The answer is tank
frog,unknown,The answer is lizard
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
frog,frog,The answer is frog
dog,dog,The answer is dog
deer,unknown,The answer is kangaroo
deer,deer,The answer is deer
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
deer,unknown,The answer is squirrel
bird,unknown,The answer is otter
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
airplane,unknown,The answer is rocket
deer,unknown,The answer is kangaroo
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
cat,unknown,The answer is fox
truck,unknown,The answer is bus
truck,truck,The answer is truck
truck,unknown,The answer is lobster
airplane,airplane,The answer is airplane
deer,deer,The answer is deer
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
frog,unknown,The answer is lizard
deer,unknown,The answer is kangaroo
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
dog,dog,The answer is dog
horse,horse,The answer is horse
deer,unknown,The answer is fox
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
deer,deer,The answer is deer
truck,unknown,The answer is bus
cat,cat,The answer is cat
ship,unknown,The answer is boat
truck,unknown,The answer is bus
frog,unknown,The answer is lizard
ship,unknown,The answer is boat
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
deer,deer,The answer is deer
bird,bird,The answer is bird
bird,unknown,The answer is elephant
frog,frog,The answer is frog
frog,unknown,The answer is lizard
airplane,airplane,The answer is airplane
cat,unknown,The answer is raccoon
truck,unknown,The answer is bus
dog,dog,The answer is dog
bird,unknown,The answer is shrew
frog,unknown,The answer is lizard
deer,unknown,The answer is elk
airplane,unknown,The answer is house
truck,truck,The answer is truck
cat,unknown,The answer is rabbit
airplane,unknown,The answer is pickup
horse,horse,The answer is horse
bird,bird,The answer is bird
airplane,airplane,The answer is airplane
truck,unknown,The answer is tractor
frog,frog,The answer is frog
ship,ship,The answer is ship
truck,unknown,The answer is bus
dog,dog,The answer is dog
deer,unknown,The answer is kangaroo
frog,unknown,The answer is crocodile
frog,frog,The answer is frog
automobile,automobile,The answer is automobile
bird,unknown,The answer is lizard
ship,airplane,The answer is airplane
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
frog,unknown,The answer is lizard
frog,unknown,The answer is lobster
horse,horse,The answer is horse
truck,unknown,The answer is bus
ship,unknown,The answer is sea
frog,frog,The answer is frog
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
ship,unknown,The answer is boat
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
ship,ship,The answer is ship
horse,horse,The answer is horse
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
automobile,unknown,The answer is pickup
dog,unknown,The answer is skunk
truck,truck,The answer is truck
cat,unknown,The answer is fox
automobile,automobile,The answer is automobile
deer,deer,The answer is deer
airplane,unknown,The answer is rocket
dog,dog,The answer is dog
deer,unknown,The answer is otter
horse,horse,The answer is horse
deer,unknown,The answer is kangaroo
frog,frog,The answer is frog
airplane,airplane,The answer is airplane
horse,unknown,The answer is cattle
airplane,airplane,The answer is airplane
dog,unknown,The answer is rabbit
dog,unknown,The answer is lion
horse,horse,The answer is horse
horse,horse,The answer is horse
cat,cat,The answer is cat
ship,ship,The answer is ship
cat,cat,The answer is cat
horse,horse,The answer is horse
frog,frog,The answer is frog
ship,unknown,The answer is castle
automobile,automobile,The answer is automobile
automobile,automobile,The answer is automobile
truck,unknown,The answer is bus
cat,cat,The answer is cat
ship,unknown,The answer is boat
bird,unknown,The answer is snail
horse,horse,The answer is horse
cat,unknown,The answer is pear
cat,cat,The answer is cat
ship,ship,The answer is ship
cat,unknown,The answer is tiger
deer,unknown,The answer is fox
ship,ship,The answer is ship
automobile,automobile,The answer is automobile
truck,truck,The answer is truck
dog,unknown,The answer is rabbit
horse,horse,The answer is horse
deer,unknown,The answer is fox
frog,unknown,The answer is lizard
dog,unknown,The answer is fox
deer,deer,The answer is deer
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
dog,unknown,The answer is rabbit
airplane,unknown,The answer is rocket
ship,unknown,The answer is train
