ground_truth,prediction,generated_text
truck,unknown,The answer is pickup
truck,unknown,The answer is pickup
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
deer,unknown,The answer is seal
automobile,automobile,The answer is automobile
frog,frog,The answer is frog
truck,unknown,The answer is tractor
cat,unknown,The answer is dolphin
truck,unknown,The answer is bus
bird,unknown,The answer is kangaroo
automobile,unknown,The answer is bus
bird,bird,The answer is bird
ship,ship,The answer is ship
deer,unknown,The answer is elk
automobile,unknown,The answer is pickup
ship,unknown,The answer is pickup
truck,unknown,The answer is pickup
airplane,airplane,The answer is airplane
frog,unknown,The answer is possum
horse,unknown,The answer is bear
truck,unknown,The answer is bus
cat,unknown,The answer is squirrel
ship,ship,The answer is ship
bird,bird,The answer is bird
ship,unknown,The answer is bus
bird,unknown,The answer is lamp
dog,dog,The answer is dog
dog,unknown,The answer is rabbit
bird,unknown,The answer is aquarium
ship,ship,The answer is ship
frog,frog,The answer is frog
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
automobile,unknown,The answer is pickup
frog,unknown,The answer is beetle
automobile,unknown,The answer is pickup
ship,unknown,The answer is lawn chair
automobile,automobile,The answer is automobile
truck,unknown,The answer is streetcar
ship,unknown,The answer is boat
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
cat,cat,The answer is cat
truck,unknown,The answer is bus
dog,unknown,The answer is wolf
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
dog,unknown,The answer is bear
automobile,unknown,The answer is pickup
bird,unknown,The answer is camel
frog,unknown,The answer is crab
horse,horse,The answer is horse
deer,unknown,The answer is elk
bird,unknown,The answer is spider
airplane,unknown,The answer is lawn tractor
deer,unknown,The answer is elk
bird,bird,The answer is bird
truck,truck,The answer is truck
cat,cat,The answer is cat
horse,horse,The answer is horse
ship,ship,The answer is ship
truck,unknown,The answer is bus
cat,unknown,The answer is possum
ship,unknown,The answer is lawn chair
horse,unknown,The answer is camel
automobile,automobile,The answer is automobile
dog,unknown,The answer is rabbit
deer,deer,The answer is deer
automobile,automobile,The answer is automobile
deer,unknown,The answer is mushroom
truck,unknown,The answer is train
bird,bird,The answer is bird
cat,unknown,The answer is wolf
deer,unknown,The answer is skunk
cat,unknown,The answer is hamster
cat,unknown,The answer is wolf
horse,horse,The answer is horse
frog,unknown,The answer is crab
truck,unknown,The answer is tractor-trailer
truck,unknown,The answer is pickup
ship,unknown,The answer is boat
airplane,airplane,The answer is airplane
dog,dog,The answer is dog
horse,horse,The answer is horse
dog,dog,The answer is dog
dog,dog,The answer is dog
bird,unknown,The answer is duck
dog,unknown,The answer is wolf
bird,unknown,The answer is snake
frog,unknown,The answer is crab
ship,ship,The answer is ship
dog,dog,The answer is dog
horse,horse,The answer is horse
ship,unknown,The answer is bridge
ship,ship,The answer is ship
ship,unknown,The answer is sailboat
frog,frog,The answer is frog
cat,unknown,The answer is possum
airplane,airplane,The answer is airplane
truck,unknown,The answer is tractor trailer
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
cat,cat,The answer is cat
horse,horse,The answer is horse
ship,ship,The answer is ship
deer,unknown,The answer is fox
deer,unknown,The answer is cockroach
ship,unknown,The answer is boat
truck,unknown,The answer is bus
cat,unknown,The answer is squirrel
automobile,automobile,The answer is automobile
truck,truck,The answer is truck
deer,deer,The answer is deer
dog,unknown,The answer is cattle
cat,unknown,The answer is possum
automobile,automobile,The answer is automobile
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
horse,horse,The answer is horse
dog,unknown,The answer is rabbit
horse,unknown,The answer is man
airplane,airplane,The answer is airplane
ship,ship,The answer is ship
ship,ship,The answer is ship
airplane,unknown,The answer is weather vane
deer,unknown,The answer is mushroom
deer,unknown,The answer is fox
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
deer,unknown,The answer is kangaroo
automobile,unknown,The answer is pickup
truck,truck,The answer is truck
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
cat,unknown,The answer is rabbit
deer,deer,The answer is deer
truck,truck,The answer is truck
deer,unknown,The answer is kangaroo
bird,bird,The answer is bird
deer,unknown,The answer is skunk
automobile,unknown,The answer is pickup
cat,unknown,The answer is wolf
automobile,automobile,The answer is automobile
ship,ship,The answer is ship
ship,ship,The answer is ship
airplane,airplane,The answer is airplane
bird,bird,The answer is bird
truck,unknown,The answer is tractor-trailer
airplane,airplane,The answer is airplane
bird,unknown,The answer is chimpanzee
horse,horse,The answer is horse
dog,dog,The answer is dog
dog,dog,The answer is dog
automobile,unknown,The answer is pickup
airplane,unknown,The answer is train
airplane,airplane,The answer is airplane
truck,unknown,The answer is bus
cat,cat,The answer is cat
frog,unknown,The answer is lizard
airplane,airplane,The answer is airplane
frog,unknown,The answer is forest
truck,unknown,The answer is bus
horse,horse,The answer is horse
frog,unknown,The answer is lizard
ship,ship,The answer is ship
truck,unknown,The answer is tractor trailer
ship,ship,The answer is ship
frog,frog,The answer is frog
frog,unknown,The answer is lizard
frog,unknown,The answer is lizard
ship,unknown,The answer is train
bird,unknown,The answer is butterfly
bird,unknown,The answer is bat
dog,unknown,The answer is rabbit
frog,frog,The answer is frog
frog,frog,The answer is frog
bird,bird,The answer is bird
horse,horse,The answer is horse
ship,unknown,The answer is bus
airplane,airplane,The answer is airplane
bird,unknown,The answer is chimpanzee
dog,unknown,The answer is seal
frog,unknown,The answer is lizard
dog,dog,The answer is dog
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
truck,unknown,The answer is bus
bird,bird,The answer is bird
airplane,unknown,The answer is ray
truck,unknown,The answer is train
dog,unknown,The answer is wolf
airplane,airplane,The answer is airplane
truck,truck,The answer is truck
deer,deer,The answer is deer
airplane,airplane,The answer is airplane
deer,unknown,The answer is kangaroo
bird,unknown,The answer is spider
frog,frog,The answer is frog
deer,deer,The answer is deer
frog,unknown,The answer is forest
truck,truck,The answer is truck
airplane,unknown,The answer is whale
dog,dog,The answer is dog
frog,frog,The answer is frog
cat,cat,The answer is cat
cat,unknown,The answer is elephant
deer,unknown,The answer is lion
automobile,automobile,The answer is automobile
truck,unknown,The answer is bus
frog,unknown,The answer is lizard
dog,dog,The answer is dog
cat,unknown,The answer is raccoon
ship,unknown,The answer is boat
automobile,automobile,The answer is automobile
frog,unknown,The answer is lizard
deer,unknown,The answer is kangaroo
frog,frog,The answer is frog
dog,unknown,The answer is cattle
airplane,airplane,The answer is airplane
cat,cat,The answer is cat
truck,unknown,The answer is bus
bird,unknown,The answer is shrew
horse,horse,The answer is horse
horse,horse,The answer is horse
deer,deer,The answer is deer
bird,bird,The answer is bird
cat,unknown,The answer is leopard
dog,unknown,The answer is puppy
bird,unknown,The answer is pear
horse,horse,The answer is horse
cat,unknown,The answer is possum
dog,unknown,The answer is flatbread
frog,unknown,The answer is fox
horse,horse,The answer is horse
airplane,unknown,The answer is helicopter
cat,unknown,The answer is rabbit
truck,unknown,The answer is bus
airplane,airplane,The answer is airplane
airplane,airplane,The answer is airplane
frog,frog,The answer is frog
dog,unknown,The answer is wolf
deer,deer,The answer is deer
automobile,automobile,The answer is automobile
dog,unknown,The answer is cattle
truck,unknown,The answer is pickup
dog,unknown,The answer is wolf
airplane,unknown,The answer is rocket
frog,unknown,The answer is forest
deer,unknown,The answer is forest
frog,unknown,The answer is lizard
deer,unknown,The answer is kangaroo
automobile,automobile,The answer is automobile
dog,dog,The answer is dog
automobile,unknown,The answer is pickup
horse,unknown,The answer is cattle
dog,unknown,The answer is lamp
deer,unknown,The answer is kangaroo
horse,horse,The answer is horse
deer,deer,The answer is deer
deer,unknown,The answer is kangaroo
dog,unknown,The answer is rabbit
cat,unknown,The answer is leopard
bird,unknown,The answer is pear
ship,unknown,The answer is boat
horse,horse,The answer is horse
frog,frog,The answer is frog
airplane,unknown,The answer is motorcycle
deer,unknown,The answer is wolf
frog,unknown,The answer is beaver
airplane,airplane,The answer is airplane
automobile,automobile,The answer is automobile
horse,horse,The answer is horse
frog,unknown,The answer is turtle
cat,unknown,The answer is leopard
cat,unknown,The answer is mouse
deer,deer,The answer is deer
horse,horse,The answer is horse
automobile,unknown,The answer is pickup
ship,unknown,The answer is couch
truck,unknown,The answer is pickup
deer,unknown,The answer is kangaroo
horse,horse,The answer is horse
automobile,automobile,The answer is automobile
bird,bird,The answer is bird
horse,horse,The answer is horse
deer,unknown,The answer is dinosaur
cat,unknown,The answer is wolf
frog,unknown,The answer is pear
horse,horse,The answer is horse
ship,unknown,The answer is boat
deer,deer,The answer is deer
ship,ship,The answer is ship
horse,horse,The answer is horse
bird,unknown,The answer is porcupine
dog,unknown,The answer is crab
ship,ship,The answer is ship
truck,unknown,The answer is pickup
automobile,automobile,The answer is automobile
automobile,unknown,The answer is pickup
airplane,airplane,The answer is airplane
frog,unknown,The answer is tiger beetle
bird,bird,The answer is bird
bird,bird,The answer is bird
automobile,automobile,The answer is automobile
cat,unknown,The answer is possum
automobile,unknown,The answer is pickup
truck,unknown,The answer is trailer
dog,dog,The answer is dog
horse,horse,The answer is horse
frog,unknown,The answer is lizard
truck,unknown,The answer is tractor trailer
frog,unknown,The answer is lizard
airplane,airplane,The answer is airplane
airplane,unknown,The answer is lizard
airplane,airplane,The answer is airplane
frog,unknown,The answer is crab
airplane,airplane,The answer is airplane
