ground_truth,prediction,generated_text
boy,boy,The answer is boy
fox,unknown,The answer is cat
house,house,The answer is house
snake,snake,The answer is snake
aquarium_fish,unknown,The answer is frog
ray,ray,The answer is ray
aquarium_fish,aquarium_fish,The answer is aquarium_fish
turtle,turtle,The answer is turtle
tank,tank,The answer is tank
house,unknown,The answer is truck
flatfish,unknown,The answer is cat
willow_tree,unknown,The answer is cat
sweet_pepper,unknown,The answer is pepper
sunflower,unknown,The answer is dog
willow_tree,unknown,The answer is tree
couch,couch,The answer is couch
road,road,The answer is road
dinosaur,unknown,The answer is cat
man,man,The answer is man
bed,bed,The answer is bed
rocket,unknown,The answer is airplane
turtle,turtle,The answer is turtle
sunflower,sunflower,The answer is sunflower
orange,orange,The answer is orange
house,unknown,The answer is church
table,unknown,The answer is cat
rocket,unknown,The answer is airplane
elephant,elephant,The answer is elephant
bowl,bowl,The answer is bowl
couch,couch,The answer is couch
hamster,baby,The answer is baby
cockroach,cockroach,The answer is cockroach
mushroom,unknown,The answer is cat
wolf,unknown,The answer is deer
cup,cup,The answer is cup
motorcycle,motorcycle,The answer is motorcycle
woman,unknown,The answer is cat
trout,trout,The answer is trout
clock,lamp,The answer is lamp
skunk,unknown,The answer is cat
motorcycle,motorcycle,The answer is motorcycle
orange,unknown,The answer is cat
lamp,unknown,The answer is cat
worm,unknown,The answer is cat
rabbit,unknown,The answer is cat
boy,baby,The answer is baby
tiger,unknown,The answer is dog
can,can,The answer is can
tank,unknown,The answer is truck
rabbit,unknown,The answer is bird
beetle,beetle,The answer is beetle
butterfly,butterfly,The answer is butterfly
mushroom,mushroom,The answer is mushroom
bus,bus,The answer is bus
beetle,beetle,The answer is beetle
girl,girl,The answer is girl
cup,unknown,The answer is cat
butterfly,unknown,The answer is airplane
girl,woman,The answer is woman
cattle,unknown,The answer is cat
tractor,unknown,The answer is truck
willow_tree,willow_tree,The answer is willow_tree
skyscraper,unknown,The answer is truck
butterfly,butterfly,The answer is butterfly
willow_tree,unknown,The answer is deer
pickup_truck,unknown,The answer is truck
cloud,cloud,The answer is cloud
sweet_pepper,unknown,The answer is pepper
house,house,The answer is house
rose,rose,The answer is rose
bowl,bowl,The answer is bowl
kangaroo,unknown,The answer is deer
tractor,unknown,The answer is truck
bridge,bridge,The answer is bridge
tank,unknown,The answer is truck
man,unknown,The answer is cat
streetcar,unknown,The answer is ship
bus,unknown,The answer is automobile
squirrel,unknown,The answer is cat
squirrel,unknown,The answer is cat
bee,bee,The answer is bee
orchid,orchid,The answer is orchid
lion,unknown,The answer is cat
chair,chair,The answer is chair
camel,unknown,The answer is horse
tractor,unknown,The answer is truck
tractor,unknown,The answer is truck
motorcycle,unknown,The answer is automobile
bowl,bowl,The answer is bowl
cloud,cloud,The answer is cloud
plate,unknown,The answer is dog
can,can,The answer is can
snake,snake,The answer is snake
crocodile,unknown,The answer is bird
orange,orange,The answer is orange
baby,baby,The answer is baby
couch,couch,The answer is couch
cup,unknown,The answer is cat
leopard,unknown,The answer is cat
pear,unknown,The answer is airplane
flatfish,man,The answer is man
seal,unknown,The answer is cat
orange,orange,The answer is orange
possum,unknown,The answer is cat
forest,road,The answer is road
leopard,unknown,The answer is cat
squirrel,squirrel,The answer is squirrel
kangaroo,unknown,The answer is deer
possum,unknown,The answer is cat
bowl,unknown,The answer is cat
woman,woman,The answer is woman
orange,orange,The answer is orange
man,man,The answer is man
camel,unknown,The answer is horse
telephone,telephone,The answer is telephone
apple,apple,The answer is apple
streetcar,unknown,The answer is truck
fox,fox,The answer is fox
snake,unknown,The answer is frog
skyscraper,unknown,The answer is airplane
pear,pear,The answer is pear
tulip,tulip,The answer is tulip
lawn_mower,unknown,The answer is lawn mower
aquarium_fish,unknown,The answer is cat
elephant,elephant,The answer is elephant
willow_tree,maple_tree,The answer is maple_tree
man,man,The answer is man
mouse,unknown,The answer is cat
motorcycle,motorcycle,The answer is motorcycle
beetle,beetle,The answer is beetle
dinosaur,unknown,The answer is dog
snake,unknown,The answer is frog
boy,baby,The answer is baby
table,table,The answer is table
tulip,tulip,The answer is tulip
girl,girl,The answer is girl
rose,unknown,The answer is flower
plate,plate,The answer is plate
porcupine,unknown,The answer is deer
skyscraper,unknown,The answer is airplane
bottle,bottle,The answer is bottle
television,television,The answer is television
plate,unknown,The answer is cat
raccoon,unknown,The answer is cat
shrew,unknown,The answer is dog
plate,bowl,The answer is bowl
mouse,unknown,The answer is cat
turtle,unknown,The answer is frog
plain,unknown,The answer is airplane
orange,orange,The answer is orange
baby,baby,The answer is baby
fox,fox,The answer is fox
cup,cup,The answer is cup
hamster,unknown,The answer is frog
butterfly,butterfly,The answer is butterfly
pine_tree,pine_tree,The answer is pine_tree
raccoon,unknown,The answer is cat
fox,unknown,The answer is cat
cattle,unknown,The answer is horse
cup,unknown,The answer is automobile
seal,unknown,The answer is bird
bowl,unknown,The answer is cat
chair,chair,The answer is chair
hamster,unknown,The answer is cat
wardrobe,unknown,The answer is truck
castle,castle,The answer is castle
wolf,unknown,The answer is cat
apple,apple,The answer is apple
rabbit,unknown,The answer is dog
cockroach,beetle,The answer is beetle
skunk,unknown,The answer is cat
lion,lion,The answer is lion
bowl,unknown,The answer is cat
tank,tank,The answer is tank
crocodile,unknown,The answer is cat
bottle,bottle,The answer is bottle
crab,unknown,The answer is cat
otter,unknown,The answer is bird
forest,forest,The answer is forest
mouse,unknown,The answer is cat
rabbit,unknown,The answer is horse
cockroach,cockroach,The answer is cockroach
dinosaur,dinosaur,The answer is dinosaur
woman,unknown,The answer is horse
bus,unknown,The answer is truck
boy,boy,The answer is boy
seal,unknown,The answer is dog
orange,orange,The answer is orange
couch,couch,The answer is couch
plain,unknown,The answer is lightning
chair,chair,The answer is chair
kangaroo,unknown,The answer is cat
leopard,unknown,The answer is deer
bridge,unknown,The answer is truck
television,unknown,The answer is cat
tulip,unknown,The answer is frog
orange,orange,The answer is orange
mushroom,mushroom,The answer is mushroom
house,unknown,The answer is truck
rabbit,unknown,The answer is cat
hamster,unknown,The answer is cat
worm,snake,The answer is snake
skyscraper,unknown,The answer is ship
fox,unknown,The answer is deer
cattle,unknown,The answer is horse
raccoon,unknown,The answer is cat
plate,plate,The answer is plate
maple_tree,unknown,The answer is cat
shark,shark,The answer is shark
rabbit,unknown,The answer is cat
motorcycle,motorcycle,The answer is motorcycle
lion,unknown,The answer is horse
dolphin,unknown,The answer is airplane
bus,unknown,The answer is automobile
pine_tree,unknown,The answer is airplane
man,man,The answer is man
bicycle,bicycle,The answer is bicycle
palm_tree,palm_tree,The answer is palm_tree
cup,unknown,The answer is cat
keyboard,unknown,The answer is cat
snail,unknown,The answer is frog
crab,unknown,The answer is frog
elephant,elephant,The answer is elephant
apple,apple,The answer is apple
streetcar,unknown,The answer is truck
crab,unknown,The answer is frog
tractor,tractor,The answer is tractor
baby,unknown,The answer is pumpkin
bus,unknown,The answer is horse
beaver,unknown,The answer is cat
cattle,unknown,The answer is deer
spider,unknown,The answer is cat
chimpanzee,chimpanzee,The answer is chimpanzee
crocodile,unknown,The answer is cat
beetle,unknown,The answer is cat
tank,unknown,The answer is truck
forest,unknown,The answer is cat
kangaroo,unknown,The answer is cat
turtle,unknown,The answer is bird
raccoon,unknown,The answer is frog
turtle,turtle,The answer is turtle
camel,unknown,The answer is deer
shrew,unknown,The answer is bird
bottle,skyscraper,The answer is skyscraper
mushroom,unknown,The answer is cat
table,unknown,The answer is frog
apple,apple,The answer is apple
whale,unknown,The answer is ship
pickup_truck,unknown,The answer is automobile
mushroom,unknown,The answer is frog
chair,chair,The answer is chair
flatfish,flatfish,The answer is flatfish
bed,bed,The answer is bed
shark,unknown,The answer is airplane
girl,girl,The answer is girl
skunk,unknown,The answer is cat
ray,unknown,The answer is cat
maple_tree,unknown,The answer is tree
spider,unknown,The answer is cat
cloud,unknown,The answer is airplane
chair,chair,The answer is chair
rose,rose,The answer is rose
camel,camel,The answer is camel
bed,table,The answer is table
forest,forest,The answer is forest
crab,crab,The answer is crab
beetle,beetle,The answer is beetle
motorcycle,motorcycle,The answer is motorcycle
keyboard,keyboard,The answer is keyboard
tank,tank,The answer is tank
orchid,orchid,The answer is orchid
lizard,unknown,The answer is cat
aquarium_fish,aquarium_fish,The answer is aquarium_fish
beetle,beetle,The answer is beetle
pickup_truck,unknown,The answer is automobile
bottle,bottle,The answer is bottle
keyboard,unknown,The answer is truck
bottle,bottle,The answer is bottle
boy,boy,The answer is boy
elephant,unknown,The answer is bird
bottle,bottle,The answer is bottle
poppy,poppy,The answer is poppy
maple_tree,unknown,The answer is tree
sea,unknown,The answer is sun
bed,unknown,The answer is truck
girl,baby,The answer is baby
flatfish,flatfish,The answer is flatfish
sweet_pepper,unknown,The answer is cat
shrew,mouse,The answer is mouse
bed,bed,The answer is bed
cloud,cloud,The answer is cloud
woman,unknown,The answer is cat
flatfish,unknown,The answer is catfish
beaver,unknown,The answer is cat
castle,castle,The answer is castle
flatfish,unknown,The answer is cat
girl,unknown,The answer is cat
man,woman,The answer is woman
rose,rose,The answer is rose
can,unknown,The answer is truck
couch,couch,The answer is couch
aquarium_fish,unknown,The answer is fish
telephone,telephone,The answer is telephone
can,unknown,The answer is cat
bed,bed,The answer is bed
keyboard,keyboard,The answer is keyboard
tiger,unknown,The answer is cat
mountain,mountain,The answer is mountain
cockroach,beetle,The answer is beetle
pine_tree,pine_tree,The answer is pine_tree
orchid,orchid,The answer is orchid
bed,bed,The answer is bed
hamster,unknown,The answer is dog
bicycle,unknown,The answer is horse
tiger,unknown,The answer is cat
tiger,unknown,The answer is cat
ray,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
castle,mountain,The answer is mountain
worm,unknown,The answer is airplane
aquarium_fish,unknown,The answer is airplane
bottle,unknown,The answer is truck
whale,unknown,The answer is airplane
mountain,mountain,The answer is mountain
seal,unknown,The answer is deer
willow_tree,unknown,The answer is deer
can,unknown,The answer is truck
lamp,unknown,The answer is ship
lawn_mower,unknown,The answer is dog
lion,lion,The answer is lion
table,table,The answer is table
otter,unknown,The answer is cat
television,television,The answer is television
willow_tree,unknown,The answer is truck
otter,unknown,The answer is cat
lion,unknown,The answer is dog
road,road,The answer is road
train,train,The answer is train
beetle,beetle,The answer is beetle
hamster,unknown,The answer is cat
sunflower,sunflower,The answer is sunflower
trout,unknown,The answer is cat
plain,poppy,The answer is poppy
porcupine,unknown,The answer is dog
leopard,unknown,The answer is cat
keyboard,unknown,The answer is cat
girl,girl,The answer is girl
