ground_truth,prediction,generated_text
automobile,unknown,bus
truck,unknown,house
cat,cat,The answer is cat
ship,ship,ship
frog,frog,frog
dog,dog,Dog
dog,dog,Dog
automobile,automobile,automobile
deer,unknown,kangaroo
cat,unknown,The answer is squirrel
dog,dog,The answer is dog
cat,dog,Dog
ship,ship,ship
bird,bird,bird
dog,dog,Dog
airplane,airplane,airplane
cat,cat,cat
airplane,unknown,butterfly
deer,deer,deer
automobile,unknown,bus
truck,unknown,train
deer,deer,deer
deer,deer,deer
automobile,unknown,bus
ship,unknown,rocket
cat,dog,The answer is dog
cat,cat,cat
deer,deer,deer
dog,dog,Dog
automobile,unknown,bus
dog,dog,Dog
cat,unknown,wolf
cat,unknown,rabbit
dog,unknown,rabbit
dog,dog,Dog
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
deer,deer,deer
truck,unknown,bridge
bird,bird,bird
airplane,unknown,house
deer,deer,Deer
cat,cat,cat
bird,unknown,The answer is squirrel
deer,deer,deer
frog,unknown,hamster
truck,unknown,bus
deer,unknown,Llama
ship,ship,ship
ship,ship,ship
horse,unknown,cattle
truck,unknown,bus
ship,ship,ship
cat,cat,cat
automobile,unknown,bus
cat,cat,cat
automobile,unknown,train
deer,unknown,bear
automobile,automobile,automobile
truck,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
bird,bird,bird
bird,bird,bird
horse,horse,horse
deer,unknown,wolf
airplane,airplane,airplane
dog,dog,The answer is dog
automobile,automobile,automobile
deer,unknown,bear
bird,bird,bird
frog,frog,frog
truck,unknown,bus
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
bird,bird,bird
horse,horse,horse
horse,airplane,The answer is airplane
truck,unknown,bus
airplane,airplane,The answer is airplane.
frog,frog,frog
dog,unknown,rabbit
automobile,unknown,bicycle
cat,unknown,turtle
dog,unknown,telephone
frog,unknown,mouse
automobile,automobile,automobile
ship,ship,ship
horse,unknown,cattle
airplane,bird,bird
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
automobile,unknown,bus
deer,dog,Dog
frog,frog,frog
airplane,airplane,airplane
truck,unknown,bus
bird,bird,bird
deer,deer,deer
truck,unknown,bus
ship,unknown,ray
ship,ship,ship
automobile,automobile,automobile
automobile,unknown,bus
bird,airplane,The answer is airplane
deer,deer,deer
horse,unknown,cattle
horse,dog,The answer is dog
bird,bird,bird
ship,unknown,The answer is building
dog,unknown,The answer is mouse
ship,ship,ship
ship,unknown,sailboat
deer,deer,Deer
ship,unknown,sailboat
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
horse,horse,horse
automobile,unknown,bus
deer,deer,deer
airplane,airplane,airplane
airplane,unknown,helicopter
bird,unknown,turtle
truck,unknown,bus
airplane,unknown,bicycle
frog,unknown,possum
horse,horse,horse
cat,unknown,wolf
frog,frog,frog
ship,ship,ship
airplane,ship,ship
cat,unknown,bear
frog,unknown,snake
automobile,unknown,bicycle
ship,ship,ship
deer,unknown,The answer is butterfly
ship,unknown,bridge
airplane,airplane,The answer is airplane.
dog,dog,Dog
dog,unknown,bear
dog,dog,Dog
deer,bird,bird
dog,unknown,rabbit
ship,ship,ship
frog,unknown,crocodile
dog,unknown,The answer is mushroom
airplane,airplane,airplane
bird,bird,bird
truck,unknown,bus
horse,horse,horse
deer,unknown,kangaroo
bird,bird,bird
truck,unknown,bus
deer,deer,deer
dog,dog,Dog
deer,unknown,kangaroo
bird,bird,bird
horse,deer,deer
airplane,airplane,The answer is airplane.
automobile,automobile,automobile
ship,ship,The answer is ship
dog,dog,Dog
cat,unknown,wolf
frog,frog,frog
airplane,unknown,The answer is bat
dog,unknown,rabbit
cat,dog,The answer is dog
dog,unknown,rabbit
airplane,unknown,The answer is spider
frog,frog,frog
cat,cat,cat
deer,unknown,rabbit
ship,ship,ship
ship,unknown,bicycle
dog,unknown,rabbit
dog,unknown,rabbit
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
cat,unknown,The answer is woman
truck,unknown,bus
automobile,unknown,bicycle
airplane,airplane,airplane
deer,deer,Deer
ship,unknown,sailboat
truck,unknown,bus
dog,unknown,rabbit
ship,ship,ship
cat,unknown,rocket
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
frog,frog,frog
truck,unknown,bus
horse,horse,horse
ship,unknown,The answer is banana
bird,bird,bird
dog,dog,Dog
automobile,automobile,automobile
cat,unknown,squirrel
frog,frog,frog
dog,unknown,bear
dog,unknown,wolf
frog,unknown,trout
ship,ship,ship
dog,dog,The answer is dog
truck,unknown,bus
dog,dog,Dog
horse,horse,horse
cat,unknown,bear
frog,frog,frog
truck,unknown,bus
automobile,unknown,forest
horse,horse,horse
bird,bird,bird
ship,unknown,dolphin
ship,ship,ship
ship,ship,ship
truck,unknown,house
truck,unknown,bus
frog,frog,frog
frog,frog,frog
cat,cat,cat
frog,unknown,lizard
deer,unknown,kangaroo
dog,dog,Dog
deer,unknown,The answer is armadillo
truck,unknown,bus
dog,dog,Dog
airplane,unknown,rocket
bird,unknown,duck
bird,bird,bird
deer,deer,deer
automobile,unknown,bicycle
deer,unknown,bear
deer,unknown,The answer is elephant
airplane,airplane,airplane
automobile,unknown,bus
frog,frog,frog
cat,cat,cat
bird,bird,bird
deer,unknown,wolf
airplane,ship,The answer is ship
frog,unknown,dolphin
cat,unknown,wolf
deer,deer,Deer
bird,unknown,The answer is sword
deer,unknown,fox
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,bus
cat,cat,cat
truck,unknown,tractor
deer,unknown,squirrel
automobile,automobile,automobile
truck,unknown,bus
cat,unknown,bear
truck,unknown,bus
cat,unknown,wolf
truck,unknown,bus
airplane,airplane,airplane
airplane,unknown,space shuttle
dog,unknown,The answer is woman
deer,deer,deer
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
truck,unknown,bus
automobile,unknown,bicycle
deer,deer,Deer
automobile,unknown,bus
dog,dog,The answer is dog
truck,unknown,tractor
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
frog,frog,frog
horse,horse,horse
ship,ship,ship
ship,ship,ship
ship,ship,ship
horse,unknown,bear
dog,unknown,kangaroo
truck,unknown,bus
bird,bird,bird
automobile,unknown,bus
deer,deer,deer
bird,bird,bird
cat,dog,The answer is dog
automobile,unknown,bus
bird,unknown,Raccoon
airplane,unknown,rocket
frog,unknown,squirrel
dog,dog,Dog
airplane,unknown,dolphin
deer,deer,deer
horse,horse,horse
deer,unknown,cattle
deer,unknown,The answer is fox
cat,cat,cat
deer,unknown,wolf
airplane,unknown,shark
dog,dog,dog
deer,deer,Deer
bird,unknown,The answer is fish
bird,bird,bird
dog,dog,The answer is dog
horse,horse,horse
airplane,unknown,dolphin
truck,unknown,bus
deer,unknown,wolf
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
deer,deer,Deer
horse,horse,horse
airplane,unknown,The answer is rifle
dog,unknown,bear
airplane,airplane,airplane
ship,unknown,bicycle
cat,cat,cat
deer,deer,deer
airplane,airplane,airplane
truck,unknown,bus
airplane,unknown,helicopter
dog,dog,The answer is dog
horse,horse,horse
deer,deer,deer
automobile,automobile,automobile
airplane,ship,ship
deer,deer,deer
frog,frog,frog
truck,unknown,bus
cat,unknown,tiger
horse,unknown,elephant
horse,horse,horse
cat,unknown,wolf
truck,unknown,house
automobile,unknown,bus
dog,unknown,rabbit
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
ship,ship,ship
deer,unknown,kangaroo
cat,unknown,bear
truck,unknown,bus
deer,deer,deer
truck,unknown,tractor
bird,bird,bird
cat,unknown,squirrel
truck,unknown,rocket
dog,dog,The answer is dog
dog,cat,The answer is cat
horse,horse,horse
horse,unknown,cattle
horse,horse,horse
horse,horse,horse
ship,ship,ship
bird,bird,bird
dog,unknown,Raccoon
bird,unknown,clock
horse,unknown,rocket
automobile,automobile,automobile
dog,unknown,seal
bird,bird,bird
horse,horse,horse
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
automobile,unknown,bicycle
frog,unknown,snake
automobile,automobile,automobile
cat,cat,cat
cat,unknown,bear
deer,unknown,fox
dog,dog,Dog
bird,bird,bird
ship,ship,ship
frog,frog,frog
ship,ship,ship
ship,ship,ship
bird,unknown,bear
ship,ship,ship
airplane,airplane,airplane
dog,dog,Dog
truck,unknown,bus
ship,ship,ship
truck,unknown,bus
cat,unknown,rabbit
cat,cat,cat
bird,bird,bird
deer,deer,deer
bird,bird,bird
bird,bird,bird
frog,frog,frog
bird,bird,bird
truck,unknown,bus
ship,ship,ship
airplane,airplane,airplane
dog,dog,Dog
dog,unknown,Hamster
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
automobile,unknown,bus
horse,unknown,cattle
ship,ship,ship
airplane,unknown,rocket
horse,cat,The answer is cat
horse,horse,horse
dog,unknown,penguin
horse,horse,horse
automobile,automobile,automobile
cat,unknown,bear
dog,dog,Dog
airplane,airplane,airplane
frog,unknown,crocodile
dog,dog,The answer is dog
horse,unknown,mountain
truck,truck,The answer is truck.
bird,bird,bird
airplane,airplane,airplane
cat,dog,The answer is dog
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
ship,unknown,The answer is boat
horse,horse,horse
horse,horse,horse
cat,cat,cat
bird,unknown,seal
bird,bird,bird
bird,bird,bird
cat,cat,cat
automobile,unknown,bus
cat,unknown,possum
automobile,unknown,bicycle
horse,horse,horse
bird,bird,bird
frog,unknown,The answer is hedgehog
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,Dog
bird,bird,bird
horse,unknown,cattle
dog,dog,Dog
frog,unknown,beaver
automobile,unknown,bus
deer,deer,Deer
bird,bird,bird
dog,dog,Dog
cat,unknown,The answer is squirrel
cat,unknown,wolf
dog,unknown,rabbit
bird,bird,bird
truck,unknown,bus
automobile,unknown,bicycle
dog,dog,Dog
bird,bird,bird
truck,unknown,tank
frog,frog,The answer is frog
dog,dog,Dog
bird,bird,bird
airplane,airplane,airplane
deer,deer,deer
horse,unknown,cattle
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
deer,deer,Deer
dog,dog,Dog
frog,unknown,porcupine
deer,unknown,kangaroo
cat,cat,cat
dog,dog,Dog
bird,unknown,crocodile
bird,bird,bird
ship,ship,ship
automobile,unknown,rocket
cat,unknown,wolf
cat,cat,cat
deer,unknown,beetle
dog,dog,The answer is dog
frog,unknown,Raccoon
cat,unknown,mouse
automobile,unknown,bus
horse,horse,The answer is horse
ship,ship,ship
airplane,airplane,airplane
dog,unknown,Lion
automobile,unknown,bicycle
automobile,unknown,bus
deer,unknown,kangaroo
dog,dog,Dog
frog,unknown,The answer is mushroom
truck,unknown,house
dog,unknown,bear
airplane,airplane,airplane
automobile,unknown,bus
bird,bird,bird
bird,bird,bird
cat,unknown,wolf
automobile,automobile,automobile
deer,unknown,fox
airplane,airplane,airplane
cat,cat,cat
cat,unknown,possum
automobile,automobile,automobile
frog,unknown,Raccoon
automobile,unknown,bus
horse,horse,horse
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
bird,bird,bird
bird,bird,bird
deer,unknown,The answer is elephant
truck,unknown,bus
bird,unknown,rabbit
cat,cat,cat
bird,unknown,rabbit
frog,unknown,turtle
airplane,airplane,The answer is airplane.
truck,unknown,bus
deer,unknown,wolf
bird,bird,bird
deer,unknown,kangaroo
cat,unknown,Raccoon
bird,unknown,kangaroo
ship,ship,ship
deer,deer,Deer
cat,unknown,mouse
cat,cat,The answer is cat
deer,deer,deer
airplane,airplane,The answer is airplane.
deer,unknown,Raccoon
automobile,automobile,automobile
horse,horse,horse
bird,bird,bird
ship,unknown,bicycle
cat,cat,cat
ship,ship,ship
frog,unknown,seal
dog,dog,Dog
airplane,airplane,airplane
bird,unknown,squirrel
automobile,unknown,bus
truck,unknown,tractor
truck,unknown,bus
bird,bird,bird
cat,cat,cat
cat,unknown,The answer is chipmunk
frog,frog,frog
bird,bird,bird
horse,dog,Dog
ship,ship,ship
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
horse,unknown,cattle
ship,ship,ship
automobile,unknown,tank
automobile,unknown,bicycle
automobile,unknown,bus
truck,unknown,bus
deer,unknown,kangaroo
ship,unknown,The answer is Trout
truck,unknown,The answer is building
horse,horse,horse
truck,unknown,train
cat,unknown,The answer is envelope
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
ship,unknown,sailboat
truck,unknown,bus
frog,unknown,squirrel
cat,cat,cat
dog,dog,Dog
frog,unknown,snake
frog,cat,The answer is cat
horse,horse,horse
airplane,unknown,bicycle
truck,unknown,bus
automobile,automobile,automobile
frog,frog,frog
horse,unknown,camel
dog,unknown,skunk
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
ship,ship,ship
truck,unknown,bus
truck,unknown,bus
dog,dog,Dog
ship,unknown,bridge
bird,bird,bird
bird,bird,bird
frog,frog,frog
ship,ship,ship
horse,horse,horse
frog,unknown,crocodile
deer,unknown,cattle
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
dog,dog,The answer is dog
frog,unknown,wolf
horse,horse,horse
horse,horse,horse
bird,bird,bird
dog,unknown,rabbit
airplane,airplane,airplane
dog,unknown,wolf
cat,unknown,wolf
automobile,unknown,bus
airplane,unknown,ray
ship,ship,ship
horse,horse,horse
bird,bird,bird
frog,unknown,turtle
bird,bird,bird
deer,deer,Deer
deer,deer,Deer
cat,cat,cat
deer,unknown,fox
ship,ship,ship
automobile,automobile,automobile
ship,unknown,house
deer,unknown,The answer is Kangaroo
airplane,airplane,airplane
deer,deer,Deer
dog,dog,Dog
frog,frog,frog
automobile,unknown,bicycle
horse,horse,horse
truck,unknown,bus
frog,cat,The answer is cat
horse,horse,horse
automobile,unknown,bus
deer,unknown,The answer is squirrel
frog,unknown,beetle
cat,cat,cat
horse,dog,Dog
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
deer,deer,deer
dog,dog,Dog
frog,unknown,mouse
truck,unknown,bus
cat,cat,cat
horse,horse,horse
ship,unknown,boat
deer,deer,deer
ship,ship,ship
bird,bird,bird
cat,unknown,wolf
truck,unknown,bus
dog,dog,The answer is dog
frog,frog,The answer is frog
deer,deer,deer
horse,horse,horse
truck,unknown,bus
deer,unknown,cattle
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
airplane,unknown,The answer is crocodile
frog,frog,frog
deer,deer,deer
frog,frog,frog
deer,deer,deer
frog,unknown,rabbit
cat,cat,cat
frog,unknown,turtle
bird,bird,bird
bird,airplane,airplane
deer,deer,deer
bird,airplane,The answer is airplane
airplane,airplane,airplane
deer,deer,deer
deer,unknown,bear
horse,unknown,The answer is Kangaroo
cat,dog,The answer is dog
airplane,airplane,The answer is airplane.
dog,dog,Dog
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
truck,unknown,bus
deer,unknown,wolf
truck,unknown,bus
airplane,unknown,skyscraper
truck,unknown,bus
dog,dog,The answer is dog
bird,bird,bird
frog,unknown,The answer is lizard
ship,ship,ship
deer,deer,The answer is deer
cat,ship,ship
deer,unknown,bear
dog,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
deer,unknown,kangaroo
deer,unknown,bear
ship,ship,ship
bird,bird,bird
dog,dog,Dog
truck,unknown,bus
airplane,unknown,train
automobile,unknown,bus
deer,deer,Deer
ship,unknown,The answer is boat
cat,cat,cat
deer,unknown,kangaroo
bird,bird,bird
ship,ship,ship
ship,ship,ship
frog,unknown,bear
ship,unknown,crocodile
bird,bird,bird
automobile,unknown,bed
bird,bird,bird
bird,bird,The answer is bird
frog,frog,frog
deer,deer,Deer
frog,frog,frog
truck,unknown,bus
horse,unknown,wolf
automobile,automobile,automobile
cat,unknown,wolf
ship,ship,ship
airplane,airplane,airplane
truck,unknown,bus
automobile,unknown,bus
airplane,unknown,train
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
bird,airplane,The answer is airplane
truck,unknown,bus
bird,bird,bird
bird,bird,bird
truck,unknown,bus
ship,unknown,The answer is boat
frog,frog,frog
automobile,unknown,bus
airplane,airplane,airplane
dog,dog,Dog
automobile,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
deer,unknown,house
ship,ship,ship
ship,ship,ship
bird,bird,bird
automobile,unknown,bicycle
ship,ship,ship
truck,unknown,bus
cat,unknown,shark
airplane,airplane,airplane
frog,unknown,bear
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
truck,unknown,bus
bird,bird,bird
bird,unknown,The answer is ostrich
ship,unknown,bicycle
dog,cat,The answer is cat
cat,unknown,wolf
airplane,unknown,dolphin
automobile,automobile,automobile
dog,unknown,hamster
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
bird,bird,bird
cat,cat,cat
frog,frog,frog
deer,unknown,wolf
ship,ship,ship
cat,cat,cat
truck,unknown,bus
bird,bird,bird
truck,ship,ship
automobile,automobile,automobile
dog,unknown,bear
horse,unknown,bicycle
cat,cat,cat
truck,unknown,bus
airplane,unknown,bicycle
horse,unknown,Raccoon
automobile,automobile,automobile
