ground_truth,prediction,generated_text
skyscraper,skyscraper,skyscraper
bridge,bus,bus
leopard,rabbit,rabbit
couch,couch,couch
maple_tree,willow_tree,willow_tree
skunk,bear,bear
tractor,bus,bus
television,television,television
bowl,snail,snail
porcupine,porcupine,porcupine
shark,ray,ray
caterpillar,caterpillar,caterpillar
cockroach,cockroach,cockroach
cloud,table,table
chair,chair,chair
poppy,tulip,tulip
squirrel,squirrel,squirrel
mouse,spider,spider
can,can,can
trout,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
castle,castle,castle
forest,oak_tree,oak_tree
willow_tree,unknown,grass
crocodile,crocodile,crocodile
keyboard,keyboard,keyboard
butterfly,butterfly,butterfly
raccoon,raccoon,raccoon
television,can,can
camel,bear,bear
seal,seal,seal
bear,bear,bear
crocodile,unknown,spotted_owl
dolphin,seal,seal
shrew,wolf,wolf
butterfly,butterfly,Butterfly
lawn_mower,lawn_mower,lawn_mower
tank,bus,bus
cockroach,bee,bee
poppy,poppy,poppy
lawn_mower,lawn_mower,lawn_mower
beaver,bear,bear
castle,skyscraper,skyscraper
motorcycle,motorcycle,motorcycle
pickup_truck,bus,bus
rocket,rocket,rocket
shrew,mouse,mouse
sea,unknown,beach
lion,lion,lion
skyscraper,skyscraper,skyscraper
bridge,bus,bus
kangaroo,kangaroo,kangaroo
beaver,crocodile,crocodile
rocket,rocket,rocket
mouse,mouse,mouse
turtle,otter,otter
baby,baby,baby
woman,woman,woman
orange,pear,pear
motorcycle,motorcycle,motorcycle
bowl,apple,apple
keyboard,keyboard,keyboard
palm_tree,willow_tree,willow_tree
can,can,can
cloud,bed,bed
plain,unknown,sunset
plate,plate,plate
elephant,elephant,elephant
lamp,bicycle,bicycle
tank,skyscraper,skyscraper
cloud,plain,plain
tulip,poppy,poppy
wolf,wolf,wolf
trout,aquarium_fish,aquarium_fish
squirrel,bear,bear
train,train,train
palm_tree,palm_tree,palm_tree
squirrel,mouse,mouse
sweet_pepper,sweet_pepper,sweet_pepper
spider,spider,spider
camel,wolf,wolf
shrew,mouse,mouse
squirrel,bear,bear
bee,snail,snail
forest,forest,forest
hamster,table,table
turtle,aquarium_fish,aquarium_fish
tiger,tiger,tiger
bowl,bowl,bowl
squirrel,squirrel,squirrel
snail,snail,snail
butterfly,butterfly,butterfly
sweet_pepper,tulip,tulip
aquarium_fish,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
house,house,house
cattle,cattle,cattle
camel,camel,camel
cup,cup,cup
raccoon,raccoon,raccoon
shrew,crocodile,crocodile
oak_tree,oak_tree,oak_tree
wolf,lion,lion
ray,plain,The answer is [plain].
couch,couch,couch
lawn_mower,lawn_mower,lawn_mower
orchid,bear,bear
shark,man,man
possum,bear,bear
hamster,mouse,mouse
mouse,mouse,mouse
elephant,cattle,cattle
otter,bear,bear
tulip,poppy,poppy
rose,unknown,potplant
dinosaur,bear,bear
dinosaur,unknown,stegosaurus
keyboard,keyboard,keyboard
baby,boy,boy
tulip,rose,rose
butterfly,butterfly,Butterfly
bridge,bridge,bridge
house,house,house
tulip,poppy,poppy
beetle,beetle,beetle
rabbit,rabbit,rabbit
bed,house,house
skyscraper,skyscraper,skyscraper
tiger,bee,bee
rose,rose,rose
maple_tree,willow_tree,willow_tree
plate,clock,clock
raccoon,raccoon,raccoon
snail,spider,spider
shrew,otter,otter
squirrel,skunk,skunk
rabbit,cattle,cattle
rose,rose,rose
lobster,clock,clock
crocodile,crocodile,crocodile
couch,couch,couch
butterfly,butterfly,Butterfly
spider,spider,spider
kangaroo,kangaroo,kangaroo
ray,unknown,duck
clock,clock,clock
aquarium_fish,pear,pear
baby,boy,boy
lion,lion,lion
keyboard,keyboard,keyboard
lawn_mower,tractor,tractor
tank,unknown,book
spider,spider,spider
wardrobe,house,house
lobster,lobster,lobster
raccoon,raccoon,raccoon
skyscraper,skyscraper,skyscraper
girl,boy,boy
streetcar,bus,bus
willow_tree,willow_tree,willow_tree
beetle,beetle,beetle
whale,sea,sea
road,road,road
table,chair,chair
dinosaur,castle,castle
flatfish,flatfish,flatfish
palm_tree,palm_tree,palm_tree
clock,clock,clock
elephant,elephant,elephant
plain,plain,plain
plate,plate,plate
woman,woman,woman
bottle,bottle,bottle
lawn_mower,lawn_mower,lawn_mower
otter,bear,bear
bottle,bottle,bottle
keyboard,keyboard,keyboard
lobster,spider,spider
cup,cup,cup
flatfish,flatfish,flatfish
trout,aquarium_fish,aquarium_fish
squirrel,bear,bear
snake,worm,worm
bottle,bottle,bottle
house,house,house
motorcycle,motorcycle,motorcycle
orchid,orchid,orchid
girl,boy,boy
cup,chair,chair
seal,aquarium_fish,aquarium_fish
girl,boy,boy
train,bus,bus
bicycle,wardrobe,wardrobe
cup,cup,cup
skyscraper,skyscraper,skyscraper
otter,bear,bear
palm_tree,pine_tree,pine_tree
man,man,man
mushroom,mushroom,mushroom
leopard,bear,bear
clock,clock,clock
can,can,can
kangaroo,porcupine,porcupine
lawn_mower,lawn_mower,lawn_mower
crab,crab,crab
bed,bed,bed
castle,castle,castle
cockroach,cockroach,cockroach
cattle,unknown,bone
oak_tree,willow_tree,willow_tree
camel,cattle,cattle
leopard,unknown,plant
palm_tree,palm_tree,palm_tree
kangaroo,kangaroo,kangaroo
orchid,orchid,orchid
camel,camel,camel
pickup_truck,bus,bus
boy,boy,boy
telephone,bottle,bottle
rose,table,table
mouse,mouse,mouse
cattle,unknown,grass
bed,bed,bed
apple,apple,apple
raccoon,raccoon,raccoon
shark,bottle,bottle
worm,unknown,spider_web
castle,skyscraper,skyscraper
willow_tree,willow_tree,willow_tree
keyboard,keyboard,keyboard
lizard,crocodile,crocodile
bowl,table,table
squirrel,raccoon,raccoon
butterfly,butterfly,Butterfly
snail,snail,snail
crab,crab,crab
can,can,can
rabbit,cattle,cattle
raccoon,raccoon,raccoon
snake,snake,snake
crab,spider,spider
bee,bee,bee
man,man,man
woman,woman,woman
snake,spider,spider
poppy,unknown,pumpkin
trout,aquarium_fish,aquarium_fish
orange,orange,orange
maple_tree,willow_tree,willow_tree
fox,cattle,cattle
otter,unknown,ground_squirrel
chimpanzee,cattle,cattle
bus,bus,bus
ray,otter,otter
chair,chair,chair
tiger,tiger,tiger
seal,bear,bear
skyscraper,road,road
lawn_mower,lawn_mower,lawn_mower
raccoon,raccoon,raccoon
streetcar,bus,bus
keyboard,keyboard,keyboard
spider,spider,spider
elephant,bear,bear
bottle,bottle,bottle
raccoon,raccoon,raccoon
cockroach,cockroach,cockroach
bed,bed,bed
pine_tree,pine_tree,pine_tree
bus,bus,bus
maple_tree,maple_tree,maple_tree
motorcycle,motorcycle,motorcycle
couch,television,television
woman,bear,bear
boy,boy,boy
motorcycle,motorcycle,motorcycle
forest,willow_tree,willow_tree
pear,pear,pear
whale,dolphin,dolphin
wolf,cattle,cattle
baby,bottle,bottle
pickup_truck,bus,bus
aquarium_fish,mouse,mouse
man,man,man
pine_tree,pine_tree,pine_tree
kangaroo,fox,fox
orchid,orchid,orchid
tiger,bear,bear
rose,rose,rose
leopard,tiger,tiger
snake,snake,snake
squirrel,squirrel,squirrel
maple_tree,willow_tree,willow_tree
skunk,skunk,skunk
bridge,bridge,bridge
wolf,wolf,wolf
porcupine,bear,bear
seal,seal,seal
possum,bear,bear
dinosaur,dinosaur,dinosaur
bowl,unknown,cake
maple_tree,willow_tree,willow_tree
poppy,poppy,poppy
tractor,bus,bus
woman,man,man
streetcar,bus,bus
plain,plain,plain
sea,sea,sea
otter,crocodile,crocodile
wolf,wolf,wolf
rose,rose,rose
bowl,table,table
flatfish,bear,bear
shark,dolphin,dolphin
table,bear,bear
apple,apple,apple
mushroom,bear,bear
snake,spider,spider
rocket,rocket,rocket
rose,orchid,orchid
baby,boy,boy
lobster,bed,bed
fox,fox,fox
can,can,can
worm,camel,camel
lobster,lobster,lobster
baby,baby,baby
beaver,squirrel,squirrel
sweet_pepper,poppy,poppy
chimpanzee,chimpanzee,chimpanzee
oak_tree,willow_tree,willow_tree
squirrel,bear,bear
bear,bear,bear
bus,bus,bus
palm_tree,palm_tree,palm_tree
beaver,porcupine,porcupine
shark,sea,"sea, shark, fish, sea_animal, sea_animal, sea_animal, sea_animal, sea_animal, sea_animal,"
camel,camel,camel
sea,otter,otter
crab,crab,crab
maple_tree,maple_tree,maple_tree
ray,ray,ray
tractor,tractor,tractor
clock,clock,clock
mushroom,mushroom,mushroom
table,table,table
road,road,road
maple_tree,maple_tree,maple_tree
turtle,turtle,turtle
cockroach,cockroach,cockroach
motorcycle,bus,bus
wolf,wolf,wolf
plain,plain,The answer is [plain].
table,table,table
motorcycle,motorcycle,motorcycle
turtle,turtle,turtle
television,television,television
squirrel,squirrel,squirrel
snake,crocodile,crocodile
shrew,unknown,bird
lobster,cup,cup
mouse,unknown,log
sunflower,sunflower,sunflower
can,can,can
lawn_mower,lawn_mower,lawn_mower
rocket,rocket,rocket
oak_tree,oak_tree,oak_tree
crocodile,crocodile,crocodile
forest,bridge,bridge
table,table,table
keyboard,keyboard,keyboard
butterfly,caterpillar,caterpillar
snake,raccoon,raccoon
porcupine,bear,bear
flatfish,flatfish,flatfish
pine_tree,willow_tree,willow_tree
sweet_pepper,poppy,poppy
possum,possum,possum
dinosaur,forest,forest
bottle,bottle,bottle
caterpillar,caterpillar,caterpillar
mountain,mountain,mountain
tank,tank,tank
bed,bed,bed
sweet_pepper,sweet_pepper,sweet_pepper
beaver,mouse,mouse
caterpillar,caterpillar,caterpillar
cockroach,beetle,beetle
baby,baby,baby
bottle,bottle,bottle
ray,turtle,turtle
tractor,tractor,tractor
cockroach,cockroach,cockroach
keyboard,keyboard,keyboard
elephant,porcupine,porcupine
house,house,house
lamp,lamp,lamp
elephant,elephant,elephant
camel,camel,camel
clock,clock,clock
tractor,tractor,tractor
telephone,telephone,telephone
butterfly,butterfly,Butterfly
whale,unknown,sword
palm_tree,palm_tree,palm_tree
porcupine,porcupine,porcupine
television,aquarium_fish,aquarium_fish
bus,bus,bus
bear,cattle,cattle
skunk,skunk,skunk
cattle,cattle,cattle
lizard,spider,spider
mountain,mountain,mountain
table,table,table
possum,raccoon,raccoon
sunflower,sunflower,sunflower
beetle,beetle,beetle
maple_tree,oak_tree,oak_tree
wardrobe,wardrobe,wardrobe
rose,rose,rose
snail,pear,pear
plain,plain,plain
whale,dolphin,dolphin
chimpanzee,chimpanzee,chimpanzee
bed,bed,bed
caterpillar,unknown,spikelet
snail,snail,snail
rocket,rocket,rocket
cattle,cattle,cattle
house,house,house
crocodile,bear,bear
camel,lion,lion
orchid,orchid,orchid
porcupine,raccoon,raccoon
dinosaur,dinosaur,dinosaur
seal,bear,bear
bus,bus,bus
house,house,house
house,bus,bus
orange,orange,orange
woman,woman,woman
porcupine,kangaroo,kangaroo
television,television,television
caterpillar,caterpillar,caterpillar
willow_tree,willow_tree,willow_tree
pickup_truck,bus,bus
otter,cattle,cattle
snail,mouse,mouse
telephone,telephone,telephone
skyscraper,skyscraper,skyscraper
raccoon,raccoon,raccoon
rose,rose,rose
palm_tree,willow_tree,willow_tree
sunflower,sunflower,sunflower
flatfish,cattle,cattle
seal,bear,bear
plain,plain,The answer is [plain].
seal,otter,otter
bee,bear,bear
mountain,forest,forest
can,can,can
rose,rose,rose
willow_tree,willow_tree,willow_tree
cockroach,beetle,beetle
poppy,poppy,poppy
bed,bed,bed
palm_tree,palm_tree,palm_tree
lizard,bear,bear
chair,chair,chair
train,bus,bus
cup,cup,cup
mushroom,mushroom,mushroom
whale,crocodile,crocodile
house,house,house
camel,camel,camel
clock,clock,clock
chimpanzee,bear,bear
spider,spider,spider
camel,camel,camel
cattle,bear,bear
mountain,mountain,mountain
raccoon,raccoon,raccoon
poppy,poppy,poppy
tank,tank,tank
whale,crocodile,crocodile
squirrel,porcupine,porcupine
hamster,mouse,mouse
caterpillar,caterpillar,caterpillar
pickup_truck,pickup_truck,pickup_truck
leopard,bear,bear
plain,plain,plain
house,house,house
baby,bear,bear
oak_tree,willow_tree,willow_tree
tulip,tulip,tulip
mushroom,mushroom,mushroom
beetle,beetle,beetle
bowl,table,table
squirrel,bear,bear
forest,willow_tree,willow_tree
worm,clock,clock
couch,couch,couch
ray,turtle,turtle
fox,fox,fox
dolphin,dolphin,dolphin
pine_tree,willow_tree,willow_tree
leopard,bear,bear
beaver,aquarium_fish,aquarium_fish
bear,bear,bear
raccoon,raccoon,raccoon
oak_tree,willow_tree,willow_tree
trout,spider,spider
worm,snake,snake
elephant,cattle,cattle
motorcycle,motorcycle,motorcycle
motorcycle,motorcycle,motorcycle
tank,bus,bus
girl,bed,bed
shark,sea,"sea, shark, fish, ocean, ocean_life, aquatic, aquatic_life, aquatic_animal, aquatic, marine, marine_life, marine_animal"
crocodile,otter,otter
crab,cattle,cattle
rose,rose,rose
maple_tree,willow_tree,willow_tree
sunflower,sunflower,sunflower
mouse,hamster,hamster
telephone,telephone,telephone
skunk,bear,bear
trout,aquarium_fish,aquarium_fish
road,road,road
clock,aquarium_fish,aquarium_fish
whale,whale,whale
willow_tree,willow_tree,willow_tree
raccoon,bear,bear
willow_tree,unknown,grass
worm,unknown,foot
plate,bowl,bowl
caterpillar,caterpillar,caterpillar
sea,sea,sea
boy,boy,boy
crocodile,crocodile,crocodile
bowl,pear,pear
cloud,plain,plain
oak_tree,willow_tree,willow_tree
lizard,lizard,lizard
pine_tree,willow_tree,willow_tree
shark,whale,whale
bee,bee,bee
shrew,unknown,grass
porcupine,porcupine,porcupine
pickup_truck,bus,bus
house,house,house
aquarium_fish,aquarium_fish,aquarium_fish
tractor,tractor,tractor
castle,castle,castle
keyboard,keyboard,keyboard
sunflower,sunflower,sunflower
elephant,kangaroo,kangaroo
tulip,tulip,tulip
spider,spider,spider
clock,clock,clock
whale,dolphin,dolphin
turtle,turtle,turtle
girl,boy,boy
couch,bed,bed
squirrel,bear,bear
bus,bus,bus
raccoon,raccoon,raccoon
beetle,beetle,beetle
clock,clock,clock
tulip,tulip,tulip
mouse,porcupine,porcupine
fox,fox,fox
palm_tree,palm_tree,palm_tree
girl,boy,boy
butterfly,butterfly,Butterfly
butterfly,butterfly,butterfly
tulip,poppy,poppy
bed,lion,lion
motorcycle,motorcycle,motorcycle
skunk,crocodile,crocodile
crab,porcupine,porcupine
bear,bear,bear
couch,couch,couch
table,unknown,book
bed,bed,bed
palm_tree,palm_tree,palm_tree
mountain,mountain,mountain
pear,pear,pear
fox,fox,fox
couch,couch,couch
flatfish,flatfish,flatfish
cloud,willow_tree,willow_tree
willow_tree,willow_tree,willow_tree
rocket,rocket,rocket
lamp,lamp,lamp
keyboard,bus,bus
bottle,bottle,bottle
mouse,beaver,beaver
ray,ray,Ray
beaver,crocodile,crocodile
lamp,bottle,bottle
bowl,bed,bed
hamster,hamster,hamster
seal,seal,seal
cup,cup,cup
snake,bicycle,bicycle
shrew,mouse,mouse
can,can,can
worm,worm,worm.
boy,boy,boy
motorcycle,motorcycle,motorcycle
ray,flatfish,flatfish
mushroom,unknown,birdfeeder
mouse,mouse,mouse
beaver,otter,otter
poppy,poppy,poppy
raccoon,mouse,mouse
whale,whale,whale
turtle,turtle,turtle
beaver,mouse,mouse
bee,bee,bee
shark,dolphin,dolphin
bus,skyscraper,skyscraper
camel,bear,bear
mountain,mountain,mountain
sunflower,sunflower,sunflower
wolf,wolf,wolf
skyscraper,skyscraper,skyscraper
chair,chair,chair
plate,plate,plate
couch,couch,couch
hamster,mouse,mouse
sea,sea,sea
orange,orange,orange
orchid,orchid,orchid
lawn_mower,lawn_mower,lawn_mower
tiger,tiger,tiger
lobster,lobster,lobster
bridge,skyscraper,skyscraper
baby,baby,baby
shrew,otter,otter
bee,caterpillar,caterpillar
butterfly,bear,bear
bee,bee,bee
elephant,elephant,elephant
snail,worm,worm
elephant,cattle,cattle
skyscraper,skyscraper,skyscraper
plate,plate,plate
butterfly,butterfly,Butterfly
aquarium_fish,bear,bear
spider,spider,spider
wardrobe,wardrobe,wardrobe
motorcycle,motorcycle,motorcycle
bus,bus,bus
bear,bear,bear
television,television,television
sweet_pepper,sweet_pepper,sweet_pepper
wardrobe,wardrobe,wardrobe
cloud,cloud,cloud
keyboard,keyboard,keyboard
telephone,unknown,cell_phone
shrew,porcupine,porcupine
sweet_pepper,pear,pear
bowl,plate,plate
clock,clock,clock
wardrobe,bus,bus
bee,bee,bee
beaver,bear,bear
mountain,mountain,mountain
orange,orange,orange
shrew,mouse,mouse
skyscraper,road,road
orchid,orchid,orchid
motorcycle,motorcycle,motorcycle
aquarium_fish,bus,bus
squirrel,bear,bear
crocodile,unknown,river
flatfish,boy,boy
maple_tree,willow_tree,willow_tree
clock,poppy,poppy
caterpillar,caterpillar,caterpillar
willow_tree,table,table
cloud,cloud,cloud
man,boy,boy
raccoon,raccoon,raccoon
snail,snail,snail
cloud,cloud,cloud
rabbit,rabbit,rabbit
flatfish,flatfish,flatfish
crab,crocodile,crocodile
girl,boy,boy
wolf,wolf,wolf
camel,bear,bear
ray,ray,ray
orchid,orchid,orchid
ray,butterfly,butterfly
elephant,cattle,cattle
beetle,beetle,beetle
dolphin,crocodile,crocodile
pine_tree,pine_tree,pine_tree
mountain,mountain,mountain
skyscraper,skyscraper,skyscraper
crocodile,crocodile,crocodile
sweet_pepper,sweet_pepper,sweet_pepper
beaver,bear,bear
snail,turtle,turtle
skyscraper,skyscraper,skyscraper
mouse,mouse,mouse
beaver,bus,bus
pear,pear,pear
girl,boy,boy
skyscraper,skyscraper,skyscraper
raccoon,raccoon,raccoon
snake,raccoon,raccoon
camel,camel,camel
mouse,aquarium_fish,aquarium_fish
forest,forest,forest
worm,worm,worm
can,can,can
beetle,beetle,beetle
mushroom,bear,bear
cloud,cloud,cloud
dinosaur,crocodile,crocodile
plate,television,television
beetle,bear,bear
cattle,cattle,cattle
caterpillar,spider,spider
sea,sea,sea
train,bus,bus
house,house,house
mushroom,mushroom,mushroom
mushroom,mushroom,mushroom
possum,possum,possum
beetle,beetle,beetle
plate,plate,plate
ray,skyscraper,skyscraper
spider,spider,spider
man,man,man
snail,snail,snail
rose,poppy,poppy
butterfly,butterfly,Butterfly
kangaroo,rabbit,rabbit
lobster,spider,spider
bowl,unknown,vase
dolphin,dolphin,dolphin
maple_tree,maple_tree,maple_tree
dinosaur,dinosaur,dinosaur
whale,dolphin,dolphin
pickup_truck,bus,bus
bridge,willow_tree,willow_tree
leopard,unknown,soil
boy,aquarium_fish,aquarium_fish
ray,porcupine,porcupine
keyboard,unknown,tablecloth
otter,unknown,mole_rat
porcupine,porcupine,porcupine
flatfish,aquarium_fish,aquarium_fish
wolf,wolf,wolf
hamster,hamster,hamster
streetcar,bus,bus
pear,pear,pear
bowl,cup,cup
bowl,bowl,bowl
willow_tree,willow_tree,willow_tree
oak_tree,willow_tree,willow_tree
aquarium_fish,aquarium_fish,aquarium_fish
woman,woman,woman
porcupine,porcupine,porcupine
butterfly,butterfly,Butterfly
plate,plate,plate
lamp,lamp,lamp
orange,orange,orange
bridge,skyscraper,skyscraper
girl,boy,boy
rocket,skyscraper,skyscraper
cattle,cattle,cattle
couch,couch,couch
telephone,bottle,bottle
rabbit,rabbit,rabbit
bridge,bus,bus
shrew,bear,bear
clock,clock,clock
cup,cup,cup
beaver,cattle,cattle
chair,chair,chair
palm_tree,willow_tree,willow_tree
kangaroo,kangaroo,kangaroo
tractor,tractor,tractor
sunflower,sunflower,sunflower
butterfly,butterfly,butterfly
television,television,television
tank,tank,tank
squirrel,bear,bear
beaver,bear,bear
shark,aquarium_fish,aquarium_fish
streetcar,bus,bus
butterfly,butterfly,butterfly
cattle,cattle,cattle
cattle,cattle,cattle
cattle,cattle,cattle
porcupine,bear,bear
orchid,orchid,orchid
beetle,beetle,beetle
bridge,bridge,bridge
sweet_pepper,pear,pear
clock,clock,clock
bicycle,bicycle,bicycle
man,woman,woman
plate,clock,clock
tiger,bear,bear
fox,fox,fox
palm_tree,palm_tree,palm_tree
plain,plain,plain
fox,fox,fox
