ground_truth,prediction,generated_text
dinosaur,unknown,The answer is dog
wolf,unknown,The answer is cat
squirrel,unknown,The answer is cat
cattle,unknown,The answer is horse
skyscraper,skyscraper,The answer is skyscraper
crocodile,unknown,The answer is cat
can,unknown,The answer is cat
shrew,unknown,The answer is cat
train,unknown,The answer is truck
bottle,unknown,The answer is cat
kangaroo,unknown,The answer is cat
bowl,unknown,The answer is automobile
bus,unknown,The answer is automobile
otter,unknown,The answer is dog
fox,unknown,The answer is cat
hamster,unknown,The answer is cat
bridge,bridge,The answer is bridge
dinosaur,unknown,The answer is horse
squirrel,squirrel,The answer is squirrel
snail,unknown,The answer is cat
whale,unknown,The answer is cat
plain,plain,The answer is plain
bowl,bowl,The answer is bowl
willow_tree,pine_tree,The answer is pine_tree
sweet_pepper,unknown,The answer is cat
oak_tree,oak_tree,The answer is oak_tree
couch,couch,The answer is couch
girl,unknown,The answer is cat
sweet_pepper,sweet_pepper,The answer is sweet_pepper
apple,apple,The answer is apple
woman,unknown,The answer is horse
telephone,telephone,The answer is telephone
rocket,rocket,The answer is rocket
ray,unknown,The answer is catfish
lobster,unknown,The answer is cat
plain,sea,The answer is sea
apple,apple,The answer is apple
turtle,unknown,The answer is bird
caterpillar,unknown,The answer is cat
poppy,poppy,The answer is poppy
worm,snake,The answer is snake
bear,unknown,The answer is cat
lamp,lamp,The answer is lamp
bowl,cup,The answer is cup
bear,unknown,The answer is cat
possum,unknown,The answer is cat
rose,rose,The answer is rose
flatfish,unknown,The answer is catfish
lion,unknown,The answer is cat
chair,chair,The answer is chair
palm_tree,palm_tree,The answer is palm_tree
plain,unknown,The answer is airplane
shrew,unknown,The answer is cat
willow_tree,unknown,The answer is cat
rabbit,unknown,The answer is deer
pear,pear,The answer is pear
road,road,The answer is road
train,unknown,The answer is truck
skunk,unknown,The answer is cat
lion,unknown,The answer is dog
road,road,The answer is road
cup,cup,The answer is cup
possum,unknown,The answer is dog
oak_tree,oak_tree,The answer is oak_tree
raccoon,unknown,The answer is cat
willow_tree,unknown,The answer is deer
tiger,unknown,The answer is horse
woman,woman,The answer is woman
flatfish,flatfish,The answer is flatfish
turtle,turtle,The answer is turtle
skunk,unknown,The answer is horse
lamp,lamp,The answer is lamp
bicycle,unknown,The answer is cat
poppy,unknown,The answer is airplane
flatfish,flatfish,The answer is flatfish
flatfish,flatfish,The answer is flatfish
lobster,unknown,The answer is deer
television,television,The answer is television
snail,snail,The answer is snail
dolphin,dolphin,The answer is dolphin
shark,unknown,The answer is airplane
sweet_pepper,unknown,The answer is cat
sea,sea,The answer is sea
otter,unknown,The answer is deer
girl,girl,The answer is girl
road,road,The answer is road
streetcar,unknown,The answer is ship
pine_tree,unknown,The answer is cat
plain,unknown,The answer is airplane
hamster,unknown,The answer is dog
sea,unknown,The answer is cat
leopard,unknown,The answer is cat
beetle,beetle,The answer is beetle
bottle,bottle,The answer is bottle
girl,girl,The answer is girl
crab,unknown,The answer is frog
bear,unknown,The answer is cat
kangaroo,kangaroo,The answer is kangaroo
motorcycle,motorcycle,The answer is motorcycle
snake,snake,The answer is snake
trout,unknown,The answer is catfish
sunflower,sunflower,The answer is sunflower
worm,snake,The answer is snake
oak_tree,unknown,The answer is tree
plate,unknown,The answer is bird
pear,pear,The answer is pear
flatfish,flatfish,The answer is flatfish
rose,rose,The answer is rose
wardrobe,unknown,The answer is cat
castle,castle,The answer is castle
lawn_mower,unknown,The answer is truck
beetle,unknown,The answer is cat
pickup_truck,unknown,The answer is automobile
rabbit,unknown,The answer is deer
bottle,bottle,The answer is bottle
kangaroo,unknown,The answer is airplane
bus,bus,The answer is bus
spider,unknown,The answer is airplane
chair,chair,The answer is chair
snake,snake,The answer is snake
pine_tree,unknown,The answer is airplane
road,road,The answer is road
plate,plate,The answer is plate
lizard,unknown,The answer is frog
wolf,unknown,The answer is bird
palm_tree,palm_tree,The answer is palm_tree
seal,unknown,The answer is dog
oak_tree,unknown,The answer is cat
road,road,The answer is road
shrew,unknown,The answer is cat
shrew,unknown,The answer is bird
chimpanzee,chimpanzee,The answer is chimpanzee
skunk,unknown,The answer is dog
crocodile,unknown,The answer is cat
woman,woman,The answer is woman
chair,chair,The answer is chair
skyscraper,unknown,The answer is airplane
man,unknown,The answer is cat
tractor,unknown,The answer is truck
skyscraper,bridge,The answer is bridge
rocket,unknown,The answer is ship
cup,unknown,The answer is cat
caterpillar,unknown,The answer is cat
bear,unknown,The answer is dog
cloud,unknown,The answer is airplane
lizard,unknown,The answer is catfish
oak_tree,unknown,The answer is tree
bicycle,bicycle,The answer is bicycle
tiger,unknown,The answer is cat
clock,clock,The answer is clock
train,unknown,The answer is airplane
tiger,unknown,The answer is cat
beetle,beetle,The answer is beetle
bear,unknown,The answer is dog
keyboard,keyboard,The answer is keyboard
mouse,unknown,The answer is deer
aquarium_fish,unknown,The answer is catfish
sea,sea,The answer is sea
orange,orange,The answer is orange
possum,unknown,The answer is cat
tractor,unknown,The answer is truck
lamp,lamp,The answer is lamp
pear,unknown,The answer is frog
poppy,unknown,The answer is flower
orange,orange,The answer is orange
willow_tree,unknown,The answer is cat
ray,turtle,The answer is turtle
poppy,poppy,The answer is poppy
lobster,unknown,The answer is cat
raccoon,unknown,The answer is cat
train,unknown,The answer is truck
raccoon,unknown,The answer is cat
telephone,unknown,The answer is automobile
can,can,The answer is can
butterfly,butterfly,The answer is butterfly
telephone,unknown,The answer is automobile
keyboard,keyboard,The answer is keyboard
clock,clock,The answer is clock
mushroom,unknown,The answer is bird
streetcar,train,The answer is train
bus,unknown,The answer is truck
butterfly,butterfly,The answer is butterfly
apple,apple,The answer is apple
woman,unknown,The answer is cat
rabbit,unknown,The answer is cat
lobster,lobster,The answer is lobster
poppy,poppy,The answer is poppy
crocodile,unknown,The answer is cat
palm_tree,palm_tree,The answer is palm_tree
crocodile,unknown,The answer is frog
crab,crab,The answer is crab
fox,unknown,The answer is cat
oak_tree,oak_tree,The answer is oak_tree
seal,unknown,The answer is cat
wardrobe,wardrobe,The answer is wardrobe
mountain,unknown,The answer is airplane
road,road,The answer is road
lion,unknown,The answer is cat
orange,orange,The answer is orange
woman,woman,The answer is woman
mountain,mountain,The answer is mountain
snail,snail,The answer is snail
bus,unknown,The answer is truck
lizard,unknown,The answer is airplane
bus,bus,The answer is bus
shrew,unknown,The answer is cat
house,house,The answer is house
cattle,unknown,The answer is deer
tiger,unknown,The answer is deer
hamster,unknown,The answer is dog
dinosaur,unknown,The answer is cat
kangaroo,unknown,The answer is cat
chair,chair,The answer is chair
crab,crab,The answer is crab
fox,unknown,The answer is bird
cockroach,unknown,The answer is cat
aquarium_fish,aquarium_fish,The answer is aquarium_fish
aquarium_fish,unknown,The answer is cat
table,unknown,The answer is cat
willow_tree,unknown,The answer is tree
boy,boy,The answer is boy
crab,unknown,The answer is deer
rabbit,unknown,The answer is deer
orange,orange,The answer is orange
lawn_mower,unknown,The answer is truck
skyscraper,unknown,The answer is airplane
aquarium_fish,unknown,The answer is catfish
apple,apple,The answer is apple
sweet_pepper,unknown,The answer is dog
motorcycle,unknown,The answer is automobile
maple_tree,unknown,The answer is tree
maple_tree,pine_tree,The answer is pine_tree
pickup_truck,unknown,The answer is automobile
cup,cup,The answer is cup
cattle,unknown,The answer is cat
couch,couch,The answer is couch
dinosaur,dinosaur,The answer is dinosaur
crab,crab,The answer is crab
sea,sea,The answer is sea
poppy,poppy,The answer is poppy
ray,unknown,The answer is cat
butterfly,butterfly,The answer is butterfly
shark,unknown,The answer is airplane
pear,orange,The answer is orange
house,house,The answer is house
camel,unknown,The answer is deer
wolf,unknown,The answer is dog
possum,unknown,The answer is cat
willow_tree,unknown,The answer is cat
hamster,unknown,The answer is dog
bear,unknown,The answer is dog
boy,boy,The answer is boy
butterfly,butterfly,The answer is butterfly
snail,snail,The answer is snail
porcupine,unknown,The answer is cat
telephone,unknown,The answer is cat
willow_tree,unknown,The answer is cat
orange,orange,The answer is orange
rocket,unknown,The answer is ship
boy,baby,The answer is baby
pickup_truck,unknown,The answer is truck
bee,bee,The answer is bee
skunk,unknown,The answer is cat
forest,mountain,The answer is mountain
train,unknown,The answer is truck
palm_tree,palm_tree,The answer is palm_tree
trout,unknown,The answer is cat
train,unknown,The answer is truck
lizard,unknown,The answer is frog
forest,unknown,The answer is deer
orchid,orchid,The answer is orchid
pear,pear,The answer is pear
woman,woman,The answer is woman
baby,baby,The answer is baby
mountain,mountain,The answer is mountain
motorcycle,unknown,The answer is automobile
girl,girl,The answer is girl
bear,bear,The answer is bear
bee,bee,The answer is bee
willow_tree,unknown,The answer is tree
tractor,unknown,The answer is truck
snake,snake,The answer is snake
caterpillar,unknown,The answer is bird
otter,unknown,The answer is cat
baby,baby,The answer is baby
plain,unknown,The answer is airplane
rose,unknown,The answer is flower
television,unknown,The answer is automobile
bridge,bridge,The answer is bridge
boy,boy,The answer is boy
cockroach,unknown,The answer is cat
dolphin,unknown,The answer is cat
shrew,unknown,The answer is bird
castle,castle,The answer is castle
baby,baby,The answer is baby
camel,unknown,The answer is bird
apple,apple,The answer is apple
girl,girl,The answer is girl
shrew,unknown,The answer is cat
apple,apple,The answer is apple
lamp,unknown,The answer is dog
snake,snake,The answer is snake
pickup_truck,unknown,The answer is truck
trout,unknown,The answer is frog
chair,chair,The answer is chair
rabbit,unknown,The answer is cat
tractor,unknown,The answer is truck
fox,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
fox,fox,The answer is fox
sea,mountain,The answer is mountain
flatfish,unknown,The answer is airplane
worm,unknown,The answer is cat
crab,unknown,The answer is frog
lion,unknown,The answer is cat
wolf,unknown,The answer is deer
woman,unknown,The answer is cat
bridge,bridge,The answer is bridge
chimpanzee,chimpanzee,The answer is chimpanzee
orchid,orchid,The answer is orchid
willow_tree,unknown,The answer is tree
girl,baby,The answer is baby
skunk,unknown,The answer is cat
sea,unknown,The answer is sun
cup,unknown,The answer is cat
couch,unknown,The answer is cat
bear,unknown,The answer is dog
forest,pine_tree,The answer is pine_tree
ray,unknown,The answer is cat
wardrobe,orange,The answer is orange
skyscraper,unknown,The answer is airplane
rocket,unknown,The answer is dog
lizard,unknown,The answer is frog
lion,unknown,The answer is cat
orange,orange,The answer is orange
spider,unknown,The answer is cat
orchid,unknown,The answer is flower
train,train,The answer is train
plate,unknown,The answer is cat
sunflower,sunflower,The answer is sunflower
apple,apple,The answer is apple
lawn_mower,unknown,The answer is lawn mower
lobster,unknown,The answer is cat
rabbit,unknown,The answer is cat
cup,unknown,The answer is wineglass
