ground_truth,prediction,generated_text
squirrel,squirrel,The answer is squirrel
lion,lion,The answer is lion
camel,unknown,The answer is bird
baby,unknown,The answer is cat
caterpillar,unknown,The answer is bird
motorcycle,motorcycle,The answer is motorcycle
bottle,unknown,The answer is automobile
bear,unknown,The answer is dog
palm_tree,palm_tree,The answer is palm_tree
skyscraper,skyscraper,The answer is skyscraper
pear,unknown,The answer is cat
spider,unknown,The answer is frog
girl,unknown,The answer is cat
elephant,elephant,The answer is elephant
butterfly,butterfly,The answer is butterfly
tiger,unknown,The answer is dog
lizard,lizard,The answer is lizard
elephant,unknown,The answer is cat
cup,unknown,The answer is bird
bicycle,bicycle,The answer is bicycle
worm,unknown,The answer is cat
man,unknown,The answer is horse
house,unknown,The answer is ship
shark,shark,The answer is shark
forest,forest,The answer is forest
skunk,unknown,The answer is cat
pine_tree,unknown,The answer is truck
snake,snake,The answer is snake
tractor,unknown,The answer is truck
sunflower,sunflower,The answer is sunflower
possum,unknown,The answer is bird
road,road,The answer is road
poppy,poppy,The answer is poppy
snail,snail,The answer is snail
bee,bee,The answer is bee
palm_tree,palm_tree,The answer is palm_tree
shrew,unknown,The answer is frog
pine_tree,unknown,The answer is tree
turtle,turtle,The answer is turtle
otter,unknown,The answer is frog
skunk,unknown,The answer is dog
spider,spider,The answer is spider
mushroom,mushroom,The answer is mushroom
caterpillar,unknown,The answer is frog
turtle,unknown,The answer is frog
crab,unknown,The answer is frog
house,unknown,The answer is ship
bus,unknown,The answer is truck
bicycle,bicycle,The answer is bicycle
sea,unknown,The answer is ship
flatfish,unknown,The answer is cat
bed,unknown,The answer is airplane
cattle,unknown,The answer is deer
orchid,unknown,The answer is frog
house,house,The answer is house
caterpillar,unknown,The answer is cat
mouse,unknown,The answer is cat
bridge,unknown,The answer is ship
bridge,unknown,The answer is ship
clock,unknown,The answer is cat
mouse,unknown,The answer is cat
shark,shark,The answer is shark
sweet_pepper,sweet_pepper,The answer is sweet_pepper
lawn_mower,unknown,The answer is cat
chair,unknown,The answer is cat
bicycle,unknown,The answer is deer
lamp,lamp,The answer is lamp
aquarium_fish,unknown,The answer is cat
lizard,lizard,The answer is lizard
raccoon,unknown,The answer is dog
bee,bee,The answer is bee
bicycle,bicycle,The answer is bicycle
crab,crab,The answer is crab
girl,unknown,The answer is dog
rose,rose,The answer is rose
motorcycle,motorcycle,The answer is motorcycle
streetcar,unknown,The answer is ship
beaver,unknown,The answer is bird
oak_tree,unknown,The answer is tree
wardrobe,wardrobe,The answer is wardrobe
mountain,mountain,The answer is mountain
pear,pear,The answer is pear
rocket,rocket,The answer is rocket
telephone,unknown,The answer is automobile
mushroom,unknown,The answer is frog
pine_tree,unknown,The answer is tree
plain,unknown,The answer is frog
oak_tree,unknown,The answer is tree
leopard,unknown,The answer is cat
caterpillar,unknown,The answer is cat
maple_tree,unknown,The answer is tree
keyboard,unknown,The answer is cat
couch,bed,The answer is bed
skunk,unknown,The answer is cat
worm,unknown,The answer is cat
wolf,unknown,The answer is deer
fox,unknown,The answer is deer
lamp,unknown,The answer is bird
cockroach,unknown,The answer is cat
man,man,The answer is man
keyboard,keyboard,The answer is keyboard
turtle,unknown,The answer is frog
pine_tree,pine_tree,The answer is pine_tree
turtle,unknown,The answer is airplane
kangaroo,unknown,The answer is cat
telephone,unknown,The answer is automobile
caterpillar,unknown,The answer is cat
whale,unknown,The answer is ship
man,unknown,The answer is cat
pear,unknown,The answer is cat
mouse,mouse,The answer is mouse
whale,unknown,The answer is airplane
tractor,unknown,The answer is truck
pickup_truck,unknown,The answer is automobile
otter,unknown,The answer is cat
bottle,bottle,The answer is bottle
plain,plain,The answer is plain
telephone,telephone,The answer is telephone
girl,unknown,The answer is dog
orange,orange,The answer is orange
road,unknown,The answer is ship
sea,unknown,The answer is ship
skunk,unknown,The answer is cat
shark,unknown,The answer is bird
mouse,unknown,The answer is cat
bowl,unknown,The answer is bird
dolphin,unknown,The answer is bird
oak_tree,unknown,The answer is tree
road,road,The answer is road
flatfish,flatfish,The answer is flatfish
bicycle,bicycle,The answer is bicycle
pickup_truck,unknown,The answer is automobile
snake,snake,The answer is snake
bus,bus,The answer is bus
whale,unknown,The answer is deer
house,house,The answer is house
tractor,tractor,The answer is tractor
sweet_pepper,sweet_pepper,The answer is sweet_pepper
bottle,bottle,The answer is bottle
ray,ray,The answer is ray
streetcar,unknown,The answer is truck
camel,unknown,The answer is bird
flatfish,unknown,The answer is horse
aquarium_fish,unknown,The answer is fish
lawn_mower,unknown,The answer is cat
can,unknown,The answer is cat
chimpanzee,unknown,The answer is frog
lawn_mower,unknown,The answer is truck
shark,shark,The answer is shark
willow_tree,unknown,The answer is bird
turtle,unknown,The answer is cat
train,unknown,The answer is truck
caterpillar,unknown,The answer is cat
motorcycle,motorcycle,The answer is motorcycle
maple_tree,unknown,The answer is tree
lobster,unknown,The answer is frog
rose,unknown,The answer is bird
shark,unknown,The answer is airplane
couch,bed,The answer is bed
orchid,unknown,The answer is flower
bus,bus,The answer is bus
palm_tree,palm_tree,The answer is palm_tree
snail,snail,The answer is snail
man,unknown,The answer is bird
crab,unknown,The answer is cat
forest,forest,The answer is forest
bed,unknown,The answer is cat
forest,unknown,The answer is bird
rabbit,unknown,The answer is cat
man,man,The answer is man
crab,crab,The answer is crab
house,unknown,The answer is airplane
turtle,unknown,The answer is bird
bottle,unknown,The answer is airplane
clock,clock,The answer is clock
forest,forest,The answer is forest
mushroom,unknown,The answer is bird
oak_tree,pine_tree,The answer is pine_tree
baby,baby,The answer is baby
beaver,unknown,The answer is bird
shark,unknown,The answer is cat
baby,baby,The answer is baby
rabbit,rabbit,The answer is rabbit
lizard,unknown,The answer is frog
bee,bee,The answer is bee
lizard,unknown,The answer is frog
snail,unknown,The answer is cat
streetcar,unknown,The answer is truck
woman,unknown,The answer is dog
snake,snake,The answer is snake
raccoon,unknown,The answer is cat
orchid,rose,The answer is rose
castle,castle,The answer is castle
cup,chair,The answer is chair
bridge,unknown,The answer is ship
spider,unknown,The answer is frog
kangaroo,kangaroo,The answer is kangaroo
shark,unknown,The answer is cat
rocket,unknown,The answer is deer
rose,rose,The answer is rose
fox,fox,The answer is fox
tractor,unknown,The answer is truck
girl,girl,The answer is girl
bear,unknown,The answer is cat
rocket,unknown,The answer is ship
tractor,unknown,The answer is truck
palm_tree,palm_tree,The answer is palm_tree
cattle,unknown,The answer is dog
beaver,unknown,The answer is cat
cockroach,unknown,The answer is cat
bee,unknown,The answer is cat
willow_tree,unknown,The answer is tree
cockroach,unknown,The answer is cat
road,road,The answer is road
plate,unknown,The answer is bird
tank,unknown,The answer is ship
whale,unknown,The answer is airplane
chair,chair,The answer is chair
dolphin,unknown,The answer is cat
beaver,unknown,The answer is frog
dolphin,unknown,The answer is deer
house,unknown,The answer is horse
flatfish,unknown,The answer is cat
lizard,unknown,The answer is frog
worm,snake,The answer is snake
elephant,elephant,The answer is elephant
lobster,unknown,The answer is cat
bridge,unknown,The answer is ship
porcupine,unknown,The answer is dog
tiger,unknown,The answer is cat
willow_tree,unknown,The answer is cat
beetle,unknown,The answer is bird
chair,chair,The answer is chair
sunflower,poppy,The answer is poppy
possum,unknown,The answer is cat
chair,chair,The answer is chair
lobster,unknown,The answer is frog
sunflower,sunflower,The answer is sunflower
clock,unknown,The answer is cat
bridge,unknown,The answer is ship
mushroom,mushroom,The answer is mushroom
cockroach,beetle,The answer is beetle
caterpillar,unknown,The answer is cat
elephant,unknown,The answer is cat
turtle,unknown,The answer is frog
fox,unknown,The answer is cat
otter,unknown,The answer is cat
snake,snake,The answer is snake
crocodile,unknown,The answer is catfish
crab,unknown,The answer is frog
flatfish,unknown,The answer is catfish
chair,chair,The answer is chair
plate,plate,The answer is plate
road,road,The answer is road
can,unknown,The answer is cat
oak_tree,unknown,The answer is tree
camel,camel,The answer is camel
cup,unknown,The answer is cat
tractor,tractor,The answer is tractor
house,house,The answer is house
plate,unknown,The answer is cat
orange,orange,The answer is orange
rose,unknown,The answer is flower
skyscraper,skyscraper,The answer is skyscraper
cup,unknown,The answer is automobile
plain,unknown,The answer is bird
road,road,The answer is road
sweet_pepper,unknown,The answer is pepper
butterfly,unknown,The answer is bird
orange,orange,The answer is orange
bicycle,bicycle,The answer is bicycle
camel,camel,The answer is camel
wolf,unknown,The answer is cat
cattle,unknown,The answer is horse
chimpanzee,chimpanzee,The answer is chimpanzee
bridge,unknown,The answer is ship
sweet_pepper,sweet_pepper,The answer is sweet_pepper
table,table,The answer is table
boy,boy,The answer is boy
lamp,unknown,The answer is bird
possum,unknown,The answer is cat
telephone,unknown,The answer is airplane
butterfly,butterfly,The answer is butterfly
beetle,beetle,The answer is beetle
clock,clock,The answer is clock
boy,boy,The answer is boy
orange,orange,The answer is orange
skunk,unknown,The answer is cat
otter,unknown,The answer is deer
spider,unknown,The answer is frog
mouse,mouse,The answer is mouse
lawn_mower,lawn_mower,The answer is lawn_mower
cockroach,unknown,The answer is cat
kangaroo,unknown,The answer is bird
rabbit,unknown,The answer is cat
bridge,bridge,The answer is bridge
oak_tree,oak_tree,The answer is oak_tree
wardrobe,wardrobe,The answer is wardrobe
bear,unknown,The answer is deer
mushroom,mushroom,The answer is mushroom
spider,unknown,The answer is bird
otter,unknown,The answer is dog
couch,couch,The answer is couch
tulip,rose,The answer is rose
streetcar,unknown,The answer is truck
elephant,unknown,The answer is horse
skunk,unknown,The answer is cat
elephant,elephant,The answer is elephant
plate,bowl,The answer is bowl
raccoon,unknown,The answer is cat
train,unknown,The answer is truck
shark,unknown,The answer is airplane
bus,unknown,The answer is automobile
seal,unknown,The answer is dog
chimpanzee,unknown,The answer is monkey
mountain,mountain,The answer is mountain
telephone,telephone,The answer is telephone
woman,woman,The answer is woman
mouse,unknown,The answer is cat
road,unknown,The answer is cat
plain,plain,The answer is plain
shrew,unknown,The answer is frog
shark,shark,The answer is shark
streetcar,bus,The answer is bus
mountain,mountain,The answer is mountain
house,unknown,The answer is truck
bee,unknown,The answer is cat
lion,unknown,The answer is cat
lion,unknown,The answer is cat
bottle,unknown,The answer is ship
worm,unknown,The answer is frog
clock,clock,The answer is clock
otter,unknown,The answer is cat
pear,unknown,The answer is cat
keyboard,keyboard,The answer is keyboard
bus,unknown,The answer is truck
orange,orange,The answer is orange
lizard,unknown,The answer is cat
shrew,unknown,The answer is bird
road,road,The answer is road
trout,unknown,The answer is frog
wardrobe,wardrobe,The answer is wardrobe
