ground_truth,prediction,generated_text
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
deer,horse,horse
cat,cat,cat
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
horse,horse,horse
horse,horse,horse
bird,bird,bird
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
horse,horse,horse
truck,truck,truck
truck,truck,truck
ship,ship,ship
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
dog,dog,dog
horse,horse,horse
ship,ship,ship
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
cat,frog,frog
deer,deer,Deer
dog,dog,dog
horse,horse,horse
deer,deer,Deer
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
ship,ship,ship
cat,bird,bird
dog,dog,dog
cat,airplane,The main object in this image is an airplane.
deer,deer,Deer
cat,cat,cat
truck,truck,truck
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
horse,horse,horse
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
truck,truck,truck
truck,truck,truck
truck,truck,truck
truck,truck,truck
deer,deer,Deer
ship,ship,ship
cat,cat,cat
cat,cat,cat
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
bird,bird,bird
frog,frog,frog
cat,cat,cat
bird,bird,bird
deer,deer,Deer
dog,dog,dog
truck,truck,truck
dog,dog,dog
ship,ship,ship
horse,horse,horse
deer,deer,deer
cat,cat,cat
truck,truck,truck
ship,ship,ship
dog,dog,dog
cat,cat,cat
cat,cat,cat
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
dog,dog,dog
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,deer,Deer
bird,bird,bird
cat,cat,cat
ship,ship,ship
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
deer,ship,ship
deer,deer,Deer
dog,dog,dog
cat,cat,cat
ship,ship,ship
dog,dog,dog
ship,ship,ship
dog,dog,dog
deer,deer,Deer
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
bird,bird,bird
horse,horse,horse
deer,deer,Deer
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
automobile,truck,truck
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
bird,bird,bird
truck,truck,truck
cat,cat,cat
cat,cat,cat
ship,ship,ship
horse,horse,horse
frog,frog,frog
cat,cat,cat
ship,ship,ship
dog,dog,dog
bird,bird,bird
cat,cat,cat
horse,horse,horse
dog,dog,dog
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
frog,bird,bird
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
bird,deer,Deer
airplane,cat,cat
airplane,airplane,airplane
horse,horse,horse
bird,ship,ship
ship,ship,ship
bird,bird,bird
cat,cat,cat
cat,cat,cat
horse,horse,horse
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
bird,bird,bird
dog,dog,dog
ship,airplane,airplane
horse,horse,horse
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
frog,frog,frog
truck,truck,truck
dog,dog,dog
horse,horse,horse
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
truck,airplane,airplane
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
ship,ship,ship
truck,truck,truck
deer,deer,Deer
bird,bird,bird
cat,dog,dog
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
dog,dog,dog
ship,ship,ship
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
cat,cat,cat
frog,frog,frog
deer,deer,Deer
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
bird,cat,cat
frog,frog,frog
horse,horse,horse
frog,frog,frog
bird,bird,bird
cat,deer,Deer
truck,truck,truck
truck,truck,truck
deer,deer,Deer
bird,bird,bird
cat,cat,cat
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
horse,horse,horse
ship,ship,ship
deer,deer,Deer
dog,dog,dog
deer,deer,Deer
truck,truck,truck
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
dog,dog,dog
deer,deer,Deer
frog,bird,bird
frog,frog,frog
deer,deer,Deer
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
cat,cat,cat
ship,ship,ship
ship,ship,The main object in this image is a ship.
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
horse,horse,horse
deer,deer,Deer
bird,bird,bird
truck,truck,truck
dog,dog,dog
truck,truck,truck
ship,ship,ship
frog,frog,frog
frog,bird,bird
horse,horse,horse
bird,bird,bird
dog,horse,horse
ship,ship,ship
deer,deer,deer
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
frog,frog,frog
frog,frog,frog
horse,horse,horse
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
cat,dog,dog
cat,cat,cat
ship,ship,ship
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
horse,deer,deer
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
dog,dog,dog
bird,dog,The main object in this image is a **dog**.
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
ship,ship,ship
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
truck,truck,truck
ship,ship,ship
dog,cat,cat
horse,horse,horse
frog,frog,frog
deer,deer,Deer
horse,horse,horse
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
dog,dog,dog
deer,deer,Deer
ship,ship,ship
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
bird,cat,cat
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
horse,horse,horse
frog,frog,frog
frog,frog,frog
frog,frog,frog
deer,horse,horse
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
frog,frog,frog
horse,horse,horse
horse,horse,horse
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
cat,deer,Deer
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
dog,frog,frog
airplane,bird,bird
dog,dog,dog
cat,cat,cat
bird,bird,bird
bird,airplane,airplane
frog,frog,frog
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
deer,deer,deer
ship,ship,ship
deer,deer,deer
dog,dog,dog
cat,cat,cat
dog,dog,dog
truck,truck,truck
cat,cat,cat
horse,horse,horse
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
frog,frog,frog
cat,dog,dog
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,dog
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
deer,deer,Deer
frog,frog,frog
frog,frog,frog
dog,dog,dog
frog,frog,frog
cat,cat,cat
deer,deer,Deer
cat,cat,cat
frog,frog,frog
cat,cat,cat
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
frog,frog,frog
dog,dog,dog
dog,dog,dog
horse,horse,horse
deer,deer,Deer
dog,dog,dog
horse,horse,horse
automobile,truck,truck
horse,horse,horse
truck,truck,truck
cat,cat,cat
ship,ship,ship
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
bird,bird,bird
deer,deer,Deer
dog,dog,dog
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
dog,deer,Deer
truck,truck,truck
truck,truck,truck
frog,frog,frog
bird,bird,bird
horse,horse,horse
frog,frog,frog
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
deer,deer,deer
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
cat,cat,cat
dog,dog,dog
deer,deer,Deer
truck,truck,truck
dog,dog,dog
horse,horse,horse
horse,horse,horse
bird,bird,bird
truck,truck,truck
frog,frog,frog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
frog,frog,frog
bird,bird,bird
bird,bird,bird
horse,horse,horse
cat,cat,cat
ship,airplane,airplane
cat,cat,cat
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
horse,horse,horse
ship,ship,ship
frog,frog,frog
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
bird,bird,bird
truck,truck,truck
ship,ship,ship
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
dog,dog,dog
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
bird,bird,bird
automobile,truck,truck
deer,deer,Deer
dog,dog,dog
ship,ship,ship
truck,truck,truck
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
deer,deer,Deer
bird,bird,bird
bird,bird,bird
cat,cat,cat
deer,deer,Deer
truck,truck,truck
frog,frog,frog
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
frog,bird,bird
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
ship,ship,ship
frog,frog,frog
ship,ship,ship
deer,deer,Deer
truck,truck,truck
cat,cat,cat
frog,frog,frog
bird,bird,bird
bird,bird,bird
bird,bird,bird
horse,horse,horse
frog,frog,frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
dog,dog,dog
ship,ship,ship
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
deer,deer,Deer
airplane,bird,bird
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
cat,cat,cat
frog,dog,dog
cat,cat,cat
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
ship,ship,ship
airplane,ship,ship
dog,dog,dog
bird,bird,bird
cat,cat,cat
frog,frog,frog
deer,deer,Deer
bird,bird,bird
dog,dog,dog
bird,bird,bird
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
horse,horse,horse
automobile,frog,frog
truck,automobile,automobile
truck,truck,truck
truck,truck,truck
cat,cat,cat
truck,truck,truck
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
ship,ship,ship
dog,dog,dog
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
deer,deer,"The main object in this image is ""deer."""
truck,truck,truck
cat,frog,frog
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
ship,ship,ship
deer,deer,Deer
cat,cat,cat
truck,truck,truck
dog,dog,dog
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
cat,cat,The main object in this image is a **cat**.
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
ship,ship,ship
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
horse,horse,horse
deer,deer,Deer
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
ship,ship,ship
truck,truck,truck
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
automobile,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,bird,bird
cat,automobile,automobile
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
deer,deer,Deer
cat,bird,The main object in this image is a **bird**.
frog,frog,frog
bird,bird,bird
horse,horse,horse
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
truck,truck,truck
dog,dog,dog
frog,frog,frog
ship,ship,ship
bird,bird,bird
deer,deer,Deer
bird,bird,bird
truck,truck,truck
truck,automobile,automobile
cat,cat,cat
bird,bird,bird
truck,truck,truck
cat,dog,dog
frog,frog,frog
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
deer,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
dog,dog,dog
cat,cat,cat
truck,truck,truck
truck,truck,truck
deer,deer,Deer
cat,cat,cat
bird,bird,bird
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
bird,cat,cat
ship,ship,ship
frog,frog,frog
deer,deer,deer
frog,frog,frog
airplane,airplane,airplane
cat,cat,cat
deer,deer,Deer
bird,bird,bird
automobile,automobile,The main object in this image is an automobile.
frog,frog,frog
ship,ship,ship
frog,frog,frog
deer,deer,Deer
frog,frog,frog
bird,bird,bird
horse,horse,horse
cat,cat,cat
bird,bird,bird
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
frog,frog,frog
