ground_truth,prediction,generated_text
dog,dog,Dog
frog,frog,frog
horse,dog,Dog
horse,horse,horse
frog,unknown,Lion
frog,frog,frog
ship,ship,ship
bird,bird,bird
bird,unknown,Ostrich
truck,truck,truck
horse,horse,horse
dog,unknown,beetle
truck,truck,Truck
cat,unknown,rabbit
cat,cat,cat
dog,unknown,beaver
truck,unknown,bus
deer,unknown,oak
deer,deer,deer
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
ship,unknown,boat
horse,horse,horse
bird,bird,bird
cat,cat,cat
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
truck,unknown,bus
automobile,unknown,tractor
truck,truck,truck
deer,deer,Deer
dog,unknown,rabbit
dog,dog,Dog
ship,ship,ship
bird,bird,bird
frog,unknown,beetle
frog,frog,frog
deer,deer,Deer
dog,dog,Dog
horse,horse,horse
truck,truck,truck
truck,truck,truck
frog,frog,frog
frog,frog,frog
dog,dog,Dog
truck,truck,truck
cat,cat,cat
dog,cat,cat
horse,horse,horse
airplane,unknown,bat
horse,horse,horse
bird,bird,bird
frog,unknown,crocodile
horse,horse,horse
frog,unknown,bear
frog,frog,frog
bird,frog,frog
dog,unknown,rabbit
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
horse,unknown,cattle
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
deer,deer,Deer
frog,frog,frog
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
bird,bird,bird
dog,unknown,shell
horse,dog,Dog
ship,unknown,boat
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
dog,unknown, Kangaroo
horse,horse,horse
ship,unknown,boat
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
ship,unknown,boat
airplane,airplane,airplane
deer,deer,Deer
deer,unknown,bear
deer,deer,Deer
truck,truck,truck
deer,dog,Dog
horse,horse,horse
frog,unknown,rabbit
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
truck,truck,truck
horse,horse,horse
ship,ship,ship
bird,bird,bird
frog,frog,frog
cat,cat,cat
horse,horse,horse
horse,dog,Dog
bird,bird,bird
ship,ship,ship
deer,deer,deer
airplane,airplane,airplane
bird,unknown,seal
cat,cat,cat
frog,unknown,pig
bird,unknown,rabbit
automobile,automobile,automobile
airplane,airplane,airplane
deer,cat,cat
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
horse,horse,horse
bird,bird,bird
dog,dog,Dog
bird,unknown,camel
dog,dog,Dog
horse,horse,horse
bird,bird,bird
frog,frog,frog
dog,dog,Dog
airplane,bird,bird
frog,unknown,crocodile
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
ship,unknown,boat
automobile,automobile,automobile
cat,cat,cat
automobile,automobile,automobile
dog,dog,Dog
automobile,automobile,automobile
bird,bird,bird
ship,unknown,boat
horse,horse,horse
cat,unknown,rabbit
cat,unknown,rabbit
automobile,automobile,automobile
horse,dog,Dog
airplane,airplane,airplane
dog,unknown,rabbit
horse,dog,Dog
automobile,automobile,automobile
cat,dog,Dog
automobile,automobile,automobile
automobile,automobile,automobile
dog,dog,Dog
dog,dog,Dog
ship,ship,ship
cat,cat,cat
cat,unknown,oak
truck,unknown,tractor
dog,unknown,panda
airplane,airplane,airplane
horse,horse,horse
dog,unknown,chihuahua
ship,ship,ship
bird,bird,bird
automobile,unknown,motorcycle
dog,dog,Dog
bird,bird,bird
cat,cat,cat
ship,ship,ship
cat,cat,cat
airplane,airplane,airplane
airplane,unknown,boat
frog,unknown,turtle
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
frog,frog,frog
deer,deer,Deer
dog,dog,Dog
frog,frog,frog
ship,ship,ship
frog,unknown,tulip
bird,bird,bird
horse,horse,horse
ship,ship,ship
frog,unknown,rabbit
ship,ship,ship
frog,unknown,bear
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
automobile,truck,truck
cat,unknown,rabbit
ship,ship,ship
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
frog,unknown,The answer is mushroom
truck,truck,truck
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
truck,truck,truck
cat,dog,Dog
deer,deer,Deer
airplane,airplane,airplane
ship,unknown,keyboard
airplane,airplane,airplane
ship,ship,ship
ship,unknown,boat
truck,truck,truck
dog,dog,Dog
automobile,automobile,automobile
horse,horse,Horse
ship,ship,ship
dog,unknown,rabbit
dog,unknown,rabbit
frog,cat,cat
automobile,truck,truck
airplane,airplane,airplane
bird,bird,bird
dog,unknown,rabbit
dog,dog,dog
dog,dog,Dog
bird,bird,bird
ship,ship,ship
airplane,unknown,duck
truck,truck,truck
ship,unknown,The answer is The Capitol
airplane,airplane,airplane
horse,horse,horse
automobile,truck,truck
dog,unknown,rabbit
dog,dog,Dog
airplane,airplane,airplane
frog,unknown,rabbit
horse,unknown,chimpanzee
deer,deer,Deer
airplane,airplane,airplane
deer,unknown,rhino
airplane,airplane,airplane
deer,unknown,field
airplane,bird,bird
deer,dog,Dog
airplane,unknown,ray
horse,unknown,elephant
automobile,truck,truck
truck,truck,truck
horse,horse,horse
automobile,automobile,automobile
deer,deer,deer
horse,dog,Dog
horse,unknown,camel
bird,unknown,beaver
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
ship,unknown,boat
horse,dog,Dog
frog,unknown,mouse
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
automobile,automobile,automobile
dog,unknown,rabbit
airplane,airplane,airplane
horse,unknown,elephant
automobile,truck,truck
deer,unknown,bear
automobile,automobile,automobile
deer,unknown,oak
deer,dog,Dog
automobile,automobile,automobile
truck,truck,truck
bird,unknown,rabbit
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
frog,unknown,rabbit
airplane,airplane,airplane
frog,unknown,crocodile
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
dog,dog,Dog
dog,dog,Dog
ship,truck,truck
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
deer,deer,Deer
horse,dog,Dog
ship,unknown,boat
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
bird,unknown,Ostrich
truck,automobile,automobile
horse,bird,bird
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
cat,dog,dog
ship,ship,ship
horse,horse,horse
bird,unknown,camel
frog,frog,frog
airplane,airplane,airplane
airplane,bird,bird
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
truck,truck,truck
deer,deer,deer
truck,truck,truck
frog,frog,frog
frog,frog,frog
ship,airplane,airplane
horse,unknown,donkey
automobile,truck,truck
dog,dog,Dog
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
horse,horse,horse
ship,ship,ship
deer,unknown,oak
deer,deer,Deer
dog,unknown,rabbit
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
frog,frog,frog
deer,unknown,rabbit
horse,horse,horse
horse,dog,Dog
dog,dog,Dog
ship,ship,ship
dog,dog,Dog
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
frog,unknown,beetle
ship,ship,ship
cat,unknown,rabbit
dog,dog,Dog
airplane,automobile,automobile
airplane,ship,ship
bird,bird,bird
dog,dog,Dog
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
ship,unknown,motorcycle
horse,horse,horse
dog,unknown,rabbit
automobile,automobile,automobile
frog,unknown,mouse
frog,unknown,bear
deer,deer,Deer
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
deer,unknown,bear
dog,automobile,automobile
horse,horse,horse
deer,deer,Deer
deer,deer,Deer
automobile,horse,horse
ship,ship,ship
dog,unknown,rabbit
cat,unknown,rabbit
ship,unknown,boat
bird,bird,bird
dog,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
frog,unknown,Raccoon
dog,dog,Dog
horse,unknown,bear
horse,dog,Dog
ship,ship,ship
ship,unknown,tractor
bird,bird,bird
automobile,automobile,automobile
cat,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
ship,unknown,boat
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
ship,ship,ship
truck,truck,truck
cat,cat,cat
ship,ship,ship
deer,dog,Dog
dog,unknown,hamster
ship,ship,ship
ship,ship,ship
horse,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
cat,unknown,hamster
airplane,airplane,airplane
horse,dog,Dog
dog,unknown,bear
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
horse,dog,Dog
frog,frog,frog
automobile,truck,truck
truck,unknown,bus
frog,frog,frog
cat,cat,cat
dog,dog,Dog
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
dog,dog,Dog
ship,ship,ship
horse,horse,horse
frog,unknown,beaver
ship,ship,ship
dog,dog,dog
bird,bird,bird
horse,unknown,bear
automobile,automobile,automobile
dog,unknown,rabbit
bird,dog,Dog
bird,bird,bird
automobile,automobile,automobile
automobile,unknown,bus
frog,frog,frog
frog,frog,frog
automobile,automobile,automobile
cat,unknown,rabbit
ship,ship,ship
airplane,airplane,airplane
dog,dog,Dog
cat,unknown,rabbit
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
horse,horse,horse
dog,dog,Dog
ship,unknown,sail
cat,unknown,chimpanzee
frog,unknown,beetle
dog,cat,cat
airplane,cat,cat
bird,unknown,Ostrich
automobile,automobile,automobile
deer,deer,Deer
bird,unknown,beetle
cat,cat,cat
deer,deer,Deer
dog,dog,Dog
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
deer,unknown,bear
deer,unknown,elephant
automobile,truck,truck
horse,dog,Dog
dog,dog,Dog
automobile,automobile,automobile
dog,dog,Dog
ship,unknown,sail
frog,frog,frog
frog,frog,frog
bird,bird,bird
ship,ship,ship
truck,truck,truck
frog,unknown,The answer is rock
airplane,airplane,airplane
horse,dog,dog
frog,cat,cat
cat,cat,cat
bird,bird,bird
cat,dog,Dog
ship,ship,ship
horse,dog,Dog
automobile,automobile,automobile
dog,unknown,rabbit
frog,unknown,beetle
horse,horse,horse
truck,truck,truck
frog,frog,frog
dog,dog,Dog
cat,unknown,bear
dog,dog,Dog
dog,dog,Dog
bird,bird,bird
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
truck,unknown,telephone
frog,frog,frog
cat,unknown,rabbit
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
frog,unknown,fro
automobile,automobile,automobile
bird,bird,bird
truck,unknown,bus
bird,bird,bird
ship,unknown,boat
frog,unknown,beetle
ship,ship,ship
bird,bird,bird
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
deer,unknown,bear
automobile,truck,truck
bird,bird,bird
frog,unknown,bear
cat,unknown,chimpanzee
ship,unknown,boat
truck,unknown,bus
automobile,automobile,automobile
truck,truck,truck
horse,unknown,bear
horse,horse,horse
cat,cat,cat
bird,bird,bird
bird,bird,bird
airplane,unknown,bench
bird,bird,bird
truck,truck,Fire truck
horse,horse,horse
airplane,airplane,airplane
ship,unknown,shark
deer,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
ship,dog,dog
bird,bird,bird
deer,cat,cat
airplane,airplane,airplane
automobile,automobile,automobile
truck,truck,truck
frog,frog,frog
ship,unknown,boat
ship,unknown,boat
truck,truck,truck
frog,frog,frog
cat,unknown,tiger
frog,unknown,mouse
frog,unknown,fungi
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
deer,unknown,beaver
automobile,automobile,automobile
dog,unknown,rabbit
automobile,automobile,automobile
cat,unknown,rabbit
frog,cat,cat
airplane,airplane,airplane
dog,unknown,rabbit
deer,deer,Deer
cat,unknown,rabbit
truck,airplane,airplane
cat,unknown,rabbit
deer,deer,deer
truck,bird,bird
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
horse,horse,horse
bird,horse,horse
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
dog,dog,Dog
automobile,automobile,automobile
truck,truck,truck
dog,dog,Dog
truck,truck,truck
horse,horse,horse
deer,unknown,cattle
bird,bird,bird
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
ship,unknown,boat
truck,unknown,bus
ship,ship,ship
bird,bird,bird
cat,unknown,mouse
horse,horse,horse
ship,ship,ship
horse,horse,horse
cat,cat,cat
frog,frog,frog
bird,bird,bird
frog,frog,frog
truck,truck,truck
frog,unknown,bush
automobile,truck,truck
dog,unknown,wolf
truck,truck,truck
deer,unknown,rhino
frog,unknown,bear
cat,cat,cat
horse,horse,horse
truck,truck,truck
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
deer,dog,Dog
automobile,truck,truck
deer,deer,Deer
cat,unknown,rabbit
bird,unknown,The answer is plant
dog,unknown,rabbit
airplane,unknown,Maya
frog,frog,frog
ship,ship,ship
cat,unknown,mouse
automobile,automobile,automobile
frog,unknown,beetle
deer,cat,cat
dog,unknown,rabbit
horse,horse,horse
deer,deer,Deer
ship,unknown,boat
dog,dog,Dog
deer,unknown,oak
horse,unknown,bull
frog,frog,frog
truck,unknown,tractor
bird,unknown,bee
truck,truck,truck
horse,horse,horse
frog,unknown,bear
automobile,automobile,automobile
bird,dog,Dog
dog,dog,Dog
bird,bird,bird
airplane,airplane,airplane
dog,dog,Dog
truck,truck,truck
ship,ship,ship
frog,bird,bird
frog,unknown,leopard
truck,truck,truck
cat,cat,cat
dog,dog,Dog
frog,frog,frog
airplane,airplane,airplane
dog,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
cat,cat,cat
deer,unknown,bear
airplane,unknown,turtle
bird,unknown,rabbit
truck,truck,truck
dog,unknown,bear
airplane,airplane,airplane
dog,dog,Dog
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
bird,unknown,brook
frog,frog,frog
deer,unknown,rabbit
cat,unknown,bear
deer,unknown,camel
frog,unknown,rabbit
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
horse,horse,horse
ship,unknown,speedboat
bird,bird,bird
bird,bird,bird
dog,unknown,rabbit
cat,cat,cat
cat,cat,cat
deer,deer,Deer
airplane,unknown,ray
cat,cat,cat
bird,bird,bird
ship,ship,ship
deer,unknown,goat
frog,unknown,oak
dog,dog,Dog
horse,dog,Dog
truck,truck,truck
truck,truck,truck
airplane,bird,bird
frog,unknown,crocodile
automobile,truck,truck
bird,bird,bird
frog,frog,frog
ship,ship,ship
dog,dog,Dog
horse,horse,horse
truck,truck,truck
frog,unknown,rabbit
deer,unknown,beaver
frog,unknown,leopard
ship,ship,ship
deer,deer,Deer
cat,unknown,The answer is rock
cat,cat,cat
ship,unknown,boat
ship,ship,ship
horse,horse,horse
ship,ship,ship
bird,bird,bird
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
truck,unknown,bear
ship,ship,ship
horse,airplane,airplane
truck,horse,horse
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
deer,unknown,bear
horse,horse,horse
automobile,automobile,automobile
frog,unknown,toad
truck,truck,truck
frog,frog,frog
automobile,airplane,airplane
deer,deer,Deer
frog,unknown,beetle
automobile,automobile,automobile
dog,dog,Dog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
truck,unknown,bus
dog,dog,Dog
horse,horse,horse
horse,horse,horse
cat,cat,cat
automobile,truck,truck
frog,frog,frog
deer,dog,Dog
horse,unknown,chimpanzee
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
dog,dog,Dog
ship,unknown,boat
dog,unknown,rabbit
dog,unknown,rabbit
frog,unknown,bridge
dog,dog,Dog
dog,unknown,rabbit
ship,ship,ship
bird,unknown,rabbit
automobile,automobile,automobile
frog,unknown,beetle
cat,unknown,bee
ship,ship,ship
frog,frog,frog
ship,unknown,boat
airplane,airplane,airplane
ship,unknown,yacht
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
ship,unknown,boat
cat,unknown,mouse
automobile,automobile,automobile
truck,truck,truck
cat,unknown,rabbit
frog,frog,frog
truck,truck,truck
horse,unknown,cattle
frog,unknown,crocodile
deer,deer,Deer
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
bird,unknown,elephant
dog,dog,Dog
frog,frog,frog
dog,unknown,rabbit
cat,unknown,rabbit
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
dog,dog,Dog
dog,dog,Dog
frog,airplane,airplane
cat,cat,cat
bird,unknown,duck
horse,horse,horse
frog,unknown,rabbit
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
horse,dog,Dog
bird,bird,bird
cat,cat,cat
truck,truck,truck
deer,unknown,Reindeer
deer,dog,Dog
bird,bird,bird
deer,deer,Deer
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
dog,dog,Dog
frog,frog,frog
ship,ship,ship
frog,unknown,crocodile
cat,cat,cat
bird,bird,bird
