ground_truth,prediction,generated_text
frog,unknown,Otter
bird,bird,bird
horse,unknown,bear
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
airplane,unknown,bus
airplane,unknown,ray
airplane,airplane,airplane
ship,ship,ship
truck,unknown,bus
horse,horse,horse
ship,ship,ship
bird,bird,bird
automobile,unknown,bus
dog,dog,dog
frog,unknown,The answer is squirrel
dog,dog,dog
truck,unknown,train
airplane,unknown,bee
frog,frog,frog
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
automobile,unknown,bus
truck,unknown,bus
automobile,unknown,bus
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
automobile,unknown,bus
bird,bird,bird
ship,ship,ship
horse,horse,horse
truck,unknown,bus
airplane,airplane,airplane
frog,unknown,beaver
deer,deer,Deer
cat,unknown,snail
horse,horse,horse
bird,bird,bird
dog,dog,dog
ship,ship,ship
deer,unknown,wolf
deer,deer,Deer
ship,ship,ship
bird,bird,bird
truck,unknown,house
dog,unknown,squirrel
deer,deer,deer
deer,unknown,bear
truck,unknown,bus
horse,horse,horse
frog,unknown,The answer is carpet
bird,bird,bird
horse,horse,horse
frog,unknown,Lizard
ship,ship,ship
horse,horse,horse
horse,unknown,man
horse,unknown,spider
deer,unknown,orchid
frog,frog,frog
deer,deer,Deer
ship,ship,ship
dog,dog,dog
bird,bird,bird
automobile,unknown,bus
frog,frog,frog
airplane,unknown,b Bi
automobile,automobile,automobile
ship,unknown,boat
airplane,airplane,airplane
horse,horse,horse
truck,unknown,bus
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
bird,bird,bird
bird,bird,bird
bird,bird,bird
dog,unknown,seal
truck,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
cat,cat,cat
bird,bird,bird
bird,bird,bird
truck,unknown,bus
horse,horse,horse
truck,unknown,bus
airplane,unknown,shark
cat,cat,cat
horse,horse,horse
deer,deer,Deer
frog,frog,frog
automobile,unknown,bus
truck,unknown,bus
cat,cat,cat
bird,bird,bird
dog,cat,cat
cat,unknown,mouse
horse,horse,horse
deer,deer,Deer
frog,unknown,bear
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
frog,frog,frog
airplane,airplane,airplane
horse,horse,horse
automobile,unknown,bus
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
airplane,unknown,mountain
cat,cat,cat
dog,unknown,bear
dog,unknown,bear
frog,frog,frog
horse,unknown,cattle
frog,unknown,orchid
ship,unknown,boat
airplane,unknown,bee
bird,bird,bird
cat,unknown,snake
airplane,airplane,airplane
bird,bird,bird
dog,unknown,The answer is squirrel
dog,dog,dog
cat,cat,cat
bird,bird,bird
cat,unknown,The answer is vacuum cleaner
automobile,unknown,bus
deer,deer,Deer
cat,cat,cat
horse,deer,Deer
cat,cat,cat
frog,unknown,Lizard
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
cat,cat,cat
horse,horse,horse
ship,ship,ship
automobile,unknown,bus
cat,unknown,mouse
horse,unknown,chimpanzee
horse,horse,horse
dog,dog,dog
airplane,unknown,ray
automobile,unknown,bus
cat,unknown,monkey
deer,unknown,mouse
truck,unknown,bus
truck,unknown,bus
deer,unknown,piano
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
dog,unknown,rabbit
airplane,airplane,airplane
deer,deer,Deer
ship,unknown,boat
automobile,unknown,bus
deer,deer,Deer
automobile,unknown,bus
automobile,unknown,bus
horse,unknown,wolf
cat,unknown,bear
cat,cat,cat
cat,cat,cat
horse,horse,horse
deer,unknown,camel
ship,unknown,sailboat
ship,ship,ship
automobile,unknown,bus
dog,unknown,seal
horse,horse,horse
deer,unknown,cattle
cat,cat,cat
deer,deer,Deer
cat,cat,cat
truck,unknown,bus
dog,dog,dog
truck,unknown,bus
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
frog,unknown,mouse
truck,unknown,bus
frog,unknown,lizard
truck,unknown,bus
horse,horse,horse
frog,unknown,turtle
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,The answer is airplane
horse,horse,horse
deer,unknown,fox
ship,ship,ship
cat,unknown,shark
frog,frog,frog
ship,ship,ship
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
automobile,unknown,bus
cat,unknown,The answer is squirrel
dog,unknown,ray
bird,bird,bird
dog,dog,dog
bird,bird,bird
frog,frog,frog
automobile,unknown,bus
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
automobile,unknown,bus
dog,unknown,chimpanzee
ship,ship,ship
cat,cat,cat
dog,dog,dog
truck,unknown,bus
horse,unknown,bridge
ship,ship,ship
dog,unknown,bear
dog,dog,dog
dog,dog,dog
horse,unknown,duck
frog,frog,frog
bird,bird,bird
bird,bird,bird
deer,unknown,Lion
automobile,unknown,bus
ship,unknown,bridge
dog,dog,dog
truck,unknown,bus
cat,cat,The answer is cat
horse,unknown,fox
airplane,unknown,plane
bird,bird,bird
cat,cat,cat
frog,unknown,The answer is otter
dog,unknown,skunk
cat,cat,cat
horse,horse,horse
bird,unknown,bee
bird,unknown,camel
truck,unknown,bus
horse,horse,horse
ship,ship,ship
deer,unknown,kangaroo
cat,cat,cat
bird,unknown,dinosaur
cat,cat,cat
truck,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
ship,unknown,sailboat
cat,cat,cat
horse,dog,dog
bird,unknown,bear
horse,unknown,kangaroo
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
automobile,unknown,bus
dog,unknown,lemur
frog,unknown,The answer is squirrel
frog,frog,frog
airplane,unknown,helicopter
frog,bird,The answer is bird
airplane,airplane,airplane
horse,dog,dog
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
airplane,bird,bird
horse,horse,horse
cat,cat,cat
horse,horse,horse
frog,frog,frog
horse,horse,horse
bird,unknown,The answer is armadillo
bird,bird,bird
horse,horse,horse
cat,unknown,rabbit
airplane,ship,ship
truck,unknown,bus
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,mouse
ship,ship,ship
ship,ship,ship
frog,unknown,The answer is butterfly
frog,unknown,Lizard
ship,unknown,boat
dog,unknown,fox
automobile,unknown,bus
frog,unknown,The answer is dinosaur
automobile,unknown,bus
truck,unknown,bus
frog,unknown,beaver
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
horse,unknown,zebra
dog,unknown,bear
dog,dog,dog
automobile,unknown,bus
cat,unknown,rabbit
truck,unknown,bus
cat,unknown,foot
automobile,unknown,bus
dog,dog,dog
horse,horse,horse
deer,deer,deer
frog,unknown,crocodile
frog,unknown,The answer is mushroom
ship,ship,ship
cat,cat,cat
airplane,unknown,plane
deer,unknown,kangaroo
horse,unknown,bicycle
frog,frog,frog
truck,unknown,train
ship,unknown,sea
deer,deer,deer
truck,bird,bird
cat,unknown,mouse
truck,unknown,bus
cat,unknown,squirrel
automobile,unknown,bus
cat,unknown,kangaroo
cat,unknown,Otter
truck,unknown,bus
airplane,airplane,airplane
ship,ship,ship
truck,unknown,train
bird,unknown,plain
bird,bird,bird
bird,bird,bird
truck,unknown,bus
ship,ship,ship
dog,unknown,beaver
truck,unknown,bus
bird,bird,bird
cat,unknown,Otter
airplane,airplane,airplane
frog,unknown,mouse
ship,ship,ship
bird,bird,bird
cat,unknown,crocodile
cat,frog,frog
ship,ship,ship
truck,unknown,bus
deer,unknown,bear
deer,deer,Deer
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
dog,dog,dog
ship,unknown,boat
bird,bird,bird
frog,frog,frog
automobile,unknown,bus
truck,unknown,tractor
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
frog,unknown,snake
truck,unknown,bus
automobile,unknown,bus
ship,unknown,bathroom
truck,unknown,bus
truck,unknown,bus
automobile,unknown,bus
frog,unknown,crocodile
cat,unknown,fox
bird,bird,bird
dog,dog,dog
truck,unknown,bus
dog,unknown,Lion
truck,unknown,bus
automobile,unknown,bus
horse,horse,horse
bird,bird,bird
dog,dog,dog
truck,unknown,bus
horse,horse,horse
deer,deer,Deer
automobile,unknown,bus
bird,bird,bird
deer,deer,Deer
truck,unknown,bus
automobile,unknown,bus
deer,unknown,bee
deer,deer,Deer
deer,unknown,kangaroo
horse,horse,horse
deer,deer,Deer
ship,ship,ship
cat,cat,cat
dog,unknown,rabbit
airplane,unknown,rocket
truck,unknown,tractor
cat,unknown,bear
cat,cat,cat
airplane,airplane,airplane
frog,unknown,snake
deer,deer,Deer
cat,cat,cat
ship,unknown,boat
cat,cat,cat
cat,unknown,snake
cat,cat,cat
truck,unknown,bus
bird,bird,bird
dog,unknown,The answer is skunk
horse,horse,horse
bird,bird,bird
horse,horse,horse
ship,ship,ship
bird,unknown,The answer is leaf
automobile,unknown,bus
automobile,automobile,automobile
bird,bird,bird
horse,unknown,wolf
bird,bird,bird
ship,unknown,bus
cat,unknown,mouse
truck,unknown,bus
ship,ship,ship
automobile,unknown,bus
bird,bird,bird
horse,dog,dog
horse,unknown,rhino
horse,unknown,camel
bird,bird,bird
automobile,unknown,bus
bird,bird,bird
airplane,airplane,airplane
dog,cat,cat
horse,horse,horse
dog,cat,cat
frog,unknown,beaver
ship,ship,ship
ship,ship,ship
dog,dog,dog
automobile,cat,The answer is cat
horse,horse,horse
bird,bird,bird
frog,frog,frog
cat,unknown,rabbit
airplane,airplane,airplane
bird,unknown,bear
horse,unknown,fox
truck,unknown,bus
deer,deer,Deer
frog,frog,frog
truck,unknown,bus
automobile,unknown,bus
bird,bird,bird
dog,unknown,seal
truck,unknown,bus
bird,bird,bird
truck,unknown,bus
deer,deer,Deer
dog,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
horse,horse,horse
horse,horse,horse
airplane,unknown,bridge
bird,bird,bird
ship,ship,ship
ship,unknown,mountain
dog,dog,dog
horse,horse,horse
cat,unknown,chimpanzee
airplane,unknown,triangle
bird,bird,bird
deer,horse,horse
cat,cat,cat
ship,ship,ship
deer,unknown,worm
ship,unknown,The answer is spa
truck,unknown,bus
automobile,unknown,bus
horse,unknown,bear
deer,deer,Deer
ship,ship,ship
frog,unknown,hamster
cat,unknown,couch
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
frog,frog,frog
frog,unknown,The answer is lizard
dog,dog,dog
truck,unknown,tractor
cat,unknown,Otter
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
horse,unknown,cattle
cat,cat,cat
deer,deer,Deer
cat,unknown,Otter
frog,unknown,mouse
airplane,airplane,airplane
cat,cat,cat
automobile,unknown,bus
ship,ship,ship
frog,frog,frog
automobile,unknown,bus
bird,bird,bird
frog,frog,frog
truck,unknown,bus
frog,unknown,snake
truck,unknown,bus
dog,cat,The answer is cat
dog,dog,dog
cat,unknown,ray
ship,ship,ship
frog,frog,frog
horse,horse,horse
ship,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
frog,frog,frog
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
horse,unknown,cattle
dog,dog,dog
frog,frog,frog
dog,dog,dog
cat,unknown,The answer is squirrel
ship,ship,ship
frog,unknown,hamster
horse,horse,horse
automobile,unknown,bus
cat,cat,cat
ship,ship,ship
deer,unknown,trout
horse,unknown,The answer is fence
frog,frog,frog
airplane,airplane,airplane
ship,unknown,bus
ship,unknown,boat
horse,unknown,bear
automobile,unknown,bus
cat,unknown,hamster
truck,unknown,bus
airplane,unknown,bee
deer,bird,bird
truck,unknown,bus
deer,unknown,fox
bird,unknown,penguin
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
deer,unknown,bear
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
bird,unknown,The answer is canal
airplane,airplane,airplane
horse,unknown,cattle
horse,horse,horse
bird,unknown,beetle
cat,cat,cat
ship,ship,ship
deer,unknown,bear
frog,frog,frog
ship,ship,ship
dog,dog,dog
ship,ship,ship
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
deer,deer,Deer
bird,bird,bird
frog,unknown,squirrel
ship,ship,ship
automobile,unknown,bus
dog,cat,cat
deer,unknown,bear
truck,unknown,bus
frog,frog,frog
cat,unknown,bear
airplane,airplane,airplane
deer,unknown,cattle
automobile,unknown,bus
horse,horse,horse
cat,unknown,bear
deer,deer,Deer
truck,unknown,bus
dog,unknown,The answer is Trout
automobile,unknown,bus
deer,deer,Deer
cat,cat,cat
automobile,unknown,bus
cat,unknown,bear
deer,deer,Deer
frog,unknown,lizard
truck,unknown,bus
bird,unknown,The answer is wheat
bird,bird,bird
bird,bird,bird
dog,unknown,rabbit
deer,deer,Deer
automobile,unknown,bus
automobile,unknown,bus
ship,ship,ship
airplane,airplane,airplane
horse,unknown,ray
automobile,automobile,automobile
dog,bird,bird
airplane,airplane,airplane
ship,ship,ship
deer,unknown,fox
deer,unknown,wolf
frog,frog,frog
dog,dog,dog
airplane,unknown,helicopter
truck,unknown,tractor
automobile,unknown,bus
horse,horse,horse
dog,unknown,fox
deer,unknown,camel
dog,dog,dog
automobile,unknown,bus
automobile,unknown,bus
frog,frog,frog
ship,ship,ship
horse,horse,horse
bird,unknown,turtle
cat,cat,cat
dog,dog,dog
truck,unknown,bus
frog,frog,frog
deer,deer,Deer
horse,horse,horse
frog,unknown,bee
cat,unknown,bear
ship,ship,ship
automobile,unknown,bus
cat,unknown,leopard
automobile,unknown,bus
automobile,unknown,bus
dog,dog,dog
frog,frog,frog
deer,deer,Deer
ship,ship,ship
horse,dog,dog
dog,unknown,bear
cat,cat,cat
truck,unknown,bus
frog,unknown,Lizard
cat,unknown,hamster
truck,unknown,bus
ship,ship,ship
bird,bird,bird
frog,frog,frog
frog,frog,frog
horse,horse,horse
ship,ship,ship
frog,unknown,snail
deer,deer,Deer
truck,unknown,bus
horse,horse,horse
deer,deer,Deer
bird,bird,bird
deer,deer,Deer
dog,unknown,wolf
bird,bird,bird
truck,unknown,bus
frog,unknown,possum �
airplane,airplane,airplane
ship,ship,ship
bird,unknown,seal
automobile,automobile,automobile
dog,unknown,wolf
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
truck,unknown,bus
cat,frog,The answer is frog
horse,horse,horse
deer,deer,deer
horse,horse,horse
deer,deer,deer
automobile,unknown,bus
bird,unknown,girl
frog,frog,frog
dog,unknown,fox
deer,unknown,crab
horse,dog,dog
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,mouse
bird,bird,bird
frog,frog,frog
frog,frog,frog
automobile,unknown,bus
dog,unknown,girl
truck,unknown,tractor
airplane,airplane,airplane
deer,unknown,kangaroo
truck,unknown,bus
truck,unknown,bus
truck,unknown,tractor
ship,ship,ship
dog,unknown,wolf
airplane,airplane,airplane
ship,ship,ship
horse,unknown,cattle
bird,unknown,The answer is candle
dog,dog,dog
dog,dog,dog
airplane,airplane,airplane
truck,unknown,bus
cat,unknown,possum �
airplane,airplane,airplane
truck,unknown,road
frog,unknown,Lizard
dog,dog,dog
truck,unknown,bus
cat,cat,cat
bird,bird,bird
cat,cat,cat
automobile,unknown,bus
truck,unknown,bus
ship,ship,ship
cat,cat,cat
cat,cat,cat
truck,unknown,bus
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
ship,ship,ship
truck,unknown,bus
cat,unknown,raccoon
horse,horse,horse
truck,unknown,bus
airplane,unknown,ray
bird,bird,bird
truck,unknown,bus
bird,bird,bird
bird,bird,bird
automobile,unknown,bus
automobile,unknown,bus
truck,unknown,bus
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
cat,unknown,tiger
truck,unknown,bus
airplane,unknown,ray
horse,unknown,cattle
horse,horse,horse
automobile,unknown,bus
horse,dog,dog
automobile,unknown,bus
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
cat,unknown,bus
truck,unknown,bus
automobile,unknown,bus
cat,unknown,rabbit
dog,unknown,seal
airplane,airplane,airplane
cat,cat,cat
automobile,unknown,bus
airplane,unknown,house
bird,unknown,Ostrich
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
dog,cat,cat
dog,cat,cat
horse,dog,dog
deer,unknown,wolf
truck,unknown,bus
frog,unknown,turtle
deer,deer,Deer
dog,dog,dog
deer,unknown,Lizard
deer,deer,Deer
cat,unknown,bear
bird,bird,bird
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
deer,deer,Deer
bird,unknown,mouse
bird,bird,bird
dog,dog,dog
truck,unknown,bus
bird,bird,bird
ship,ship,ship
frog,unknown,rocket
frog,unknown,forest
truck,unknown,bus
airplane,bird,bird
cat,unknown,The answer is vase
bird,bird,bird
truck,unknown,bus
horse,unknown,bee
bird,bird,bird
frog,unknown,lizard
truck,unknown,bus
automobile,unknown,bus
frog,frog,frog
airplane,airplane,airplane
automobile,unknown,bus
bird,bird,bird
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
automobile,unknown,bus
bird,bird,bird
horse,unknown,seal
dog,unknown,seal
dog,unknown,wolf
airplane,unknown,bus
cat,cat,cat
deer,deer,deer
cat,cat,cat
airplane,unknown,bus
airplane,airplane,airplane
cat,cat,cat
horse,unknown,bear
frog,frog,frog
truck,unknown,train
truck,unknown,bus
bird,bird,bird
automobile,unknown,bus
frog,frog,frog
automobile,unknown,bus
airplane,unknown,helicopter
deer,deer,Deer
frog,unknown,snail
dog,unknown,fox
truck,unknown,bus
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
dog,unknown,rabbit
dog,dog,dog
airplane,ship,ship
bird,bird,bird
ship,ship,ship
ship,ship,ship
automobile,unknown,bus
dog,dog,dog
airplane,unknown,dolphin
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
deer,unknown,rabbit
dog,dog,dog
truck,unknown,bus
bird,bird,bird
frog,frog,frog
deer,deer,Deer
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
airplane,airplane,airplane
deer,unknown,forest
truck,unknown,bus
truck,unknown,bus
frog,frog,frog
cat,cat,cat
deer,deer,Deer
ship,ship,ship
ship,ship,ship
frog,unknown,snake
deer,unknown,antelope
deer,deer,Deer
automobile,automobile,automobile
truck,unknown,bus
frog,unknown,beaver
bird,bird,bird
bird,unknown,The answer is mushroom
