ground_truth,prediction,generated_text
cat,cat,cat
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
deer,unknown,The main object in the image is a **Hare** or **Habbit**.
horse,horse,horse
frog,frog,frog
horse,horse,horse
horse,horse,horse
cat,cat,cat
horse,dog,dog
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
truck,ship,ship
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
deer,deer,Deer
truck,truck,truck
cat,frog,frog
airplane,ship,The main object in the image is a **ship**.
automobile,automobile,automobile
dog,horse,The main object in the image is a **horse**.
automobile,automobile,automobile
bird,bird,bird
bird,bird,bird
deer,bird,bird
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
cat,cat,cat
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
frog,cat,cat
ship,ship,ship
ship,ship,ship
bird,bird,bird
automobile,automobile,The main object in the image is a **automobile**.
truck,truck,truck
truck,truck,truck
frog,frog,frog
truck,truck,truck
deer,horse,horse
deer,deer,Deer
deer,frog,frog
deer,deer,Deer
cat,cat,cat
bird,bird,bird
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
frog,frog,frog
deer,deer,The main object in the image is a **Deer**.
ship,ship,ship
truck,truck,truck
deer,deer,Deer
dog,dog,dog
dog,dog,dog
horse,horse,horse
dog,dog,dog
truck,truck,truck
truck,truck,truck
deer,horse,horse
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
truck,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
truck,truck,truck
dog,cat,cat
cat,cat,cat
horse,horse,horse
ship,ship,ship
frog,frog,frog
cat,cat,cat
deer,horse,horse
cat,cat,cat
frog,frog,frog
cat,cat,cat
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
dog,dog,dog
deer,bird,The main object in the image is a **bird**.
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
truck,truck,truck
deer,horse,horse
ship,ship,ship
deer,horse,horse
bird,bird,bird
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
automobile,automobile,automobile
cat,horse,horse
deer,horse,horse
bird,bird,bird
dog,dog,dog
frog,frog,frog
bird,bird,bird
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
truck,truck,truck
truck,truck,truck
frog,frog,frog
bird,bird,bird
deer,horse,horse
horse,horse,horse
dog,dog,dog
ship,ship,ship
ship,ship,ship
bird,bird,bird
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
frog,frog,frog
ship,ship,ship
dog,cat,cat
bird,bird,bird
bird,bird,bird
ship,ship,ship
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
ship,ship,ship
dog,dog,dog
ship,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
horse,horse,horse
horse,horse,horse
dog,dog,dog
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
automobile,truck,truck
bird,bird,bird
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,horse,horse
deer,deer,Deer
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
cat,cat,cat
dog,cat,cat
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
horse,dog,The main object in the image is a **dog**.
bird,bird,bird
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
deer,bird,bird
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
cat,cat,cat
bird,bird,bird
truck,truck,truck
bird,bird,bird
deer,cat,cat
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
deer,horse,horse
deer,deer,Deer
truck,truck,truck
deer,cat,cat
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
frog,frog,frog
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
ship,ship,ship
ship,ship,ship
horse,horse,horse
ship,ship,ship
dog,cat,cat
ship,ship,ship
horse,horse,horse
cat,cat,cat
frog,frog,frog
cat,cat,cat
horse,horse,horse
frog,frog,frog
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
deer,cat,cat
dog,dog,dog
airplane,airplane,airplane
frog,frog,frog
deer,horse,horse
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
frog,frog,frog
dog,dog,dog
automobile,truck,truck
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
dog,horse,horse
bird,bird,bird
ship,ship,ship
bird,bird,bird
dog,dog,dog
bird,bird,bird
horse,horse,horse
deer,horse,horse
dog,cat,cat
dog,dog,dog
horse,horse,horse
deer,horse,horse
horse,horse,horse
automobile,automobile,automobile
cat,frog,frog
truck,truck,truck
truck,truck,truck
dog,dog,dog
horse,horse,horse
cat,horse,horse
ship,ship,ship
cat,cat,cat
cat,cat,cat
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
dog,dog,dog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
dog,dog,dog
horse,horse,horse
truck,truck,truck
bird,bird,bird
horse,horse,horse
bird,bird,bird
deer,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
airplane,airplane,airplane
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
airplane,airplane,airplane
automobile,truck,truck
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
airplane,airplane,airplane
dog,dog,dog
bird,bird,bird
frog,frog,frog
ship,ship,ship
ship,ship,ship
airplane,ship,ship
truck,truck,truck
bird,bird,bird
bird,bird,bird
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
ship,ship,ship
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
horse,horse,horse
horse,horse,horse
horse,horse,horse
frog,frog,frog
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
bird,dog,dog
frog,frog,frog
automobile,automobile,automobile
horse,horse,horse
airplane,truck,truck
frog,frog,frog
bird,bird,bird
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
frog,frog,frog
horse,horse,horse
cat,cat,cat
deer,horse,horse
bird,bird,bird
ship,ship,ship
horse,dog,dog
automobile,automobile,automobile
dog,dog,dog
deer,dog,dog
horse,horse,horse
horse,horse,horse
dog,dog,dog
horse,horse,horse
ship,ship,ship
truck,truck,truck
ship,ship,ship
cat,cat,cat
cat,cat,cat
ship,ship,ship
airplane,ship,ship
frog,unknown,The main object in the image is a flower.
ship,ship,ship
airplane,airplane,airplane
cat,cat,cat
frog,frog,frog
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
bird,horse,horse
airplane,airplane,airplane
deer,horse,horse
automobile,automobile,automobile
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
cat,bird,bird
frog,frog,frog
frog,frog,frog
bird,bird,bird
automobile,automobile,automobile
deer,horse,horse
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
horse,horse,horse
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
frog,frog,frog
deer,deer,Deer
airplane,airplane,airplane
ship,ship,ship
ship,ship,ship
cat,cat,cat
frog,frog,frog
frog,frog,frog
truck,truck,truck
ship,ship,ship
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
cat,dog,dog
ship,ship,ship
deer,horse,horse
ship,ship,ship
deer,horse,The main object in the image is a **horse**.
ship,ship,ship
bird,bird,bird
dog,dog,dog
horse,horse,horse
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
frog,frog,frog
truck,truck,truck
ship,ship,ship
ship,ship,ship
bird,bird,bird
frog,frog,frog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
deer,airplane,airplane
deer,deer,Deer
bird,bird,bird
ship,ship,ship
cat,cat,cat
dog,cat,cat
horse,horse,horse
cat,cat,cat
truck,truck,truck
truck,truck,truck
ship,ship,ship
deer,horse,horse
truck,truck,truck
frog,cat,cat
truck,truck,truck
horse,horse,horse
dog,dog,dog
airplane,airplane,airplane
horse,horse,horse
deer,deer,Deer
airplane,airplane,airplane
frog,frog,frog
deer,horse,horse
deer,deer,Deer
frog,bird,bird
deer,deer,Deer
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
deer,bird,bird
truck,truck,truck
dog,dog,dog
truck,truck,truck
horse,horse,horse
frog,frog,frog
bird,airplane,airplane
cat,cat,cat
deer,deer,Deer
truck,truck,truck
bird,bird,bird
deer,deer,Deer
ship,ship,ship
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
deer,cat,cat
airplane,airplane,airplane
ship,ship,ship
deer,horse,horse
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
frog,frog,frog
horse,horse,horse
bird,bird,bird
airplane,truck,truck
cat,cat,cat
deer,deer,Deer
airplane,airplane,airplane
deer,horse,horse
ship,ship,ship
dog,dog,dog
truck,truck,truck
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
frog,frog,frog
cat,cat,cat
truck,truck,truck
horse,horse,horse
bird,airplane,airplane
frog,frog,frog
airplane,airplane,airplane
automobile,automobile,automobile
cat,dog,dog
dog,bird,bird
horse,dog,dog
airplane,airplane,airplane
dog,dog,dog
automobile,truck,truck
horse,horse,horse
frog,frog,frog
cat,cat,cat
truck,truck,truck
deer,deer,Deer
truck,truck,truck
automobile,automobile,automobile
dog,cat,cat
bird,cat,cat
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
truck,truck,truck
deer,horse,horse
bird,frog,frog
dog,cat,cat
frog,frog,frog
deer,cat,cat
dog,dog,dog
frog,frog,frog
cat,cat,cat
ship,ship,ship
deer,cat,cat
cat,cat,cat
frog,frog,frog
cat,cat,cat
horse,horse,horse
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
deer,horse,horse
deer,horse,horse
ship,ship,ship
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
cat,cat,cat
deer,horse,The main object in the image is a **horse**.
dog,cat,cat
horse,horse,horse
ship,ship,ship
frog,frog,frog
horse,horse,horse
automobile,automobile,automobile
bird,bird,bird
deer,horse,horse
dog,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
ship,ship,ship
ship,ship,ship
ship,ship,ship
bird,dog,dog
truck,truck,truck
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
deer,horse,horse
bird,bird,bird
dog,dog,dog
dog,dog,dog
bird,bird,bird
cat,cat,cat
bird,bird,bird
bird,bird,The main object in the image is a **bird**.
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
dog,dog,dog
deer,cat,cat
dog,dog,dog
frog,frog,frog
airplane,airplane,airplane
frog,frog,frog
cat,cat,cat
bird,bird,bird
horse,horse,horse
horse,horse,horse
horse,horse,horse
dog,dog,dog
ship,ship,ship
truck,truck,truck
cat,cat,cat
truck,truck,truck
horse,horse,horse
truck,truck,truck
truck,truck,truck
cat,cat,cat
horse,horse,horse
deer,horse,horse
automobile,automobile,automobile
truck,truck,truck
cat,cat,cat
dog,dog,dog
truck,truck,truck
bird,airplane,airplane
cat,frog,frog
deer,horse,horse
automobile,automobile,automobile
frog,frog,frog
frog,frog,frog
cat,cat,cat
horse,dog,dog
dog,cat,cat
deer,deer,Deer
dog,dog,dog
dog,dog,dog
bird,bird,bird
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
dog,dog,dog
deer,frog,frog
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
deer,horse,horse
deer,horse,horse
frog,frog,frog
bird,bird,bird
cat,cat,cat
truck,truck,truck
automobile,truck,truck
frog,frog,frog
deer,horse,horse
deer,deer,Deer
truck,truck,truck
bird,bird,bird
ship,ship,ship
bird,bird,bird
deer,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
frog,frog,frog
ship,truck,truck
frog,frog,frog
truck,truck,truck
horse,horse,horse
cat,cat,cat
cat,cat,cat
frog,frog,frog
cat,cat,cat
deer,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
frog,frog,frog
bird,bird,bird
deer,dog,dog
horse,horse,horse
deer,dog,dog
dog,cat,cat
airplane,airplane,airplane
dog,dog,dog
cat,dog,dog
deer,horse,horse
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
deer,horse,horse
deer,dog,The main object in the image is a **dog**.
truck,truck,truck
dog,dog,dog
deer,horse,horse
dog,dog,dog
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
ship,ship,ship
deer,deer,Deer
deer,bird,bird
cat,cat,cat
deer,dog,The main object in the image is a **dog**.
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
bird,bird,bird
ship,ship,ship
automobile,truck,truck
airplane,airplane,airplane
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
horse,horse,horse
horse,horse,horse
ship,ship,ship
horse,horse,horse
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
frog,frog,frog
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
deer,frog,frog
automobile,automobile,automobile
deer,horse,horse
dog,horse,horse
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
truck,truck,truck
frog,frog,frog
cat,cat,cat
horse,horse,horse
horse,horse,horse
bird,bird,bird
horse,horse,horse
ship,ship,ship
dog,dog,dog
ship,ship,ship
horse,horse,horse
deer,deer,Deer
cat,dog,dog
deer,deer,Deer
ship,ship,ship
dog,dog,dog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
deer,horse,horse
bird,bird,bird
frog,frog,frog
deer,horse,horse
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
bird,bird,bird
truck,truck,truck
frog,frog,frog
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
ship,ship,ship
horse,horse,horse
horse,horse,horse
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
frog,frog,frog
airplane,airplane,airplane
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
deer,horse,horse
dog,dog,dog
bird,bird,bird
dog,dog,dog
deer,horse,horse
horse,horse,horse
bird,bird,bird
frog,frog,frog
dog,horse,horse
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
deer,horse,horse
automobile,automobile,automobile
deer,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
frog,frog,frog
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
automobile,automobile,automobile
truck,truck,truck
dog,dog,dog
automobile,automobile,automobile
deer,deer,Deer
frog,frog,frog
automobile,automobile,automobile
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
airplane,airplane,airplane
truck,truck,truck
horse,horse,horse
deer,horse,horse
dog,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
deer,horse,horse
frog,frog,frog
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
ship,ship,ship
