ground_truth,prediction,generated_text
rocket,girl,girl
trout,flatfish,flatfish
pickup_truck,bus,bus
girl,girl,girl
skyscraper,skyscraper,skyscraper
cloud,cloud,cloud
bee,bee,bee
tulip,tulip,tulip
lawn_mower,turtle,turtle
flatfish,flatfish,flatfish
mouse,seal,seal
rabbit,rabbit,rabbit
lion,lion,Lion
orchid,sweet_pepper,sweet_pepper
fox,leopard,leopard
chimpanzee,elephant,elephant
lamp,lamp,lamp
spider,spider,spider
plate,plate,plate
apple,apple,apple
camel,rabbit,rabbit
girl,woman,woman
squirrel,elephant,elephant
lobster,lobster,Lobster
skunk,lizard,lizard
mushroom,mushroom,mushroom
squirrel,squirrel,squirrel
bus,bus,bus
bear,lion,Lion
motorcycle,motorcycle,b Motorcycle
bowl,orange,orange
bottle,bottle,bottle
mouse,mouse,mouse
tractor,lawn_mower,lawn_mower
tank,bear,bear
seal,seal,seal
camel,camel,camel
bridge,bridge,bridge
wardrobe,table,table
cup,bottle,bottle
skyscraper,skyscraper,skyscraper
lawn_mower,lawn_mower,lawn_mower
bus,train,train
lion,lion,Lion
cattle,cattle,cattle
bridge,castle,castle
bear,bear,bear
seal,seal,seal
bear,bear,bear
beetle,beetle,beetle
cup,lamp,lamp
bed,wardrobe,wardrobe
wolf,wolf,wolf
rabbit,rabbit,rabbit
plate,plate,plate
flatfish,flatfish,flatfish
trout,shark,shark
crocodile,crocodile,crocodile
bridge,bridge,bridge
couch,chair,chair
orange,orange,orange
chimpanzee,chimpanzee,chimpanzee
couch,chair,chair
motorcycle,motorcycle,b Motorcycle
tulip,tulip,tulip
rocket,dolphin,dolphin
bear,baby,baby
mushroom,mushroom,mushroom
orange,orange,orange
camel,camel,camel
man,woman,woman
snake,snake,snake
rocket,caterpillar,caterpillar
rocket,rocket,rocket
cup,cup,b cup
motorcycle,motorcycle,b Motorcycle
cockroach,cockroach,cockroach
palm_tree,palm_tree,palm_tree
tulip,tulip,tulip
lion,lion,Lion
television,clock,clock
camel,camel,camel
wolf,wolf,wolf
spider,mouse,mouse
wardrobe,wardrobe,wardrobe
plate,plate,plate
worm,worm,worm
mouse,mouse,mouse
butterfly,butterfly,butterfly
chair,chair,chair
boy,girl,girl
mouse,hamster,hamster
beetle,beetle,beetle
orchid,orchid,orchid
lawn_mower,lawn_mower,lawn_mower
poppy,poppy,poppy
mountain,mountain,mountain
cattle,cattle,cattle
shrew,mouse,mouse
crab,crab,crab
raccoon,raccoon,Raccoon
palm_tree,palm_tree,palm_tree
tiger,tiger,tiger
bowl,bowl,bowl
couch,couch,couch
cattle,cattle,cattle
worm,worm,worm
house,house,house
mushroom,lizard,lizard
willow_tree,cloud,cloud
cattle,camel,camel
house,house,house
lamp,lamp,lamp
mushroom,willow_tree,willow_tree
can,clock,clock
sunflower,sunflower,sunflower
kangaroo,kangaroo,kangaroo
pine_tree,pine_tree,pine_tree
television,television,television
wardrobe,television,television
dinosaur,dinosaur,dinosaur
lizard,lizard,lizard
bicycle,bicycle,bicycle
tank,tank,tank
butterfly,willow_tree,willow_tree
fox,fox,fox
clock,clock,clock
camel,camel,camel
cup,cup,b cup
orchid,orchid,orchid
bee,bee,bee
forest,forest,forest
skunk,skunk,skunk
tiger,tiger,tiger
pear,unknown,The main object in this image is a rubber duck.
tractor,lawn_mower,lawn_mower
pine_tree,pine_tree,pine_tree
kangaroo,leopard,leopard
cloud,cloud,cloud
television,lamp,lamp
television,television,television
table,table,table
cup,cup,b cup
telephone,telephone,telephone
worm,worm,worm
mouse,mouse,mouse
skunk,skunk,skunk
tiger,tiger,tiger
pine_tree,pine_tree,pine_tree
shark,seal,seal
butterfly,butterfly,butterfly
television,television,television
train,train,train
mountain,whale,whale
dolphin,seal,seal
porcupine,porcupine,porcupine
motorcycle,motorcycle,b Motorcycle
pine_tree,pine_tree,pine_tree
bed,bed,bed
spider,lizard,lizard
castle,castle,castle
table,table,table
possum,possum,possum
mountain,mountain,mountain
dolphin,turtle,turtle
chimpanzee,chimpanzee,chimpanzee
lamp,lamp,lamp
sunflower,sunflower,sunflower
otter,television,television
cattle,cattle,cattle
man,man,man
raccoon,raccoon,Raccoon
couch,couch,couch
willow_tree,willow_tree,willow_tree
crocodile,flatfish,flatfish
plain,cloud,cloud
clock,clock,clock
streetcar,couch,couch
plate,plate,plate
bicycle,bicycle,bicycle
clock,clock,clock
skyscraper,skyscraper,skyscraper
pear,pear,pear
camel,camel,camel
possum,possum,possum
streetcar,bus,bus
spider,spider,spider
castle,castle,castle
leopard,leopard,leopard
leopard,leopard,leopard
house,bus,bus
oak_tree,oak_tree,oak_tree
train,train,train
fox,kangaroo,Kangaroo
tractor,lawn_mower,lawn_mower
trout,trout,trout
mouse,leopard,leopard
cattle,cattle,cattle
lawn_mower,lawn_mower,lawn_mower
rabbit,rabbit,rabbit
sunflower,hamster,The main object in this image is a hamster.
bed,bed,bed
crocodile,crocodile,crocodile
clock,plate,plate
elephant,dinosaur,dinosaur
pear,pear,pear
rose,rose,rose
cockroach,cockroach,cockroach
television,television,television
table,table,table
trout,trout,trout
apple,apple,apple
camel,cattle,cattle
bicycle,bicycle,bicycle
bee,bee,bee
telephone,mouse,mouse
cockroach,cockroach,cockroach
wolf,wolf,wolf
plate,plate,plate
beaver,lawn_mower,lawn_mower
raccoon,bear,bear
lamp,lamp,lamp
rose,rose,rose
beaver,beaver,beaver
orange,orange,orange
keyboard,keyboard,keyboard
butterfly,butterfly,butterfly
kangaroo,kangaroo,kangaroo
streetcar,bus,bus
bed,bed,bed
palm_tree,palm_tree,palm_tree
lobster,lizard,Lizard
chair,chair,chair
pine_tree,pine_tree,pine_tree
hamster,hamster,Hamster
cockroach,cockroach,cockroach
table,table,table
cockroach,cockroach,cockroach
motorcycle,motorcycle,b Motorcycle
mushroom,mushroom,mushroom
telephone,telephone,telephone
crab,crab,crab
cup,cup,b cup
snake,snake,snake
spider,spider,spider
pear,pear,pear
orchid,rose,rose
mountain,cloud,cloud
pine_tree,pine_tree,pine_tree
train,train,train
chimpanzee,elephant,elephant
table,table,table
orange,orange,orange
road,lawn_mower,lawn_mower
snail,snail,snail
camel,camel,camel
spider,spider,spider
bottle,lamp,lamp
bicycle,bicycle,bicycle
cup,cup,b cup
pear,pear,pear
rocket,rocket,rocket
snail,snail,snail
cloud,cloud,cloud
crab,mushroom,mushroom
bicycle,bicycle,bicycle
seal,bear,bear
maple_tree,maple_tree,maple_tree
wardrobe,wardrobe,wardrobe
bed,bed,bed
bottle,bottle,bottle
orange,orange,orange
beaver,beaver,beaver
beaver,beaver,beaver
spider,spider,spider
maple_tree,oak_tree,oak_tree
flatfish,flatfish,flatfish
turtle,flatfish,flatfish
porcupine,girl,girl
cup,cup,b cup
bus,keyboard,keyboard
lobster,lobster,Lobster
can,can,can
pickup_truck,flatfish,flatfish
lizard,lizard,lizard
tiger,mushroom,mushroom
pear,pear,pear
dinosaur,dinosaur,dinosaur
spider,spider,spider
telephone,telephone,telephone
bottle,bottle,bottle
bus,lawn_mower,lawn_mower
dolphin,dolphin,dolphin
cockroach,cockroach,cockroach
baby,baby,baby
keyboard,keyboard,keyboard
caterpillar,butterfly,butterfly
telephone,telephone,telephone
pine_tree,oak_tree,oak_tree
oak_tree,oak_tree,oak_tree
tiger,tiger,tiger
elephant,elephant,elephant
couch,couch,couch
pear,apple,apple
orange,orange,orange
oak_tree,pine_tree,pine_tree
apple,apple,apple
plate,plate,plate
television,television,television
beaver,seal,seal
crab,crab,crab
keyboard,keyboard,keyboard
maple_tree,maple_tree,maple_tree
beetle,beetle,beetle
forest,plain,plain
raccoon,seal,seal
otter,bear,bear
wolf,bear,bear
baby,baby,baby
cockroach,cockroach,cockroach
couch,couch,couch
elephant,elephant,elephant
forest,pine_tree,pine_tree
shark,shark,shark
fox,leopard,leopard
woman,woman,woman
willow_tree,willow_tree,willow_tree
butterfly,butterfly,butterfly
apple,apple,apple
oak_tree,oak_tree,oak_tree
lobster,lobster,Lobster
elephant,elephant,elephant
apple,apple,apple
mountain,mountain,mountain
caterpillar,caterpillar,caterpillar
raccoon,raccoon,Raccoon
tiger,tiger,tiger
orange,orange,orange
lamp,lamp,lamp
butterfly,butterfly,butterfly
crocodile,lizard,lizard
wolf,bear,bear
camel,camel,camel
couch,couch,couch
tractor,lawn_mower,lawn_mower
lobster,lobster,Lobster
cattle,cattle,cattle
forest,forest,forest
house,house,house
maple_tree,oak_tree,oak_tree
raccoon,raccoon,Raccoon
caterpillar,caterpillar,caterpillar
dolphin,dolphin,dolphin
sweet_pepper,sweet_pepper,sweet_pepper
willow_tree,oak_tree,oak_tree
oak_tree,oak_tree,oak_tree
dinosaur,leopard,leopard
house,house,house
apple,apple,apple
caterpillar,squirrel,squirrel
lamp,aquarium_fish,aquarium_fish
sweet_pepper,pear,pear
woman,woman,woman
clock,clock,clock
otter,seal,seal
butterfly,butterfly,butterfly
mushroom,mushroom,mushroom
plain,plain,plain
wolf,bear,bear
squirrel,mouse,mouse
bottle,bottle,bottle
wolf,camel,camel
crab,crab,crab
worm,worm,worm
train,train,train
dinosaur,turtle,turtle
snake,snake,snake
sweet_pepper,orange,orange
ray,ray,ray
apple,apple,apple
bus,television,television
lion,bear,bear
spider,spider,spider
shark,dolphin,dolphin
caterpillar,beetle,beetle
pickup_truck,bus,bus
squirrel,mouse,mouse
baby,couch,couch
orange,orange,orange
rocket,rocket,rocket
keyboard,keyboard,keyboard
girl,woman,woman
bus,bus,bus
pine_tree,pine_tree,pine_tree
train,train,train
seal,seal,seal
girl,baby,baby
snake,skunk,skunk
lizard,couch,couch
cup,cup,b cup
raccoon,rabbit,rabbit
cup,cup,b cup
cockroach,cockroach,cockroach
tiger,tiger,tiger
hamster,hamster,hamster
mountain,mountain,mountain
man,baby,baby
maple_tree,maple_tree,maple_tree
mushroom,mushroom,mushroom
rabbit,baby,baby
lobster,lobster,Lobster
sunflower,poppy,poppy
mountain,mountain,mountain
whale,whale,whale
motorcycle,motorcycle,b Motorcycle
spider,spider,spider
mushroom,mushroom,mushroom
road,road,road
spider,spider,spider
palm_tree,palm_tree,palm_tree
lizard,lizard,lizard
dolphin,dolphin,dolphin
tiger,tiger,tiger
snail,snail,snail
hamster,hamster,hamster
sea,sea,sea
girl,baby,baby
couch,couch,couch
worm,worm,worm
bottle,bottle,bottle
bottle,bottle,bottle
cup,cup,b cup
lobster,aquarium_fish,aquarium_fish
turtle,lizard,lizard
bicycle,bicycle,bicycle
camel,camel,camel
train,train,train
seal,seal,seal
hamster,hamster,hamster
plain,plain,plain
television,television,television
woman,woman,woman
cloud,cloud,cloud
telephone,table,table
palm_tree,palm_tree,palm_tree
plate,snake,snake
lawn_mower,lawn_mower,lawn_mower
sea,sea,sea
couch,bear,bear
lizard,lizard,lizard
shrew,mouse,mouse
bicycle,wardrobe,wardrobe
fox,squirrel,squirrel
telephone,clock,clock
willow_tree,willow_tree,willow_tree
seal,camel,camel
shark,shark,shark
lizard,lizard,lizard
leopard,leopard,leopard
elephant,elephant,elephant
baby,baby,baby
sweet_pepper,pear,pear
skyscraper,skyscraper,skyscraper
oak_tree,pine_tree,pine_tree
tulip,rose,rose
clock,clock,clock
dinosaur,dinosaur,dinosaur
snail,snail,snail
shark,shark,shark
maple_tree,maple_tree,maple_tree
flatfish,flatfish,flatfish
bus,bus,bus
pickup_truck,bus,bus
rose,rose,rose
orchid,rose,rose
bus,train,train
cockroach,cockroach,cockroach
telephone,telephone,telephone
snail,snail,snail
road,road,road
worm,worm,worm
bed,bed,bed
tractor,train,train
road,road,road
couch,bear,bear
bee,bee,bee
pear,pear,pear
lobster,crab,crab
boy,woman,woman
bottle,bottle,bottle
hamster,mouse,mouse
plate,clock,clock
pine_tree,oak_tree,oak_tree
rabbit,rabbit,rabbit
poppy,poppy,poppy
shrew,mouse,mouse
clock,clock,clock
beaver,beaver,beaver
plate,plate,plate
trout,trout,trout
possum,mouse,mouse
squirrel,beaver,beaver
bed,bed,bed
spider,spider,spider
boy,girl,girl
shark,shark,shark
butterfly,butterfly,butterfly
skunk,skunk,skunk
can,bowl,bowl
dolphin,dolphin,dolphin
motorcycle,bus,bus
elephant,elephant,elephant
cockroach,cockroach,cockroach
beaver,ray,ray
cockroach,cockroach,cockroach
forest,willow_tree,willow_tree
bridge,bridge,bridge
crab,crab,crab
orange,orange,orange
rocket,skyscraper,skyscraper
pine_tree,oak_tree,oak_tree
tank,train,train
possum,mouse,mouse
clock,clock,clock
shrew,squirrel,squirrel
streetcar,bus,bus
possum,possum,possum
trout,trout,trout
lion,lion,Lion
kangaroo,kangaroo,kangaroo
bowl,bowl,bowl
tiger,girl,girl
table,chair,chair
bus,bus,bus
snake,snake,snake
road,road,road
bowl,bowl,bowl
wardrobe,bed,bed
tractor,lawn_mower,lawn_mower
woman,girl,girl
bridge,bed,bed
baby,boy,boy
tractor,lawn_mower,lawn_mower
wolf,possum,possum
bicycle,skyscraper,skyscraper
wolf,lizard,lizard
wolf,tiger,tiger
castle,house,house
boy,boy,boy
seal,elephant,elephant
snail,snail,snail
chair,chair,chair
palm_tree,leopard,leopard
otter,seal,seal
chimpanzee,chimpanzee,chimpanzee
poppy,poppy,poppy
wardrobe,wardrobe,wardrobe
sea,sea,sea
turtle,turtle,turtle
maple_tree,oak_tree,oak_tree
mountain,mountain,mountain
plate,plate,plate
willow_tree,willow_tree,willow_tree
tractor,lawn_mower,lawn_mower
couch,couch,couch
lawn_mower,lawn_mower,lawn_mower
chair,chair,chair
skyscraper,skyscraper,skyscraper
chair,chair,chair
road,road,road
butterfly,butterfly,butterfly
beetle,beetle,beetle
bowl,bowl,bowl
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
mouse,leopard,leopard
couch,couch,couch
sunflower,sunflower,sunflower
bee,bee,bee
bicycle,bicycle,bicycle
clock,clock,clock
sea,sea,sea
clock,clock,clock
lizard,lizard,lizard
fox,fox,fox
keyboard,keyboard,keyboard
trout,trout,trout
cup,cup,b cup
sunflower,sunflower,sunflower
mushroom,mushroom,mushroom
lamp,lamp,lamp
pine_tree,pine_tree,pine_tree
sea,sea,sea
bus,bus,bus
table,table,table
beaver,beaver,beaver
kangaroo,bear,bear
road,road,road
aquarium_fish,lizard,lizard
beaver,leopard,leopard
beaver,beaver,beaver
tank,tank,tank
snake,worm,worm
turtle,beaver,beaver
shrew,porcupine,porcupine
train,mushroom,The main object in this image is a mushroom.
squirrel,couch,couch
streetcar,train,train
dinosaur,dinosaur,dinosaur
snake,snake,snake
beaver,beaver,beaver
crab,crab,crab
sweet_pepper,sweet_pepper,sweet_pepper
otter,squirrel,squirrel
streetcar,bus,bus
lawn_mower,lawn_mower,lawn_mower
mouse,mouse,mouse
bear,bear,bear
poppy,poppy,poppy
squirrel,mouse,mouse
pear,apple,apple
leopard,leopard,leopard
bed,bed,bed
porcupine,mouse,mouse
whale,whale,whale
chair,chair,chair
porcupine,porcupine,porcupine
table,table,table
baby,baby,baby
shrew,shrew,shrew
mountain,mountain,mountain
tulip,tulip,tulip
bear,bear,bear
bottle,bottle,bottle
worm,worm,worm
boy,girl,girl
bus,train,train
boy,man,man
lizard,lizard,lizard
television,television,television
bridge,bridge,bridge
orange,mushroom,mushroom
rocket,rocket,rocket
elephant,bear,bear
chair,chair,chair
boy,boy,boy
house,house,house
sunflower,sunflower,sunflower
castle,castle,castle
bottle,bottle,bottle
chimpanzee,chimpanzee,chimpanzee
bicycle,bicycle,bicycle
bed,bed,bed
lawn_mower,lawn_mower,lawn_mower
streetcar,train,train
cockroach,cockroach,cockroach
road,road,road
bee,spider,spider
sunflower,sunflower,sunflower
bear,mouse,mouse
trout,mushroom,mushroom
tiger,tiger,tiger
motorcycle,motorcycle,b Motorcycle
bridge,bridge,bridge
train,train,train
oak_tree,pine_tree,pine_tree
leopard,leopard,leopard
cup,cup,b cup
willow_tree,willow_tree,willow_tree
lizard,lizard,lizard
cup,cup,b cup
bowl,mouse,mouse
squirrel,squirrel,squirrel
rose,rose,rose
plain,plain,plain
spider,spider,spider
hamster,hamster,hamster
wardrobe,wardrobe,wardrobe
telephone,telephone,telephone
elephant,elephant,elephant
snail,snail,snail
sweet_pepper,sweet_pepper,sweet_pepper
beaver,beaver,beaver
lawn_mower,lawn_mower,lawn_mower
bear,cattle,cattle
whale,whale,whale
cattle,cattle,cattle
pear,plate,plate
train,train,train
possum,possum,possum
leopard,leopard,leopard
worm,worm,worm
bridge,bridge,bridge
skyscraper,skyscraper,skyscraper
rocket,rocket,rocket
flatfish,flatfish,flatfish
turtle,turtle,turtle
bear,bear,bear
girl,woman,woman
lamp,lamp,lamp
camel,camel,camel
chimpanzee,chimpanzee,chimpanzee
raccoon,raccoon,Raccoon
shark,ray,ray
elephant,elephant,elephant
willow_tree,willow_tree,willow_tree
cockroach,cockroach,cockroach
road,road,road
sunflower,sunflower,sunflower
forest,forest,forest
couch,table,table
otter,otter,Otter
plain,plain,plain
wolf,bear,bear
apple,apple,apple
bear,bear,bear
camel,camel,camel
bear,cattle,cattle
trout,trout,trout
road,plain,plain
kangaroo,kangaroo,kangaroo
forest,forest,forest
wolf,wolf,wolf
aquarium_fish,aquarium_fish,aquarium_fish
couch,couch,couch
apple,apple,apple
whale,dolphin,dolphin
boy,woman,woman
wolf,bear,bear
orchid,orchid,orchid
elephant,elephant,elephant
crab,spider,spider
plate,plate,plate
tulip,tulip,tulip
dinosaur,dinosaur,dinosaur
flatfish,mouse,mouse
road,road,road
worm,worm,worm
chimpanzee,squirrel,squirrel
lobster,dinosaur,dinosaur
kangaroo,kangaroo,kangaroo
crocodile,kangaroo,kangaroo
forest,forest,forest
trout,aquarium_fish,aquarium_fish
bridge,bridge,bridge
possum,elephant,elephant
plate,plate,plate
hamster,hamster,hamster
beaver,beaver,beaver
plate,plate,plate
streetcar,train,train
wardrobe,wardrobe,wardrobe
table,table,table
squirrel,squirrel,squirrel
lizard,lizard,lizard
lawn_mower,lawn_mower,lawn_mower
lion,lion,Lion
bed,bed,bed
turtle,turtle,turtle
plate,plate,plate
television,television,television
train,train,train
butterfly,butterfly,butterfly
snake,snake,snake
trout,trout,trout
pine_tree,oak_tree,oak_tree
willow_tree,porcupine,porcupine
chair,chair,chair
castle,castle,castle
oak_tree,oak_tree,oak_tree
road,road,road
lion,lion,Lion
poppy,poppy,poppy
beetle,beetle,beetle
chair,chair,chair
tiger,leopard,leopard
mouse,mouse,mouse
boy,girl,girl
shrew,mushroom,mushroom
beaver,seal,seal
bed,bed,bed
plate,plate,plate
forest,forest,forest
plate,plate,plate
rose,rose,rose
otter,squirrel,squirrel
mouse,mouse,mouse
bear,elephant,elephant
bed,bed,bed
maple_tree,maple_tree,maple_tree
plain,plain,plain
porcupine,porcupine,porcupine
dolphin,dolphin,dolphin
plain,mountain,mountain
woman,woman,woman
road,forest,forest
pear,pear,pear
crab,crab,crab
table,table,table
clock,clock,clock
cockroach,cockroach,cockroach
telephone,clock,clock
tulip,tulip,tulip
bridge,forest,forest
girl,girl,girl
porcupine,beaver,beaver
clock,clock,clock
cockroach,cockroach,cockroach
raccoon,bear,bear
chimpanzee,chimpanzee,chimpanzee
caterpillar,palm_tree,palm_tree
tiger,tiger,tiger
bee,caterpillar,caterpillar
elephant,elephant,elephant
television,television,television
hamster,hamster,hamster
orchid,orchid,orchid
cup,cup,b cup
butterfly,butterfly,butterfly
plain,plain,plain
otter,otter,Otter
woman,woman,woman
couch,couch,couch
chimpanzee,woman,woman
bicycle,bicycle,bicycle
beaver,porcupine,porcupine
