ground_truth,prediction,generated_text
snake,snake,The answer is snake.
whale,dolphin,The answer is dolphin.
pickup_truck,pickup_truck,The answer is pickup_truck.
train,bus,The answer is bus.
crocodile,bear,The answer is bear.
plain,elephant,The answer is elephant.
baby,baby,The answer is baby.
snake,caterpillar,The answer is caterpillar.
couch,chair,The answer is chair.
bottle,bottle,The answer is bottle.
maple_tree,maple_tree,The answer is maple_tree.
motorcycle,motorcycle,The answer is motorcycle.
streetcar,bus,The answer is bus.
possum,hamster,The answer is hamster.
cockroach,beetle,The answer is beetle.
plain,the,The answer is sunset.
maple_tree,maple_tree,The answer is maple_tree.
snake,butterfly,The answer is butterfly.
bridge,bridge,The answer is bridge.
seal,bear,The answer is bear.
couch,couch,The answer is couch.
pine_tree,oak_tree,The answer is oak_tree.
beaver,bear,The answer is bear.
cattle,bear,The answer is bear.
lobster,lobster,The answer is lobster.
worm,butterfly,The answer is butterfly.
willow_tree,oak_tree,The answer is oak_tree.
table,table,The answer is table.
mouse,squirrel,The answer is squirrel.
mouse,the,The answer is cat.
ray,mushroom,The answer is mushroom.
apple,apple,The answer is apple.
motorcycle,bicycle,The answer is bicycle.
road,road,The answer is road.
lion,lion,The answer is lion.
bottle,bottle,The answer is bottle.
table,table,The answer is table.
skyscraper,skyscraper,The answer is skyscraper.
wardrobe,bicycle,The answer is bicycle.
willow_tree,mushroom,The answer is mushroom.
crab,crab,The answer is crab.
mushroom,mushroom,The answer is mushroom.
cloud,cloud,The answer is cloud.
spider,spider,The answer is spider.
leopard,bear,The answer is bear.
palm_tree,palm_tree,The answer is palm_tree.
crocodile,beaver,The answer is beaver.
poppy,poppy,The answer is poppy.
mouse,mouse,The answer is mouse.
trout,aquarium_fish,The answer is aquarium_fish.
snake,mushroom,The answer is mushroom.
skyscraper,skyscraper,The answer is skyscraper.
cattle,cattle,The answer is cattle.
palm_tree,palm_tree,The answer is palm_tree.
beaver,shrew,The answer is shrew.
dinosaur,butterfly,The answer is butterfly.
turtle,turtle,The answer is turtle.
lizard,lizard,The answer is lizard.
hamster,bear,The answer is bear.
orange,the,The answer is lemon.
lawn_mower,the,The answer is lawn mower.
rabbit,rabbit,The answer is rabbit.
table,bed,The answer is bed.
fox,bear,The answer is bear.
beetle,beetle,The answer is beetle.
mushroom,mushroom,The answer is mushroom.
kangaroo,bear,The answer is bear.
bee,bee,The answer is bee.
chimpanzee,bear,The answer is bear.
butterfly,butterfly,The answer is butterfly.
caterpillar,caterpillar,The answer is caterpillar.
skyscraper,skyscraper,The answer is skyscraper.
dolphin,dolphin,The answer is dolphin.
skunk,butterfly,The answer is butterfly.
boy,boy,The answer is boy.
worm,worm,The answer is worm.
bee,mushroom,The answer is mushroom.
lobster,lobster,The answer is lobster.
road,bicycle,The answer is bicycle.
rose,rose,The answer is rose.
girl,bear,The answer is bear.
lizard,lizard,The answer is lizard.
cockroach,beetle,The answer is beetle.
sunflower,sunflower,The answer is sunflower.
fox,fox,The answer is fox.
bed,bed,The answer is bed.
maple_tree,oak_tree,The answer is oak_tree.
bear,bear,The answer is bear.
snail,mushroom,The answer is mushroom.
dinosaur,bear,The answer is bear.
dinosaur,bear,The answer is bear.
can,can,The answer is can.
turtle,aquarium_fish,The answer is aquarium_fish.
crocodile,crocodile,The answer is crocodile.
road,forest,The answer is forest.
cockroach,beetle,The answer is beetle.
oak_tree,oak_tree,The answer is oak_tree.
camel,bicycle,The answer is bicycle.
worm,snake,The answer is snake.
train,train,The answer is train.
television,bottle,The answer is bottle.
mountain,mountain,The answer is mountain.
lawn_mower,the,The answer is lawn mower.
orange,orange,The answer is orange.
rose,rose,The answer is rose.
lamp,bottle,The answer is bottle.
hamster,hamster,The answer is hamster.
tractor,tractor,The answer is tractor.
television,television,The answer is television.
man,bear,The answer is bear.
cockroach,beetle,The answer is beetle.
mountain,mountain,The answer is mountain.
chair,chair,The answer is chair.
house,house,The answer is house.
caterpillar,beaver,The answer is beaver.
tiger,tiger,The answer is tiger.
can,bottle,The answer is bottle.
butterfly,butterfly,The answer is butterfly.
poppy,poppy,The answer is poppy.
fox,fox,The answer is fox.
whale,the,The answer is boat.
whale,aquarium_fish,The answer is aquarium_fish.
sea,the,The answer is sunset.
dolphin,aquarium_fish,The answer is aquarium_fish.
porcupine,bear,The answer is bear.
sea,cloud,The answer is cloud.
wolf,wolf,The answer is wolf.
baby,baby,The answer is baby.
plain,plain,The answer is plain.
girl,baby,The answer is baby.
woman,girl,The answer is girl.
road,road,The answer is road.
rabbit,rabbit,The answer is rabbit.
skyscraper,skyscraper,The answer is skyscraper.
caterpillar,caterpillar,The answer is caterpillar.
telephone,telephone,The answer is telephone.
shark,dolphin,The answer is dolphin.
plain,lawn_mower,The answer is lawn_mower.
cup,bottle,The answer is bottle.
sunflower,sunflower,The answer is sunflower.
snail,bear,The answer is bear.
bridge,bridge,The answer is bridge.
shark,bear,The answer is bear.
plain,bed,The answer is bed.
girl,girl,The answer is girl.
road,road,The answer is road.
cup,cup,The answer is cup.
bed,aquarium_fish,The answer is aquarium_fish.
maple_tree,oak_tree,The answer is oak_tree.
house,aquarium_fish,The answer is aquarium_fish.
sea,sea,The answer is sea.
lamp,lamp,The answer is lamp.
oak_tree,oak_tree,The answer is oak_tree.
palm_tree,palm_tree,The answer is palm_tree.
cattle,camel,The answer is camel.
can,can,The answer is can.
turtle,beaver,The answer is beaver.
girl,baby,The answer is baby.
seal,aquarium_fish,The answer is aquarium_fish.
trout,aquarium_fish,The answer is aquarium_fish.
shrew,beetle,The answer is beetle.
mountain,mountain,The answer is mountain.
caterpillar,beetle,The answer is beetle.
tank,dolphin,The answer is dolphin.
orchid,butterfly,The answer is butterfly.
tiger,bear,The answer is bear.
dinosaur,mushroom,The answer is mushroom.
plain,the,The answer is moon.
rabbit,rabbit,The answer is rabbit.
bear,bear,The answer is bear.
house,house,The answer is house.
baby,baby,The answer is baby.
willow_tree,oak_tree,The answer is oak_tree.
bottle,bottle,The answer is bottle.
tractor,tractor,The answer is tractor.
couch,couch,The answer is couch.
oak_tree,oak_tree,The answer is oak_tree.
bicycle,bicycle,The answer is bicycle.
apple,apple,The answer is apple.
woman,girl,The answer is girl.
telephone,telephone,The answer is telephone.
apple,apple,The answer is apple.
woman,girl,The answer is girl.
possum,hamster,The answer is hamster.
pine_tree,pine_tree,The answer is pine_tree.
streetcar,bus,The answer is bus.
shark,shark,The answer is shark.
bed,bed,The answer is bed.
beaver,bear,The answer is bear.
lizard,lizard,The answer is lizard.
sea,sea,The answer is sea.
bee,bee,The answer is bee.
clock,aquarium_fish,The answer is aquarium_fish.
wardrobe,bear,The answer is bear.
rabbit,rabbit,The answer is rabbit.
pickup_truck,pickup_truck,The answer is pickup_truck.
cloud,cloud,The answer is cloud.
crocodile,butterfly,The answer is butterfly.
baby,mushroom,The answer is mushroom.
whale,dolphin,The answer is dolphin.
apple,apple,The answer is apple.
elephant,elephant,The answer is elephant.
forest,castle,The answer is castle.
lion,lion,The answer is lion.
butterfly,butterfly,The answer is butterfly.
wardrobe,bed,The answer is bed.
plain,bear,The answer is bear.
snake,worm,The answer is worm.
bicycle,bicycle,The answer is bicycle.
beetle,crab,The answer is crab.
hamster,bear,The answer is bear.
road,road,The answer is road.
apple,apple,The answer is apple.
couch,couch,The answer is couch.
bed,chair,The answer is chair.
bus,bus,The answer is bus.
table,chair,The answer is chair.
otter,bear,The answer is bear.
beetle,butterfly,The answer is butterfly.
porcupine,bear,The answer is bear.
oak_tree,oak_tree,The answer is oak_tree.
chair,chair,The answer is chair.
aquarium_fish,aquarium_fish,The answer is aquarium_fish.
dolphin,dolphin,The answer is dolphin.
train,train,The answer is train.
skunk,bottle,The answer is bottle.
beetle,beetle,The answer is beetle.
whale,dolphin,The answer is dolphin.
crocodile,crocodile,The answer is crocodile.
camel,bear,The answer is bear.
maple_tree,maple_tree,The answer is maple_tree.
willow_tree,oak_tree,The answer is oak_tree.
cockroach,beetle,The answer is beetle.
caterpillar,caterpillar,The answer is caterpillar.
spider,butterfly,The answer is butterfly.
train,bridge,The answer is bridge.
lizard,lizard,The answer is lizard.
butterfly,butterfly,The answer is butterfly.
tulip,tulip,The answer is tulip.
maple_tree,pine_tree,The answer is pine_tree.
maple_tree,maple_tree,The answer is maple_tree.
pear,pear,The answer is pear.
crocodile,seal,The answer is seal.
ray,bear,The answer is bear.
camel,camel,The answer is camel.
whale,aquarium_fish,The answer is aquarium_fish.
camel,camel,The answer is camel.
plain,mountain,The answer is mountain.
man,man,The answer is man.
motorcycle,motorcycle,The answer is motorcycle.
camel,camel,The answer is camel.
mountain,mountain,The answer is mountain.
butterfly,butterfly,The answer is butterfly.
squirrel,beaver,The answer is beaver.
mountain,mountain,The answer is mountain.
cloud,bear,The answer is bear.
pickup_truck,bus,The answer is bus.
crab,spider,The answer is spider.
ray,aquarium_fish,The answer is aquarium_fish.
kangaroo,kangaroo,The answer is kangaroo.
television,television,The answer is television.
porcupine,porcupine,The answer is porcupine.
rabbit,mouse,The answer is mouse.
tractor,tractor,The answer is tractor.
lobster,the,The answer is fire.
chimpanzee,bear,The answer is bear.
house,bicycle,The answer is bicycle.
cattle,cattle,The answer is cattle.
man,bear,The answer is bear.
oak_tree,oak_tree,The answer is oak_tree.
flatfish,bear,The answer is bear.
lizard,aquarium_fish,The answer is aquarium_fish.
telephone,bed,The answer is bed.
sunflower,mushroom,The answer is mushroom.
streetcar,bicycle,The answer is bicycle.
turtle,turtle,The answer is turtle.
plate,dolphin,The answer is dolphin.
cloud,cloud,The answer is cloud.
lion,bear,The answer is bear.
lamp,lamp,The answer is lamp.
rose,rose,The answer is rose.
palm_tree,palm_tree,The answer is palm_tree.
spider,spider,The answer is spider.
couch,couch,The answer is couch.
sea,cloud,The answer is cloud.
sweet_pepper,apple,The answer is apple.
lion,lion,The answer is lion.
turtle,turtle,The answer is turtle.
cattle,bear,The answer is bear.
train,train,The answer is train.
mouse,aquarium_fish,The answer is aquarium_fish.
pine_tree,palm_tree,The answer is palm_tree.
kangaroo,bear,The answer is bear.
shark,butterfly,The answer is butterfly.
turtle,turtle,The answer is turtle.
bottle,bottle,The answer is bottle.
rose,butterfly,The answer is butterfly.
woman,bear,The answer is bear.
raccoon,bear,The answer is bear.
snail,snail,The answer is snail.
porcupine,seal,The answer is seal.
seal,bear,The answer is bear.
flatfish,flatfish,The answer is flatfish.
telephone,bottle,The answer is bottle.
cockroach,beetle,The answer is beetle.
seal,seal,The answer is seal.
oak_tree,oak_tree,The answer is oak_tree.
crocodile,butterfly,The answer is butterfly.
motorcycle,motorcycle,The answer is motorcycle.
cockroach,cockroach,The answer is cockroach.
lobster,mushroom,The answer is mushroom.
kangaroo,otter,The answer is otter.
chimpanzee,chimpanzee,The answer is chimpanzee.
man,man,The answer is man.
boy,baby,The answer is baby.
wardrobe,wardrobe,The answer is wardrobe.
snail,butterfly,The answer is butterfly.
kangaroo,bear,The answer is bear.
bed,bed,The answer is bed.
caterpillar,butterfly,The answer is butterfly.
snake,bear,The answer is bear.
caterpillar,caterpillar,The answer is caterpillar.
skunk,bear,The answer is bear.
palm_tree,palm_tree,The answer is palm_tree.
forest,bear,The answer is bear.
rose,poppy,The answer is poppy.
chimpanzee,chimpanzee,The answer is chimpanzee.
house,house,The answer is house.
palm_tree,palm_tree,The answer is palm_tree.
tulip,tulip,The answer is tulip.
lawn_mower,the,The answer is lawn mower.
bee,bee,The answer is bee.
pine_tree,oak_tree,The answer is oak_tree.
telephone,bottle,The answer is bottle.
shrew,beaver,The answer is beaver.
rose,rose,The answer is rose.
worm,aquarium_fish,The answer is aquarium_fish.
cup,cup,The answer is cup.
tank,tank,The answer is tank.
house,house,The answer is house.
aquarium_fish,aquarium_fish,The answer is aquarium_fish.
boy,baby,The answer is baby.
beaver,mushroom,The answer is mushroom.
can,bottle,The answer is bottle.
seal,camel,The answer is camel.
crab,crab,The answer is crab.
turtle,turtle,The answer is turtle.
beaver,beaver,The answer is beaver.
pear,the,The answer is banana.
bee,bee,The answer is bee.
cockroach,beetle,The answer is beetle.
chair,chair,The answer is chair.
bridge,bridge,The answer is bridge.
lawn_mower,lawn_mower,The answer is lawn_mower.
ray,aquarium_fish,The answer is aquarium_fish.
caterpillar,caterpillar,The answer is caterpillar.
otter,otter,The answer is otter.
pear,butterfly,The answer is butterfly.
bear,bear,The answer is bear.
beaver,mushroom,The answer is mushroom.
table,table,The answer is table.
forest,forest,The answer is forest.
bear,bear,The answer is bear.
mountain,bear,The answer is bear.
bee,beetle,The answer is beetle.
dolphin,dolphin,The answer is dolphin.
beetle,beetle,The answer is beetle.
wardrobe,chair,The answer is chair.
shark,ray,The answer is ray.
snail,snail,The answer is snail.
table,table,The answer is table.
trout,aquarium_fish,The answer is aquarium_fish.
seal,seal,The answer is seal.
willow_tree,oak_tree,The answer is oak_tree.
skunk,motorcycle,The answer is motorcycle.
motorcycle,bicycle,The answer is bicycle.
shark,aquarium_fish,The answer is aquarium_fish.
train,bicycle,The answer is bicycle.
apple,apple,The answer is apple.
can,can,The answer is can.
