ground_truth,prediction,generated_text
bridge,unknown,The answer is ship
house,house,The answer is house
rocket,unknown,The answer is airplane
beaver,unknown,The answer is cat
television,man,The answer is man
ray,unknown,The answer is frog
girl,unknown,The answer is dog
camel,unknown,The answer is deer
bus,unknown,The answer is truck
girl,unknown,The answer is dog
turtle,unknown,The answer is bird
shark,unknown,The answer is airplane
snail,unknown,The answer is bird
snail,unknown,The answer is frog
bee,bee,The answer is bee
pine_tree,unknown,The answer is bird
lobster,unknown,The answer is frog
pickup_truck,unknown,The answer is truck
shark,shark,The answer is shark
porcupine,unknown,The answer is dog
cloud,unknown,The answer is bird
tractor,unknown,The answer is truck
boy,unknown,The answer is cat
kangaroo,unknown,The answer is bird
shark,unknown,The answer is airplane
bear,unknown,The answer is dog
pine_tree,unknown,The answer is tree
rabbit,unknown,The answer is cat
bowl,unknown,The answer is bird
woman,unknown,The answer is dog
tulip,tulip,The answer is tulip
mushroom,mushroom,The answer is mushroom
streetcar,unknown,The answer is truck
plate,plate,The answer is plate
bed,bed,The answer is bed
pear,unknown,The answer is peach
clock,clock,The answer is clock
sweet_pepper,unknown,The answer is dog
cloud,cloud,The answer is cloud
orange,orange,The answer is orange
tiger,unknown,The answer is cat
clock,clock,The answer is clock
beetle,unknown,The answer is bird
chimpanzee,chimpanzee,The answer is chimpanzee
beaver,unknown,The answer is frog
squirrel,unknown,The answer is bird
pickup_truck,unknown,The answer is automobile
house,house,The answer is house
house,house,The answer is house
plain,unknown,The answer is frog
mountain,unknown,The answer is airplane
turtle,unknown,The answer is bird
shrew,unknown,The answer is frog
elephant,unknown,The answer is dog
possum,unknown,The answer is frog
pear,unknown,The answer is ship
mushroom,mushroom,The answer is mushroom
pickup_truck,unknown,The answer is truck
bear,unknown,The answer is dog
train,train,The answer is train
bridge,unknown,The answer is truck
bee,bee,The answer is bee
tulip,tulip,The answer is tulip
pickup_truck,unknown,The answer is truck
cloud,unknown,The answer is airplane
turtle,unknown,The answer is bird
can,cup,The answer is cup
cockroach,unknown,The answer is cat
apple,apple,The answer is apple
woman,unknown,The answer is airplane
castle,unknown,The answer is truck
cattle,unknown,The answer is horse
ray,butterfly,The answer is butterfly
tulip,tulip,The answer is tulip
bear,unknown,The answer is dog
crab,unknown,The answer is frog
couch,couch,The answer is couch
pickup_truck,unknown,The answer is truck
sunflower,unknown,The answer is dog
seal,unknown,The answer is bird
butterfly,unknown,The answer is bird
trout,unknown,The answer is truck
snake,unknown,The answer is bird
boy,baby,The answer is baby
possum,unknown,The answer is cat
hamster,unknown,The answer is dog
willow_tree,unknown,The answer is bird
rose,unknown,The answer is bird
spider,unknown,The answer is bird
whale,unknown,The answer is airplane
camel,unknown,The answer is dog
woman,woman,The answer is woman
aquarium_fish,unknown,The answer is frog
table,unknown,The answer is flower
beaver,unknown,The answer is bird
sea,unknown,The answer is sun
whale,unknown,The answer is ship
bicycle,unknown,The answer is automobile
spider,unknown,The answer is cat
kangaroo,unknown,The answer is bird
clock,unknown,The answer is watch
shrew,unknown,The answer is bird
bowl,unknown,The answer is airplane
beetle,unknown,The answer is frog
spider,unknown,The answer is frog
baby,baby,The answer is baby
butterfly,butterfly,The answer is butterfly
keyboard,keyboard,The answer is keyboard
forest,unknown,The answer is bird
motorcycle,motorcycle,The answer is motorcycle
mountain,mountain,The answer is mountain
chair,unknown,The answer is bird
poppy,unknown,The answer is automobile
otter,unknown,The answer is bird
lion,unknown,The answer is cat
snake,unknown,The answer is cat
man,unknown,The answer is cat
lobster,unknown,The answer is deer
plate,unknown,The answer is bird
apple,apple,The answer is apple
sweet_pepper,unknown,The answer is bird
turtle,turtle,The answer is turtle
elephant,elephant,The answer is elephant
chair,chair,The answer is chair
leopard,unknown,The answer is cat
clock,unknown,The answer is deer
orange,orange,The answer is orange
motorcycle,motorcycle,The answer is motorcycle
palm_tree,palm_tree,The answer is palm_tree
can,unknown,The answer is cat
cup,bowl,The answer is bowl
lizard,unknown,The answer is frog
lizard,unknown,The answer is frog
fox,unknown,The answer is dog
baby,unknown,The answer is dog
ray,unknown,The answer is frog
kangaroo,unknown,The answer is deer
cattle,unknown,The answer is truck
trout,unknown,The answer is bird
man,unknown,The answer is airplane
bear,unknown,The answer is dog
pickup_truck,unknown,The answer is automobile
spider,unknown,The answer is frog
beetle,unknown,The answer is bird
house,house,The answer is house
sweet_pepper,unknown,The answer is truck
spider,unknown,The answer is frog
motorcycle,unknown,The answer is truck
dinosaur,unknown,The answer is bird
ray,unknown,The answer is bird
mountain,mountain,The answer is mountain
bear,unknown,The answer is bird
camel,unknown,The answer is cat
rabbit,unknown,The answer is bird
squirrel,unknown,The answer is bird
can,unknown,The answer is ship
streetcar,unknown,The answer is truck
worm,unknown,The answer is bird
chair,chair,The answer is chair
hamster,unknown,The answer is cat
lizard,unknown,The answer is frog
forest,unknown,The answer is frog
house,house,The answer is house
mouse,unknown,The answer is bird
cloud,cloud,The answer is cloud
bottle,unknown,The answer is ship
turtle,unknown,The answer is frog
rabbit,unknown,The answer is cat
castle,unknown,The answer is ship
bee,bee,The answer is bee
table,table,The answer is table
camel,unknown,The answer is deer
bear,unknown,The answer is cat
bear,unknown,The answer is dog
train,unknown,The answer is truck
woman,woman,The answer is woman
girl,baby,The answer is baby
beaver,unknown,The answer is dog
motorcycle,unknown,The answer is automobile
mouse,unknown,The answer is bird
turtle,unknown,The answer is bird
bee,bee,The answer is bee
bottle,bottle,The answer is bottle
possum,unknown,The answer is cat
castle,castle,The answer is castle
shark,unknown,The answer is bird
plain,unknown,The answer is airplane
sea,unknown,The answer is ship
sunflower,sunflower,The answer is sunflower
bee,unknown,The answer is bird
snake,snake,The answer is snake
cloud,unknown,The answer is bird
beaver,unknown,The answer is bird
forest,unknown,The answer is bird
telephone,unknown,The answer is automobile
spider,spider,The answer is spider
crab,crab,The answer is crab
tank,unknown,The answer is ship
table,unknown,The answer is bird
dolphin,dolphin,The answer is dolphin
snake,unknown,The answer is frog
caterpillar,unknown,The answer is cat
television,television,The answer is television
plain,unknown,The answer is bird
television,unknown,The answer is truck
can,can,The answer is can
sweet_pepper,orange,The answer is orange
chimpanzee,chimpanzee,The answer is chimpanzee
dolphin,unknown,The answer is ship
palm_tree,palm_tree,The answer is palm_tree
keyboard,keyboard,The answer is keyboard
chair,chair,The answer is chair
woman,unknown,The answer is cat
baby,unknown,The answer is cat
lobster,unknown,The answer is frog
clock,clock,The answer is clock
chimpanzee,unknown,The answer is dog
cockroach,cockroach,The answer is cockroach
caterpillar,unknown,The answer is frog
willow_tree,unknown,The answer is frog
rose,rose,The answer is rose
castle,castle,The answer is castle
woman,woman,The answer is woman
leopard,unknown,The answer is cat
bus,unknown,The answer is truck
whale,unknown,The answer is cat
can,can,The answer is can
porcupine,unknown,The answer is bird
hamster,unknown,The answer is dog
bus,unknown,The answer is truck
pear,unknown,The answer is bird
wolf,unknown,The answer is dog
mouse,mouse,The answer is mouse
pine_tree,unknown,The answer is tree
aquarium_fish,unknown,The answer is bird
camel,unknown,The answer is bird
pickup_truck,unknown,The answer is automobile
lobster,unknown,The answer is dog
tank,unknown,The answer is truck
cockroach,unknown,The answer is bird
couch,unknown,The answer is truck
chimpanzee,unknown,The answer is bird
snail,unknown,The answer is bird
beaver,unknown,The answer is frog
leopard,unknown,The answer is frog
streetcar,unknown,The answer is truck
woman,girl,The answer is girl
willow_tree,willow_tree,The answer is willow_tree
chair,chair,The answer is chair
tank,tank,The answer is tank
apple,apple,The answer is apple
streetcar,unknown,The answer is truck
mountain,unknown,The answer is airplane
streetcar,unknown,The answer is truck
caterpillar,unknown,The answer is cat
skyscraper,unknown,The answer is airplane
bed,bed,The answer is bed
turtle,unknown,The answer is frog
butterfly,butterfly,The answer is butterfly
snail,snail,The answer is snail
palm_tree,palm_tree,The answer is palm_tree
can,unknown,The answer is cat
beetle,unknown,The answer is frog
crab,unknown,The answer is cat
spider,spider,The answer is spider
can,can,The answer is can
motorcycle,unknown,The answer is automobile
rocket,unknown,The answer is truck
table,table,The answer is table
plain,unknown,The answer is lawn
maple_tree,unknown,The answer is tree
chimpanzee,unknown,The answer is dog
trout,unknown,The answer is frog
mountain,mountain,The answer is mountain
whale,unknown,The answer is bird
tulip,tulip,The answer is tulip
lawn_mower,unknown,The answer is bird
lion,unknown,The answer is dog
squirrel,unknown,The answer is bird
sea,unknown,The answer is ship
maple_tree,oak_tree,The answer is oak_tree
house,house,The answer is house
tulip,unknown,The answer is bird
crab,unknown,The answer is frog
couch,couch,The answer is couch
television,television,The answer is television
poppy,unknown,The answer is frog
whale,dolphin,The answer is dolphin
whale,unknown,The answer is ship
bottle,bottle,The answer is bottle
beetle,unknown,The answer is frog
kangaroo,unknown,The answer is bird
tractor,unknown,The answer is truck
snail,unknown,The answer is frog
maple_tree,unknown,The answer is tree
skunk,unknown,The answer is bird
poppy,poppy,The answer is poppy
tulip,tulip,The answer is tulip
motorcycle,unknown,The answer is truck
mountain,unknown,The answer is volcano
plain,unknown,The answer is sun
seal,unknown,The answer is bird
rocket,unknown,The answer is ship
elephant,unknown,The answer is deer
willow_tree,unknown,The answer is bird
aquarium_fish,unknown,The answer is frog
rocket,unknown,The answer is airplane
sea,unknown,The answer is ship
lobster,unknown,The answer is frog
snail,unknown,The answer is bird
tulip,unknown,The answer is bird
clock,unknown,The answer is bird
palm_tree,unknown,The answer is bird
raccoon,unknown,The answer is dog
lion,unknown,The answer is dog
man,man,The answer is man
snake,unknown,The answer is frog
chimpanzee,unknown,The answer is dog
cockroach,unknown,The answer is cat
bowl,unknown,The answer is bird
streetcar,unknown,The answer is automobile
girl,unknown,The answer is cat
bicycle,unknown,The answer is automobile
tulip,tulip,The answer is tulip
porcupine,unknown,The answer is dog
cup,chair,The answer is chair
hamster,unknown,The answer is dog
sunflower,sunflower,The answer is sunflower
house,unknown,The answer is truck
oak_tree,unknown,The answer is tree
dolphin,unknown,The answer is airplane
seal,unknown,The answer is bird
motorcycle,unknown,The answer is automobile
girl,girl,The answer is girl
caterpillar,unknown,The answer is frog
rose,rose,The answer is rose
baby,baby,The answer is baby
poppy,rose,The answer is rose
butterfly,unknown,The answer is bird
cup,cup,The answer is cup
crab,unknown,The answer is dog
caterpillar,unknown,The answer is bird
