ground_truth,prediction,generated_text
frog,cat,cat
airplane,airplane,airplane
frog,frog,Frog
horse,unknown,"The main object in the image appears to be a **athlete** or runner. However, since there is no athlete visible in the image, it seems"
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
truck,truck,truck
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
horse,horse,horse
truck,truck,truck
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
dog,dog,dog
automobile,automobile,automobile
deer,horse,horse
automobile,truck,truck
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
cat,dog,dog
automobile,automobile,automobile
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
automobile,automobile,automobile
dog,dog,dog
automobile,truck,truck
cat,cat,cat
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
cat,cat,cat
horse,horse,horse
automobile,automobile,automobile
horse,horse,horse
deer,deer,deer
frog,frog,The main object in the image is a frog.
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
frog,frog,Frog
dog,dog,dog
truck,truck,truck
horse,horse,horse
cat,cat,cat
dog,cat,cat
horse,deer,deer
truck,truck,truck
frog,frog,The main object in the image is a frog.
bird,bird,bird
cat,cat,cat
horse,horse,horse
dog,dog,dog
ship,ship,ship
cat,cat,cat
cat,bird,bird
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
truck,truck,truck
frog,frog,Frog
automobile,automobile,automobile
frog,frog,Frog
bird,bird,bird
cat,dog,dog
truck,truck,truck
horse,horse,horse
dog,dog,dog
cat,cat,cat
truck,truck,truck
dog,dog,dog
ship,ship,ship
automobile,truck,truck
bird,bird,bird
horse,horse,horse
deer,deer,Deer
automobile,automobile,automobile
horse,horse,horse
horse,horse,horse
truck,truck,truck
ship,airplane,airplane
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
cat,cat,cat
horse,horse,horse
ship,ship,ship
bird,bird,bird
cat,cat,cat
frog,frog,Frog
airplane,airplane,airplane
cat,cat,cat
ship,ship,ship
dog,dog,dog
frog,frog,The main object in the image is a frog.
cat,cat,cat
truck,truck,truck
deer,deer,deer
deer,deer,Deer
horse,horse,horse
horse,horse,horse
frog,frog,Frog
deer,deer,deer
frog,frog,Frog
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
deer,deer,Deer
ship,ship,ship
frog,frog,Frog
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
dog,dog,dog
ship,ship,ship
deer,deer,deer
horse,horse,horse
horse,horse,horse
truck,truck,truck
frog,frog,Frog
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
deer,horse,horse
bird,bird,bird
dog,dog,dog
airplane,cat,cat
dog,dog,dog
frog,cat,cat
frog,frog,Frog
horse,horse,horse
bird,bird,bird
dog,dog,dog
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
cat,cat,cat
cat,cat,cat
ship,ship,ship
cat,dog,dog
cat,dog,dog
bird,bird,bird
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,deer
truck,truck,truck
ship,ship,ship
dog,dog,dog
bird,bird,bird
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
truck,truck,truck
ship,ship,ship
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
frog,frog,Frog
cat,cat,cat
horse,horse,horse
bird,bird,bird
ship,ship,ship
airplane,airplane,airplane
airplane,airplane,airplane
ship,ship,ship
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
airplane,airplane,airplane
frog,frog,Frog
frog,frog,Frog
truck,truck,truck
horse,horse,horse
deer,deer,Deer
bird,bird,bird
frog,frog,Frog
frog,frog,Frog
deer,horse,horse
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
deer,deer,deer
ship,ship,ship
horse,horse,horse
automobile,truck,truck
ship,ship,ship
airplane,truck,truck
airplane,ship,ship
horse,horse,horse
truck,truck,truck
frog,frog,Frog
ship,ship,ship
dog,dog,dog
ship,ship,ship
frog,frog,Frog
bird,bird,bird
bird,bird,bird
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
cat,cat,cat
frog,dog,dog
frog,frog,Frog
deer,horse,horse
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
bird,bird,bird
frog,frog,The main object in the image is a frog.
automobile,ship,ship
dog,dog,dog
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
dog,cat,cat
ship,ship,ship
dog,dog,dog
cat,cat,cat
cat,cat,cat
truck,truck,truck
bird,bird,bird
truck,ship,ship
deer,deer,Deer
truck,truck,truck
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
cat,cat,cat
cat,dog,dog
deer,bird,bird
airplane,ship,ship
horse,horse,horse
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
bird,bird,bird
airplane,airplane,airplane
frog,frog,Frog
truck,truck,truck
bird,bird,bird
frog,dog,dog
dog,truck,truck
cat,automobile,automobile
automobile,automobile,automobile
airplane,bird,bird
truck,truck,truck
cat,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,Frog
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
truck,truck,truck
deer,deer,deer
horse,dog,dog
airplane,airplane,airplane
automobile,automobile,automobile
dog,dog,dog
deer,horse,horse
truck,truck,truck
dog,dog,dog
ship,ship,ship
deer,deer,Deer
ship,ship,ship
dog,dog,dog
deer,deer,Deer
automobile,automobile,automobile
frog,frog,Frog
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
frog,frog,Frog
horse,horse,horse
dog,dog,dog
frog,frog,The main object in the image is a frog.
horse,dog,dog
airplane,airplane,airplane
airplane,airplane,airplane
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
dog,dog,dog
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
automobile,truck,truck
ship,ship,ship
horse,horse,horse
bird,bird,bird
cat,airplane,airplane
bird,bird,bird
frog,frog,Frog
horse,dog,dog
dog,dog,dog
horse,horse,horse
frog,frog,Frog
deer,deer,Deer
truck,truck,truck
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
bird,airplane,airplane
bird,bird,bird
ship,ship,ship
deer,bird,bird
cat,cat,cat
ship,ship,ship
automobile,truck,truck
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
frog,frog,Frog
cat,cat,cat
horse,horse,horse
ship,ship,ship
ship,ship,ship
deer,deer,Deer
bird,bird,bird
horse,horse,horse
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
frog,frog,The main object in the image is a frog.
horse,horse,horse
dog,dog,dog
horse,horse,horse
cat,cat,cat
truck,truck,truck
dog,dog,dog
airplane,airplane,airplane
dog,dog,dog
ship,ship,ship
frog,frog,Frog
truck,truck,truck
bird,bird,bird
airplane,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
ship,ship,ship
deer,deer,Deer
deer,bird,bird
cat,dog,dog
cat,dog,dog
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
ship,ship,ship
ship,ship,ship
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
cat,cat,cat
bird,bird,bird
ship,ship,The main object in the image is a ship.
cat,cat,cat
truck,truck,truck
airplane,dog,dog
cat,cat,cat
truck,truck,truck
airplane,airplane,airplane
automobile,automobile,automobile
deer,bird,bird
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
deer,deer,deer
deer,bird,bird
deer,bird,bird
horse,horse,horse
bird,bird,bird
horse,horse,horse
deer,horse,horse
ship,ship,airship ship
deer,deer,Deer
bird,bird,bird
ship,ship,ship
dog,horse,horse
truck,truck,truck
ship,ship,ship
horse,horse,horse
ship,ship,ship
dog,dog,dog
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
frog,frog,The main object in the image is a frog.
horse,horse,horse
cat,cat,cat
deer,deer,Deer
deer,deer,Deer
dog,dog,dog
horse,horse,horse
bird,bird,bird
truck,truck,truck
airplane,airplane,airplane
cat,cat,cat
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
airplane,airplane,airplane
dog,dog,dog
truck,truck,truck
ship,ship,ship
frog,frog,The main object in the image is a frog.
airplane,airplane,airplane
ship,ship,ship
dog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
frog,frog,Frog
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
bird,bird,bird
frog,bird,bird
truck,truck,truck
dog,dog,dog
ship,ship,ship
dog,dog,dog
horse,horse,horse
cat,dog,dog
ship,ship,ship
bird,bird,bird
horse,horse,horse
bird,bird,bird
horse,horse,horse
dog,dog,dog
truck,truck,truck
truck,truck,truck
ship,ship,ship
dog,dog,dog
horse,horse,horse
automobile,automobile,automobile
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
dog,dog,dog
airplane,airplane,airplane
deer,deer,Deer
horse,horse,horse
airplane,airplane,airplane
dog,dog,dog
deer,deer,Deer
frog,frog,Frog
frog,frog,The main object in the image is a frog.
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
deer,deer,Deer
ship,ship,ship
frog,frog,Frog
horse,horse,horse
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
dog,dog,dog
horse,horse,horse
horse,horse,horse
frog,frog,Frog
dog,dog,dog
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
bird,bird,bird
horse,horse,horse
cat,dog,dog
airplane,airplane,airplane
deer,deer,deer
frog,frog,Frog
bird,bird,bird
deer,bird,bird
horse,dog,dog
bird,bird,bird
truck,truck,truck
deer,deer,Deer
airplane,airplane,airplane
horse,horse,horse
airplane,airplane,airplane
ship,ship,ship
bird,bird,bird
frog,frog,Frog
automobile,automobile,automobile
truck,truck,truck
horse,horse,horse
truck,truck,truck
frog,cat,cat
automobile,automobile,automobile
truck,truck,truck
deer,frog,The main object in the image is a frog.
automobile,automobile,automobile
dog,dog,dog
cat,dog,dog
automobile,automobile,automobile
frog,frog,Frog
deer,deer,deer
airplane,airplane,airplane
frog,frog,Frog
deer,deer,Deer
bird,bird,bird
horse,horse,horse
cat,dog,dog
cat,cat,cat
frog,frog,Frog
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
automobile,truck,truck
horse,horse,horse
deer,deer,Deer
frog,frog,The main object in the image is a frog.
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
frog,dog,dog
airplane,airplane,airplane
frog,frog,Frog
deer,deer,deer
truck,truck,truck
cat,cat,cat
deer,deer,Deer
cat,dog,dog
dog,dog,dog
horse,horse,horse
cat,cat,cat
frog,frog,Frog
ship,ship,ship
horse,bird,bird
horse,horse,horse
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
truck,truck,truck
ship,ship,ship
deer,deer,Deer
ship,ship,ship
dog,cat,cat
ship,ship,ship
frog,dog,dog
frog,bird,bird
dog,cat,cat
horse,horse,horse
horse,dog,dog
deer,deer,Deer
automobile,truck,truck
ship,ship,ship
deer,deer,Deer
deer,deer,deer
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
dog,dog,dog
truck,truck,truck
deer,deer,Deer
ship,ship,ship
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
dog,dog,dog
deer,deer,Deer
truck,truck,truck
cat,dog,dog
automobile,automobile,automobile
dog,dog,dog
frog,frog,Frog
deer,deer,Deer
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
deer,deer,Deer
cat,cat,cat
horse,horse,horse
airplane,truck,truck
automobile,automobile,automobile
cat,cat,cat
deer,bird,bird
automobile,ship,ship
automobile,truck,truck
ship,ship,ship
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
automobile,automobile,automobile
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
frog,frog,Frog
automobile,automobile,automobile
bird,bird,bird
frog,frog,Frog
cat,cat,cat
ship,ship,ship
cat,cat,cat
truck,truck,truck
automobile,automobile,automobile
deer,deer,deer
frog,frog,Frog
ship,ship,ship
frog,frog,Frog
frog,frog,Frog
dog,dog,dog
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
horse,horse,horse
ship,ship,ship
deer,deer,Deer
airplane,airplane,airplane
horse,unknown,The main object in the image appears to be a **lighthouse**.
deer,deer,deer
deer,deer,Deer
truck,truck,truck
dog,dog,dog
horse,horse,horse
ship,ship,ship
cat,cat,cat
frog,frog,Frog
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
dog,dog,dog
bird,bird,bird
truck,truck,truck
automobile,automobile,automobile
frog,frog,Frog
cat,cat,cat
automobile,automobile,automobile
cat,cat,cat
deer,deer,Deer
ship,ship,ship
frog,unknown,The main object in the image is a seal or a similar aquatic animal.
horse,airplane,airplane
frog,frog,Frog
cat,cat,cat
airplane,airplane,airplane
dog,dog,dog
frog,frog,Frog
cat,cat,cat
dog,dog,dog
cat,cat,cat
bird,bird,bird
frog,dog,dog
airplane,airplane,airplane
dog,dog,dog
frog,bird,bird
dog,dog,dog
ship,ship,ship
truck,truck,truck
deer,deer,deer
truck,truck,truck
cat,truck,truck
deer,dog,dog
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
frog,dog,dog
frog,frog,Frog
horse,horse,horse
truck,truck,truck
horse,horse,horse
airplane,airplane,airplane
horse,horse,horse
automobile,automobile,automobile
automobile,automobile,automobile
horse,horse,horse
truck,truck,truck
horse,horse,horse
truck,truck,truck
airplane,airplane,airplane
ship,ship,ship
frog,frog,Frog
truck,truck,truck
airplane,airplane,airplane
frog,frog,Frog
ship,ship,ship
deer,deer,Deer
dog,dog,dog
automobile,automobile,automobile
truck,truck,truck
truck,truck,truck
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
automobile,automobile,automobile
airplane,airplane,airplane
dog,dog,dog
deer,deer,deer
bird,bird,bird
bird,bird,bird
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
bird,bird,bird
horse,horse,horse
deer,bird,bird
bird,dog,dog
ship,ship,ship
truck,truck,truck
deer,deer,Deer
dog,dog,dog
bird,bird,bird
ship,ship,ship
cat,cat,cat
frog,frog,Frog
frog,frog,Frog
cat,dog,dog
bird,bird,bird
bird,bird,bird
ship,ship,ship
frog,dog,dog
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
bird,bird,bird
frog,frog,Frog
truck,truck,truck
cat,cat,cat
airplane,airplane,airplane
ship,ship,ship
airplane,airplane,airplane
dog,dog,dog
airplane,airplane,airplane
bird,bird,bird
deer,deer,Deer
truck,truck,truck
frog,frog,The main object in the image is a frog.
horse,dog,dog
airplane,airplane,airplane
deer,deer,Deer
deer,bird,bird
automobile,automobile,automobile
airplane,airplane,airplane
bird,bird,bird
horse,airplane,airplane
automobile,automobile,automobile
cat,cat,cat
cat,cat,cat
bird,bird,bird
automobile,automobile,automobile
dog,dog,dog
ship,ship,ship
horse,horse,horse
truck,truck,truck
dog,dog,dog
ship,ship,ship
frog,frog,Frog
truck,truck,truck
automobile,automobile,automobile
ship,ship,ship
frog,frog,Frog
bird,bird,bird
airplane,airplane,airplane
bird,bird,bird
airplane,airplane,airplane
deer,deer,Deer
cat,cat,cat
automobile,automobile,automobile
frog,frog,Frog
automobile,truck,truck
ship,ship,ship
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
cat,dog,dog
deer,deer,Deer
bird,bird,bird
horse,horse,horse
dog,dog,dog
bird,airplane,airplane
horse,dog,dog
automobile,automobile,automobile
cat,cat,cat
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
frog,frog,Frog
dog,dog,dog
bird,bird,bird
automobile,automobile,automobile
truck,truck,truck
bird,bird,bird
bird,bird,bird
ship,airplane,airplane
automobile,automobile,automobile
cat,dog,dog
bird,bird,bird
truck,truck,truck
deer,deer,Deer
frog,deer,Deer
bird,bird,bird
deer,deer,Deer
frog,frog,Frog
dog,dog,dog
truck,truck,truck
bird,bird,bird
deer,deer,Deer
bird,bird,bird
deer,deer,deer
truck,truck,truck
