ground_truth,prediction,generated_text
bird,unknown,snail
ship,ship,ship
dog,unknown,turtle
horse,horse,horse
bird,bird,bird
cat,unknown,tiger
truck,truck,truck
airplane,airplane,The answer is airplane
horse,airplane,The answer is airplane
horse,deer,deer
deer,deer,Deer
airplane,airplane,airplane
ship,ship,The answer is ship
ship,ship,ship
truck,truck,truck
automobile,automobile,automobile
horse,horse,horse
cat,unknown,leopard
truck,truck,truck
truck,unknown,train
truck,truck,truck
horse,unknown,bear
dog,dog,dog
deer,unknown,fox
airplane,unknown, helicopter
ship,ship,ship
frog,frog,frog
cat,cat,cat
truck,unknown,train
dog,unknown,bear
frog,frog,frog
automobile,automobile,automobile
frog,frog,frog
airplane,airplane,airplane
airplane,airplane, airplane
bird,unknown,baby
automobile,automobile,automobile
ship,ship,ship
airplane,airplane, airplane
ship,ship,ship
airplane,unknown,The answer is butterfly
dog,dog,The answer is dog
horse,horse,horse
truck,airplane,The answer is airplane
deer,deer,Deer
dog,dog,The answer is dog
dog,dog,dog
horse,horse,horse
truck,truck,truck
deer,deer,Deer
cat,cat,cat
horse,unknown, Kangaroo
automobile,truck,truck
dog,unknown,dinosaur
dog,unknown,bear
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
deer,deer,Deer
truck,truck,truck
frog,cat,cat
automobile,automobile,automobile
deer,deer,deer
truck,truck,truck
truck,unknown,train
truck,truck,truck
truck,truck,Truck
deer,deer,deer
airplane,airplane,airplane
cat,frog,frog
dog,dog,dog
deer,unknown,bear
dog,dog,The answer is dog
horse,horse,horse
deer,unknown,leopard
horse,horse,horse
cat,cat,cat
cat,unknown,wolf
dog,unknown,crocodile
truck,unknown,telephone
airplane,airplane,airplane
deer,deer,Deer
truck,truck,Truck
frog,frog,frog
airplane,unknown,Lizard
dog,unknown,skunk
dog,unknown,Lion
deer,deer,Deer
horse,horse,horse
bird,bird,bird
cat,cat,cat
deer,unknown,fox
deer,unknown,bear
airplane,airplane,airplane
deer,unknown,fox
automobile,automobile,automobile
ship,ship,ship
dog,unknown,crocodile
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
horse,horse,horse
truck,unknown,tractor
dog,dog,The answer is dog
truck,truck,truck
cat,unknown,leopard
cat,unknown,bear
truck,truck,Truck
cat,unknown,bear
bird,dog,dog
truck,truck,truck
frog,frog,frog
ship,ship,ship
deer,unknown,bear
airplane,airplane, airplane
airplane,unknown,tractor
airplane,truck,truck
airplane,unknown,bicycle
cat,unknown,fox
ship,ship,ship
bird,bird,bird
bird,unknown,rabbit
truck,unknown,rose
deer,deer,Deer
automobile,truck,truck
airplane,airplane,airplane
truck,truck,truck
frog,unknown,The answer is snake
deer,unknown,fox
frog,unknown,crocodile
airplane,airplane,The answer is airplane
horse,horse,horse
truck,truck,truck
horse,bird,bird
ship,ship,ship
dog,unknown,rose
ship,ship,ship
frog,frog,frog
bird,bird,bird
dog,dog,dog
automobile,automobile,automobile
ship,unknown,telephone
truck,truck,truck
airplane,airplane, airplane
deer,unknown,woman
ship,ship,ship
deer,deer,deer
deer,deer,Deer
frog,frog,frog
truck,truck,truck
cat,bird,bird
airplane,airplane,airplane
truck,truck,truck
truck,truck,truck
cat,cat,cat
frog,unknown,leopard
dog,dog,The answer is dog
deer,deer,Deer
truck,truck,truck
cat,unknown,snail
bird,unknown,bee
frog,unknown,crocodile
bird,bird,bird
automobile,automobile,automobile
dog,cat,The answer is cat
ship,ship,ship
frog,frog,frog
deer,unknown,bear
ship,ship,ship
horse,horse,horse
cat,unknown,The answer is wolf
dog,dog,The answer is dog
airplane,airplane,airplane
horse,horse,horse
dog,unknown,The answer is squirrel
truck,truck,truck
ship,ship,ship
cat,unknown,fox
bird,bird,bird
ship,unknown,bear
automobile,truck,truck
deer,deer,Deer
horse,horse,horse
cat,unknown,tractor
bird,bird,bird
deer,deer,deer
ship,ship,ship
bird,bird,bird
horse,horse,horse
truck,truck,truck
bird,unknown,camel
frog,frog,frog
dog,dog,The answer is dog
dog,dog,dog
frog,frog,frog
deer,unknown,bear
airplane,airplane,airplane
ship,ship,ship
cat,cat,cat
dog,dog,dog
bird,bird,bird
horse,unknown,train
airplane,airplane,airplane
horse,horse,horse
dog,unknown,crocodile
dog,dog,dog
horse,horse,horse
deer,deer,deer
cat,cat,cat
automobile,truck,truck
truck,unknown,The answer is ambulance
ship,ship,ship
cat,cat,cat
bird,frog,frog
frog,unknown,leopard
cat,unknown,rabbit
bird,bird,bird
bird,bird,bird
truck,truck,truck
ship,ship,ship
automobile,automobile,automobile
deer,unknown,bear
airplane,airplane,The answer is airplane
airplane,unknown,train
frog,unknown,fox
deer,deer,deer
ship,unknown,tank
frog,unknown,tiger
automobile,automobile,automobile
ship,ship,ship
airplane,unknown,plane
cat,cat,cat
airplane,airplane, airplane
bird,bird,bird
truck,unknown,train
horse,horse,horse
dog,dog,The answer is dog
deer,deer,deer
ship,ship,ship
cat,unknown,wolf
horse,horse,horse
truck,truck,truck
bird,airplane,The answer is airplane
frog,frog,frog
truck,truck,truck
airplane,airplane, airplane
truck,truck,truck
bird,bird,bird
deer,unknown,forest
frog,frog,frog
automobile,automobile,automobile
bird,automobile,automobile
ship,unknown,crocodile
cat,unknown,bear
bird,bird,bird
horse,horse,horse
dog,dog,The answer is dog
automobile,automobile,automobile
horse,horse,horse
deer,unknown,tiger
airplane,airplane,airplane
horse,horse,horse
deer,unknown,orchid
truck,truck,truck
deer,deer,deer
bird,bird,bird
airplane,unknown,tractor
dog,dog,The answer is dog
deer,unknown,bear
frog,unknown,crocodile
automobile,truck,truck
bird,unknown,crocodile
dog,unknown,rabbit
cat,cat,cat
automobile,truck,truck
ship,ship,ship
truck,truck,truck
frog,unknown,leopard
frog,frog,frog
automobile,automobile,automobile
truck,truck,truck
truck,unknown,tractor
truck,truck,truck
airplane,airplane,airplane
automobile,truck,truck
horse,horse,horse
ship,ship,The answer is ship
automobile,automobile,automobile
automobile,truck,truck
bird,bird,bird
truck,truck,truck
cat,cat,cat
truck,truck,truck
truck,unknown,bus
dog,dog,dog
ship,ship,ship
automobile,automobile,automobile
truck,truck,truck
deer,deer,deer
automobile,truck,truck
bird,bird,bird
deer,deer,Deer
dog,unknown,fox
automobile,automobile,automobile
frog,unknown,wolf
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
deer,unknown,fox
horse,horse,horse
truck,truck,truck
truck,truck,truck
deer,deer,deer
horse,horse,horse
deer,unknown,bear
truck,unknown,train
ship,ship,ship
horse,horse,horse
dog,unknown,bear
airplane,airplane,airplane
ship,ship,The answer is ship
truck,truck,truck
automobile,automobile,automobile
frog,unknown,bear
deer,deer,deer
frog,unknown,forest
cat,cat,cat
frog,frog,frog
horse,horse,horse
ship,ship,ship
horse,horse,horse
ship,ship,ship
frog,unknown,fox
bird,bird,bird
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
deer,deer,deer
horse,unknown,bear
dog,unknown,bear
ship,ship,ship
horse,unknown,cattle
truck,truck,Truck
dog,unknown,bear
deer,cat,cat
deer,deer,deer
bird,bird,bird
deer,unknown,The answer is elephant
cat,dog,The answer is dog
horse,horse,horse
truck,truck,Truck
frog,frog,frog
dog,unknown,bear
cat,unknown,The answer is lizard
horse,dog,The answer is dog
automobile,automobile,automobile
cat,unknown,The answer is raccoon
airplane,airplane,airplane
cat,unknown,fox
deer,unknown,The answer is squirrel
bird,bird,bird
horse,horse,horse
automobile,automobile,automobile
ship,ship,ship
frog,unknown,crocodile
horse,horse,horse
dog,dog,The answer is dog
truck,truck,truck
cat,unknown,tiger
cat,unknown,bear
dog,unknown,wolf
horse,horse,horse
bird,bird,bird
frog,frog,frog
deer,unknown,bear
ship,ship,ship
horse,horse,horse
bird,bird,bird
truck,truck,truck
bird,bird,bird
automobile,automobile,automobile
cat,cat,cat
ship,ship,ship
ship,ship,ship
cat,cat,cat
frog,frog,frog
ship,ship,ship
cat,unknown,tiger
airplane,airplane,airplane
airplane,unknown,ray
ship,unknown,train
ship,ship,ship
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
horse,horse,horse
horse,horse,horse
ship,ship,ship
frog,unknown,crocodile
truck,truck,truck
horse,horse,horse
ship,ship,ship
airplane,unknown,train
automobile,automobile,automobile
ship,ship,ship
deer,cat,cat
automobile,truck,truck
airplane,unknown,tractor
automobile,truck,truck
ship,ship,ship
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
automobile,automobile,automobile
ship,ship,ship
frog,frog,frog
bird,bird,bird
truck,truck,fire truck
bird,airplane,The answer is airplane
bird,bird,bird
cat,cat,cat
dog,cat,cat
ship,ship,ship
deer,deer,deer
automobile,automobile,automobile
frog,frog,frog
airplane,unknown,ray
truck,truck,truck
bird,bird,bird
ship,unknown,train
ship,ship,ship
cat,cat,cat
ship,unknown,train
bird,unknown,rabbit
deer,unknown,fox
automobile,automobile,automobile
frog,frog,frog
ship,ship,ship
cat,frog,frog
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
dog,unknown,fox
horse,horse,horse
truck,unknown,train
dog,unknown,bear
automobile,automobile,automobile
ship,ship,The answer is ship
bird,bird,bird
bird,unknown,bear
ship,ship,ship
bird,unknown,camel
cat,unknown,bear
airplane,airplane,airplane
deer,unknown,The answer is tree
dog,unknown,fox
frog,unknown,The answer is plant
dog,unknown,bear
bird,bird,bird
airplane,airplane,airplane
cat,unknown,fox
automobile,automobile,automobile
bird,bird,bird
dog,dog,dog
deer,unknown,fox
cat,unknown,rabbit
horse,horse,horse
deer,unknown,fox
horse,horse,horse
ship,ship,ship
bird,bird,bird
automobile,automobile,automobile
frog,unknown,leopard
bird,bird,bird
truck,truck,truck
airplane,automobile,automobile
frog,unknown,crocodile
airplane,airplane,airplane
cat,unknown,beetle
cat,cat,cat
dog,unknown,wolf
truck,truck,truck
ship,ship,ship
automobile,truck,truck
frog,frog,frog
dog,unknown,fox
ship,ship,ship
truck,truck,truck
frog,unknown,The answer is mushroom
cat,unknown,leopard
horse,horse,horse
airplane,airplane,airplane
bird,bird,bird
truck,truck,truck
cat,cat,cat
cat,cat,cat
automobile,automobile,automobile
horse,horse,horse
ship,ship,ship
truck,truck,truck
frog,frog,frog
ship,ship,ship
truck,truck,truck
frog,frog,frog
frog,frog,frog
horse,horse,horse
airplane,unknown,shark
airplane,airplane,The answer is airplane
automobile,automobile,automobile
frog,frog,frog
horse,horse,horse
truck,unknown,train
cat,unknown,crocodile
frog,frog,frog
automobile,truck,truck
ship,ship,ship
automobile,automobile,automobile
deer,deer,deer
cat,cat,cat
airplane,unknown,The answer is lure
automobile,automobile,automobile
horse,bird,bird
automobile,truck,truck
horse,horse,horse
horse,unknown,The answer is lighthouse
automobile,unknown,bus
ship,ship,ship
cat,unknown,wolf
frog,frog,frog
horse,horse,horse
cat,cat,cat
frog,frog,frog
ship,ship,ship
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
airplane,airplane,airplane
cat,unknown,bear
frog,frog,frog
frog,unknown,crocodile
frog,frog,frog
deer,deer,deer
bird,bird,bird
deer,unknown,bear
truck,truck,truck
automobile,automobile,automobile
airplane,bird,bird
airplane,bird,bird
dog,unknown,crocodile
horse,horse,horse
airplane,airplane,airplane
automobile,automobile,automobile
airplane,airplane,airplane
automobile,truck,truck
truck,unknown,train
bird,unknown,forest
cat,unknown,The answer is table
cat,unknown,fox
ship,ship,ship
airplane,airplane, airplane
airplane,unknown,tractor
cat,cat,cat
dog,dog,The answer is dog
ship,ship,ship
bird,bird,bird
dog,unknown,bear
airplane,airplane,The answer is airplane
frog,frog,frog
cat,cat,cat
horse,dog,The answer is dog
bird,bird,bird
dog,unknown,wolf
horse,horse,horse
ship,ship,ship
truck,truck,truck
horse,horse,horse
truck,truck,truck
cat,unknown,bear
cat,unknown,crocodile
deer,unknown,fox
bird,bird,bird
automobile,truck,truck
automobile,automobile,automobile
frog,frog,frog
dog,unknown,bear
deer,unknown,beetle
cat,unknown,wolf
horse,unknown,train
deer,unknown,train
horse,cat,cat
ship,ship,ship
airplane,airplane,airplane
airplane,bird,bird
bird,unknown,fox
dog,dog,The answer is dog
bird,unknown,train
automobile,automobile,automobile
dog,cat,The answer is cat
ship,ship,ship
truck,truck,The answer is truck
dog,dog,The answer is dog
automobile,truck,truck
deer,deer,deer
frog,unknown,crocodile
frog,unknown,bee
frog,frog,frog
airplane,unknown,shark
frog,unknown,crocodile
cat,unknown,bear
horse,unknown,fox
dog,dog,dog
bird,bird,bird
truck,truck,truck
ship,ship,ship
horse,airplane,The answer is airplane
frog,frog,frog
cat,unknown,bear
ship,ship,ship
horse,unknown,cattle
automobile,truck,truck
dog,dog,The answer is dog
ship,ship,ship
bird,bird,bird
dog,airplane,The answer is airplane
truck,unknown,train
horse,horse,horse
bird,unknown,crocodile
deer,unknown,fox
bird,bird,bird
deer,deer,deer
horse,horse,horse
frog,frog,frog
automobile,automobile,automobile
airplane,ship,ship
cat,unknown,crocodile
cat,unknown,poppy
truck,truck,truck
horse,horse,horse
ship,ship,ship
automobile,truck,truck
dog,dog,dog
cat,unknown,bear
frog,frog,frog
frog,frog,frog
ship,ship,ship
horse,horse,horse
cat,unknown,crocodile
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
frog,unknown,bear
horse,unknown,cattle
dog,dog,dog
cat,frog,The answer is frog
deer,unknown,train
automobile,truck,truck
ship,ship,ship
ship,unknown,tank
horse,unknown,tiger
ship,ship,ship
horse,bird,bird
airplane,airplane, airplane
cat,unknown,tiger
dog,dog,dog
horse,horse,horse
airplane,unknown,crocodile
cat,unknown,The answer is envelope
airplane,unknown,bat
deer,unknown,fox
airplane,unknown,gun
cat,cat,cat
frog,frog,frog
airplane,ship,ship
cat,unknown,fox
dog,unknown,fox
cat,unknown,crocodile
dog,dog,dog
ship,ship,ship
airplane,airplane,airplane
ship,truck,truck
truck,unknown,train
truck,unknown,train
cat,cat,cat
deer,deer,deer
bird,bird,bird
cat,cat,cat
horse,airplane,The answer is airplane
bird,bird,bird
deer,deer,deer
horse,unknown,camel
truck,unknown,bus
automobile,automobile,automobile
deer,unknown,fox
dog,dog,The answer is dog
frog,bird,bird
automobile,truck,truck
ship,ship,ship
dog,dog,The answer is dog
cat,cat,cat
frog,unknown,crocodile
automobile,automobile,automobile
truck,truck,fire truck
horse,horse,horse
frog,unknown,crocodile
bird,bird,bird
airplane,airplane,airplane
truck,truck,truck
deer,deer,Deer
automobile,truck,truck
deer,deer,Deer
cat,unknown,wolf
deer,unknown,fox
truck,unknown,train
deer,unknown,bear
airplane,airplane, airplane
airplane,bird,bird
deer,bird,bird
ship,ship,ship
automobile,truck,truck
frog,frog,frog
frog,unknown,The answer is snake
ship,ship,ship
ship,ship,ship
automobile,automobile,automobile
frog,frog,frog
truck,truck,truck
truck,truck,truck
airplane,airplane,airplane
truck,truck,truck
ship,ship,ship
truck,truck,truck
ship,ship,ship
cat,unknown,fox
horse,unknown,fox
cat,cat,cat
ship,unknown,tank
ship,ship,ship
automobile,automobile,automobile
automobile,truck,truck
automobile,truck,truck
frog,unknown,The answer is turnip
airplane,airplane,airplane
cat,unknown,The answer is lizard
deer,deer,deer
airplane,airplane,airplane
automobile,automobile,automobile
horse,unknown,beetle
horse,unknown,bear
ship,ship,ship
airplane,airplane,airplane
dog,unknown,seal
dog,dog,dog
deer,horse,horse
automobile,truck,truck
airplane,unknown,lamp
horse,unknown,bear
airplane,airplane,The answer is airplane
cat,cat,cat
cat,unknown,crocodile
automobile,automobile,automobile
dog,dog,dog
dog,dog,dog
airplane,bird,bird
automobile,automobile,automobile
automobile,automobile,automobile
cat,cat,cat
dog,unknown,bee
frog,frog,The answer is frog
truck,unknown,train
airplane,unknown,rocket
airplane,airplane,The answer is airplane
deer,deer,deer
dog,unknown,baby
ship,ship,ship
deer,deer,deer
cat,cat,cat
bird,bird,bird
truck,truck,truck
ship,ship,ship
airplane,airplane,The answer is airplane
truck,truck,truck
horse,horse,horse
deer,unknown,bear
bird,bird,bird
automobile,automobile,automobile
frog,frog,frog
dog,unknown,bear
