ground_truth,prediction,generated_text
truck,unknown,tank
deer,unknown,kangaroo
frog,frog,frog
truck,unknown,bus
frog,frog,The answer is frog.
ship,ship,The answer is ship.
dog,unknown,rabbit
truck,unknown,bus
cat,unknown,The answer is rabbit
automobile,unknown,bus
automobile,automobile,automobile
horse,unknown,cattle
truck,unknown,bus
bird,bird,bird
deer,unknown,bear
bird,unknown,bear
ship,unknown,aquarium fish
airplane,unknown,television
frog,frog,frog
frog,frog,frog
automobile,unknown,bus
dog,unknown,Lion
ship,ship,ship
bird,bird,bird
frog,unknown,turtle
truck,unknown,tank
frog,frog,frog
bird,bird,bird
airplane,unknown,bridge
horse,bird,bird
ship,ship,ship
dog,dog,The answer is dog.
airplane,airplane,airplane
cat,cat,cat
bird,bird,bird
deer,unknown,kangaroo
bird,bird,bird
bird,unknown,The answer is squirrel
deer,deer,deer
airplane,bird,The answer is bird.
dog,unknown,rabbit
bird,bird,bird
frog,unknown,mushroom
ship,ship,ship
airplane,airplane,The answer is airplane.
deer,deer,Deer
dog,unknown,rabbit
ship,unknown,tank
bird,unknown,rocket
cat,unknown,The answer is elephant.
horse,unknown,cattle
cat,unknown,rabbit
frog,frog,frog
cat,cat,cat
truck,unknown,bus
airplane,airplane,airplane
bird,unknown,bear
automobile,unknown,bus
horse,unknown,kangaroo
truck,unknown,tank
truck,unknown,bus
bird,bird,bird
ship,unknown,bottle
ship,ship,ship
deer,bird,bird
frog,unknown,crocodile
frog,unknown,skunk
cat,unknown,porcupine
cat,cat,The answer is cat.
bird,bird,bird
frog,frog,The answer is frog.
airplane,airplane,airplane
truck,unknown,bus
dog,dog,The answer is dog.
airplane,unknown,dolphin
dog,unknown,kangaroo
automobile,unknown,aquarium
automobile,unknown,bicycle
dog,dog,The answer is dog.
horse,horse,horse
airplane,airplane,airplane
truck,unknown,tractor
frog,frog,frog
ship,unknown,train
horse,unknown,house
ship,unknown,whale
truck,unknown,bus
bird,unknown,The answer is acacia
frog,unknown,The answer is lizard
automobile,automobile,automobile
ship,ship,ship
deer,unknown,fox
automobile,automobile,automobile
horse,deer,deer
truck,unknown,bus
ship,unknown,bottle
ship,ship,ship
truck,unknown,tank
cat,cat,cat
bird,bird,bird
frog,unknown,turtle
bird,unknown,mouse
deer,deer,Deer
horse,horse,horse
cat,unknown,bear
automobile,unknown,bus
frog,frog,frog
truck,unknown,bus
deer,unknown,kangaroo
truck,unknown,train
frog,frog,frog
airplane,airplane,airplane
ship,ship,ship
deer,deer,deer
ship,unknown,boat
ship,ship,ship
automobile,unknown,bus
bird,bird,bird
deer,deer,deer
frog,unknown,crocodile
dog,dog,The answer is dog.
automobile,unknown,bicycle
ship,unknown,boat
airplane,airplane,airplane
bird,bird,bird
horse,unknown,camel
frog,frog,frog
horse,horse,horse
cat,unknown,mouse
horse,horse,horse
cat,unknown,hamster
ship,unknown,tank
bird,bird,bird
bird,unknown,The answer is ostrich.
ship,ship,ship
deer,deer,Deer
airplane,unknown,rocket
dog,unknown,rabbit
deer,unknown,kangaroo
bird,bird,bird
frog,cat,The answer is cat.
deer,deer,deer
ship,unknown,boat
ship,unknown,rocket
deer,deer,Deer
horse,unknown,bear
bird,bird,bird
ship,ship,ship
bird,bird,bird
truck,unknown,bus
airplane,airplane,airplane
frog,frog,frog
cat,dog,The answer is dog.
horse,horse,horse
frog,frog,The answer is frog.
bird,bird,bird
bird,bird,bird
bird,unknown,Otter
bird,unknown,The answer is squirrel
frog,frog,frog
ship,ship,ship
airplane,airplane,airplane
airplane,unknown,rocket
bird,unknown,squirrel
ship,ship,ship
bird,bird,bird
deer,unknown,kangaroo
cat,unknown,Lion
dog,dog,The answer is dog.
frog,unknown,beetle
truck,unknown,bus
horse,unknown,cattle
cat,cat,cat
cat,unknown,rabbit
bird,unknown,beaver
ship,unknown,tank
automobile,automobile,automobile
bird,bird,bird
airplane,airplane,airplane
airplane,unknown,rocket
truck,unknown,bus
bird,bird,bird
cat,cat,cat
horse,horse,horse
truck,unknown,bus
cat,cat,cat
deer,unknown,kangaroo
deer,deer,deer
deer,deer,deer
truck,unknown,bus
bird,bird,bird
deer,deer,Deer
truck,unknown,bus
bird,bird,bird
cat,unknown,kangaroo
frog,unknown,rabbit
ship,unknown,boat
dog,unknown,The answer is rabbit
ship,ship,ship
cat,cat,cat
bird,bird,bird
dog,dog,The answer is dog.
frog,frog,frog
airplane,unknown,rocket
airplane,airplane,airplane
bird,bird,bird
dog,dog,The answer is dog.
cat,cat,cat
bird,bird,bird
airplane,unknown,bridge
ship,ship,ship
cat,cat,The answer is cat.
ship,ship,ship
ship,unknown,The answer is boat
bird,bird,bird
truck,unknown,bus
deer,unknown,kangaroo
frog,frog,frog
bird,bird,bird
dog,dog,Dog
frog,frog,frog
bird,unknown,cattle
airplane,unknown,cigarette
ship,ship,ship
dog,unknown,bear
horse,unknown,cattle
bird,bird,bird
ship,ship,ship
airplane,unknown,The answer is glove
frog,unknown,turtle
airplane,airplane,airplane
frog,frog,frog
horse,horse,horse
ship,unknown,bicycle
ship,ship,ship
ship,unknown,sailboat
deer,deer,Deer
truck,unknown,bus
ship,ship,ship
airplane,airplane,airplane
deer,deer,deer
bird,unknown,The answer is Kangaroo
automobile,unknown,bus
airplane,airplane,airplane
automobile,automobile,automobile
frog,unknown,The answer is mushroom
horse,dog,Dog
dog,dog,The answer is dog.
truck,unknown,bus
ship,unknown,bicycle
horse,horse,horse
frog,unknown,turtle
horse,unknown,cattle
automobile,automobile,automobile
bird,bird,bird
ship,ship,ship
deer,deer,deer
truck,unknown,bus
bird,bird,bird
airplane,unknown,rocket
horse,unknown,cattle
frog,frog,frog
deer,deer,The answer is deer.
cat,unknown,beaver
dog,cat,cat
ship,ship,ship
horse,unknown,cattle
bird,unknown,worm
dog,dog,Dog
ship,ship,ship
airplane,airplane,airplane
cat,unknown,mouse
cat,unknown,wolf
frog,unknown,turtle
cat,unknown,possum
dog,dog,The answer is dog.
bird,unknown,The answer is squirrel
truck,unknown,bus
airplane,airplane,airplane
truck,unknown,bus
dog,dog,The answer is dog.
deer,deer,Deer
horse,unknown,The answer is monkey
horse,horse,horse
cat,cat,cat
truck,unknown,bus
cat,cat,cat
ship,unknown,snail
cat,cat,cat
automobile,unknown,bus
airplane,unknown,bicycle
cat,cat,cat
frog,unknown,lizard
truck,unknown,house
airplane,airplane,airplane
horse,horse,horse
bird,unknown,beetle
automobile,automobile,automobile
dog,dog,The answer is dog.
cat,unknown,The answer is hedgehog
horse,horse,The answer is horse.
ship,ship,ship
frog,frog,frog
bird,bird,bird
dog,dog,The answer is dog.
automobile,unknown,bus
deer,unknown,bear
deer,deer,Deer
deer,deer,Deer
ship,ship,ship
cat,unknown,beetle
automobile,automobile,automobile
ship,unknown,The answer is boat
deer,deer,deer
ship,ship,The answer is ship.
truck,unknown,bus
truck,unknown,bus
deer,deer,Deer
bird,unknown,spider
cat,unknown,Otter
truck,unknown,bus
airplane,unknown,The answer is squirrel
truck,unknown,bus
airplane,unknown,dolphin
airplane,airplane,airplane
dog,dog,The answer is dog.
frog,unknown,The answer is mushroom
airplane,airplane,airplane
ship,ship,ship
ship,unknown,tank
horse,unknown,cattle
deer,deer,Deer
deer,dog,The answer is dog.
airplane,unknown,rocket
frog,unknown,bee
bird,bird,bird
automobile,automobile,automobile
ship,ship,ship
horse,unknown,man
frog,frog,The answer is frog.
deer,deer,deer
airplane,airplane,airplane
airplane,bird,bird
deer,deer,deer
cat,cat,cat
dog,unknown,The answer is mushroom.
horse,horse,horse
deer,unknown,wolf
deer,unknown,rabbit
deer,deer,Deer
automobile,automobile,automobile
cat,unknown,hamster
automobile,automobile,automobile
dog,unknown,The answer is tiger
airplane,airplane,airplane
bird,bird,bird
frog,frog,frog
truck,ship,The answer is ship.
ship,unknown,train
dog,unknown,possum
cat,cat,cat
deer,unknown,rabbit
horse,horse,horse
horse,dog,The answer is dog.
dog,dog,Dog
truck,unknown,bus
dog,unknown,The answer is chicken
deer,unknown,wolf
airplane,airplane,airplane
airplane,airplane,airplane
automobile,unknown,bicycle
frog,unknown,mouse
bird,unknown,bear
bird,unknown,The answer is rabbit
dog,dog,The answer is dog.
cat,cat,cat
automobile,unknown,bus
deer,deer,deer
cat,cat,cat
ship,ship,ship
automobile,automobile,automobile
airplane,airplane,airplane
automobile,automobile,automobile
ship,ship,The answer is ship.
frog,frog,frog
truck,unknown,bus
horse,unknown,camel
automobile,unknown,bus
cat,cat,cat
truck,unknown,tank
truck,unknown,tank
ship,ship,ship
cat,unknown,fox
truck,unknown,bus
frog,frog,The answer is frog.
truck,unknown,bus
ship,ship,ship
automobile,unknown,tank
deer,deer,The answer is deer.
automobile,unknown,bus
horse,unknown,bicycle
bird,bird,bird
dog,unknown,rabbit
horse,unknown,fox
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
ship,ship,The answer is ship.
dog,cat,The answer is cat.
deer,unknown,tiger
automobile,unknown,bus
truck,unknown,bus
horse,unknown,bear
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
frog,unknown,beaver
dog,dog,Dog
ship,ship,ship
dog,dog,The answer is dog.
cat,cat,The answer is cat.
cat,cat,cat
cat,unknown,mouse
cat,unknown,mouse
bird,bird,bird
frog,frog,frog
deer,airplane,The answer is airplane.
dog,unknown,bear
deer,deer,deer
horse,unknown,The answer is Kangaroo
deer,deer,deer
airplane,airplane,airplane
truck,unknown,bus
ship,ship,ship
ship,unknown,tractor
frog,frog,frog
cat,cat,cat
bird,bird,bird
cat,unknown,snail
bird,bird,bird
airplane,unknown,butterfly
truck,unknown,tractor
truck,truck,The answer is truck.
automobile,automobile,automobile
dog,dog,Dog
frog,unknown,mouse
automobile,automobile,automobile
horse,unknown,The answer is sheep.
ship,unknown,The answer is boat.
deer,unknown,The answer is buffalo
truck,unknown,bus
horse,horse,horse
dog,dog,The answer is dog.
frog,frog,The answer is frog.
truck,unknown,bus
bird,bird,bird
ship,ship,ship
dog,dog,The answer is dog.
deer,unknown,turtle
deer,unknown,kangaroo
dog,unknown,rabbit
airplane,airplane,airplane
airplane,airplane,airplane
truck,unknown,bus
truck,unknown,tank
horse,horse,horse
ship,unknown,beetle
truck,unknown,bus
automobile,unknown,tank
truck,unknown,bus
ship,ship,ship
bird,bird,bird
cat,cat,cat
cat,unknown,bear
horse,dog,The answer is dog.
horse,unknown,kangaroo
bird,bird,bird
deer,unknown,kangaroo
ship,ship,ship
horse,horse,The answer is horse.
cat,cat,cat
bird,bird,bird
bird,bird,bird
ship,ship,ship
bird,bird,bird
ship,ship,ship
frog,frog,The answer is frog.
bird,unknown,spider
automobile,automobile,automobile
dog,dog,The answer is dog.
automobile,unknown,bus
horse,horse,horse
cat,unknown,possum
ship,ship,ship
cat,unknown,Raccoon
bird,unknown,The answer is squirrel
automobile,automobile,automobile
truck,unknown,train
horse,dog,The answer is dog.
automobile,automobile,automobile
deer,unknown,bear
dog,dog,The answer is dog.
truck,unknown,bus
dog,dog,Dog
deer,deer,The answer is deer
cat,cat,cat
deer,unknown,bear
ship,ship,ship
horse,unknown,bear
deer,unknown,beaver
truck,unknown,bus
horse,horse,horse
truck,unknown,bus
dog,unknown,The answer is rabbit
deer,unknown,bear
airplane,airplane,The answer is airplane.
airplane,airplane,airplane
horse,horse,horse
bird,bird,bird
automobile,automobile,automobile
horse,horse,horse
truck,unknown,tractor
dog,dog,Dog
horse,horse,horse
deer,deer,Deer
frog,unknown,The answer is hedgehog
cat,unknown,The answer is squirrel
cat,cat,The answer is cat.
automobile,unknown,taxi
horse,horse,horse
bird,bird,bird
horse,unknown,cattle
frog,unknown,The answer is hedgehog.
airplane,airplane,airplane
truck,unknown,tractor
cat,cat,cat
frog,frog,frog
automobile,automobile,automobile
bird,bird,bird
truck,unknown,bus
horse,unknown,cattle
deer,unknown,rabbit
truck,unknown,bus
bird,unknown,kangaroo
truck,unknown,tractor
airplane,airplane,airplane
deer,deer,Deer
frog,frog,frog
airplane,unknown,aquarium
bird,bird,bird
airplane,airplane,airplane
automobile,automobile,automobile
horse,horse,horse
cat,cat,cat
airplane,airplane,airplane
cat,cat,The answer is cat.
horse,horse,horse
deer,deer,deer
deer,unknown,bear
automobile,unknown,bus
truck,unknown,bus
ship,ship,ship
dog,dog,The answer is dog.
deer,deer,Deer
bird,bird,bird
horse,horse,horse
bird,bird,bird
bird,bird,bird
truck,unknown,bus
ship,ship,ship
bird,unknown,The answer is ostrich
airplane,airplane,The answer is airplane.
truck,unknown,bus
bird,unknown,The answer is mushroom
deer,unknown,Lion
airplane,unknown,bridge
airplane,unknown,The answer is boat
cat,cat,cat
airplane,airplane,airplane
deer,deer,deer
cat,unknown,mouse
dog,dog,Dog
truck,unknown,bus
airplane,unknown,tractor
dog,dog,The answer is dog.
ship,ship,ship
deer,deer,Deer
dog,unknown,butterfly
ship,unknown,bottle
deer,unknown,The answer is elephant
horse,bird,bird
horse,unknown,Lion
dog,dog,Dog
horse,horse,horse
horse,horse,horse
airplane,airplane,airplane
airplane,airplane,airplane
deer,unknown,beetle
cat,unknown,bear
automobile,automobile,automobile
deer,deer,deer
cat,unknown,The answer is tortoise
bird,bird,bird
automobile,unknown,bus
frog,unknown,turtle
frog,frog,frog
ship,unknown,aquarium
ship,unknown,The answer is mushroom
airplane,airplane,airplane
truck,unknown,bus
bird,bird,bird
frog,unknown,The answer is hedgehog
horse,horse,horse
cat,cat,cat
airplane,unknown,tank
horse,horse,horse
horse,horse,horse
dog,dog,The answer is dog.
horse,horse,horse
bird,bird,bird
airplane,airplane,airplane
dog,dog,The answer is dog.
dog,dog,The answer is dog.
airplane,airplane,airplane
frog,unknown,lizard
airplane,cat,The answer is cat.
truck,unknown,bus
cat,unknown,lizard
frog,unknown,The answer is mushroom.
frog,frog,frog
airplane,airplane,airplane
cat,cat,The answer is cat.
automobile,automobile,automobile
automobile,automobile,automobile
frog,unknown,The answer is snake
horse,horse,horse
airplane,airplane,airplane
deer,unknown,bear
bird,bird,bird
airplane,airplane,airplane
airplane,unknown,bicycle
airplane,unknown,aquarium
airplane,unknown,tank
horse,dog,The answer is dog.
automobile,unknown,bicycle
deer,deer,deer
dog,dog,Dog
frog,frog,frog
deer,deer,deer
airplane,airplane,airplane
horse,horse,horse
frog,frog,frog
airplane,unknown,bridge
horse,unknown,fox
cat,unknown,bee
frog,frog,frog
automobile,unknown,bicycle
dog,unknown,Raccoon
ship,ship,ship
truck,unknown,bus
horse,unknown,kangaroo
dog,unknown,rabbit
deer,unknown,cattle
ship,unknown,bottle
deer,deer,Deer
frog,unknown,The answer is rabbit
bird,bird,bird
airplane,airplane,airplane
frog,frog,The answer is Frog.
bird,bird,bird
deer,deer,deer
bird,bird,bird
automobile,unknown,bicycle
horse,unknown,squirrel
horse,airplane,airplane
airplane,ship,ship
truck,unknown,tractor
automobile,unknown,tank
deer,deer,Deer
frog,frog,frog
bird,unknown,seal
truck,unknown,bus
airplane,airplane,airplane
bird,bird,bird
dog,unknown,possum
deer,unknown,kangaroo
automobile,unknown,bicycle
horse,horse,horse
airplane,airplane,The answer is airplane.
cat,cat,cat
truck,unknown,bus
horse,dog,The answer is dog.
automobile,automobile,automobile
frog,unknown,snake
ship,ship,ship
dog,unknown,squirrel
dog,unknown,bear
automobile,automobile,automobile
deer,deer,deer
dog,unknown,rabbit
automobile,automobile,automobile
deer,deer,deer
deer,deer,Deer
deer,unknown,bear
ship,ship,ship
deer,unknown,fox
automobile,unknown,bicycle
airplane,airplane,airplane
airplane,unknown,rocket
truck,unknown,bus
horse,unknown,cattle
truck,unknown,bus
bird,bird,bird
frog,frog,frog
cat,unknown,The answer is squirrel
horse,unknown,The answer is rabbit
bird,bird,bird
airplane,airplane,airplane
deer,unknown,beetle
truck,unknown,house
truck,unknown,tractor
cat,cat,cat
deer,unknown,tank
frog,frog,frog
airplane,airplane,airplane
truck,unknown,bus
bird,bird,bird
ship,ship,ship
horse,bird,bird
frog,unknown,snail
horse,horse,horse
airplane,airplane,airplane
cat,cat,The answer is cat.
deer,deer,Deer
dog,dog,The answer is dog.
bird,bird,bird
deer,deer,deer
bird,bird,bird
horse,unknown,turtle
frog,unknown,bear
deer,unknown,rabbit
ship,ship,ship
frog,frog,frog
dog,dog,The answer is dog.
horse,horse,horse
deer,deer,Deer
bird,bird,bird
frog,frog,frog
truck,unknown,bus
deer,unknown,The answer is elephant
automobile,unknown,bus
ship,ship,ship
cat,unknown,mouse
bird,bird,bird
automobile,unknown,bicycle
deer,deer,deer
truck,unknown,bus
cat,cat,cat
deer,unknown,The answer is rabbit
cat,cat,cat
airplane,airplane,airplane
