ground_truth,prediction,generated_text
mouse,bear,The answer is bear.
lobster,aquarium_fish,The answer is aquarium_fish.
pine_tree,bear,The answer is bear.
sweet_pepper,sweet_pepper,The answer is sweet_pepper.
turtle,butterfly,The answer is butterfly.
beetle,beetle,The answer is beetle.
cloud,cloud,The answer is cloud.
television,television,The answer is television.
skyscraper,skyscraper,The answer is skyscraper.
willow_tree,oak_tree,The answer is oak_tree.
bridge,bridge,The answer is bridge.
otter,bear,The answer is bear.
sea,sea,The answer is sea.
sea,sea,The answer is sea.
cup,bear,The answer is bear.
snail,mushroom,The answer is mushroom.
possum,possum,The answer is possum.
lobster,bowl,The answer is bowl.
forest,bear,The answer is bear.
lion,bear,The answer is bear.
table,table,The answer is table.
cattle,baby,The answer is baby.
pear,pear,The answer is pear.
aquarium_fish,aquarium_fish,The answer is aquarium_fish.
bicycle,bicycle,The answer is bicycle.
porcupine,beaver,The answer is beaver.
rabbit,rabbit,The answer is rabbit.
forest,oak_tree,The answer is oak_tree.
otter,otter,The answer is otter.
pine_tree,pine_tree,The answer is pine_tree.
can,bottle,The answer is bottle.
beaver,otter,The answer is otter.
train,train,The answer is train.
chair,chair,The answer is chair.
turtle,mushroom,The answer is mushroom.
bridge,bridge,The answer is bridge.
beaver,beetle,The answer is beetle.
crocodile,aquarium_fish,The answer is aquarium_fish.
palm_tree,palm_tree,The answer is palm_tree.
spider,spider,The answer is spider.
pickup_truck,pickup_truck,The answer is pickup_truck.
caterpillar,butterfly,The answer is butterfly.
sea,cloud,The answer is cloud.
dinosaur,turtle,The answer is turtle.
bridge,bridge,The answer is bridge.
worm,butterfly,The answer is butterfly.
aquarium_fish,dolphin,The answer is dolphin.
tiger,tiger,The answer is tiger.
palm_tree,palm_tree,The answer is palm_tree.
apple,apple,The answer is apple.
beaver,beaver,The answer is beaver.
rose,rose,The answer is rose.
sweet_pepper,butterfly,The answer is butterfly.
turtle,turtle,The answer is turtle.
skyscraper,skyscraper,The answer is skyscraper.
mountain,cloud,The answer is cloud.
streetcar,bus,The answer is bus.
snail,bottle,The answer is bottle.
maple_tree,oak_tree,The answer is oak_tree.
sweet_pepper,sweet_pepper,The answer is sweet_pepper.
kangaroo,bear,The answer is bear.
woman,the,The answer is shirt.
castle,bridge,The answer is bridge.
lawn_mower,tractor,The answer is tractor.
mouse,hamster,The answer is hamster.
castle,castle,The answer is castle.
beetle,beetle,The answer is beetle.
boy,boy,The answer is boy.
house,bridge,The answer is bridge.
caterpillar,caterpillar,The answer is caterpillar.
aquarium_fish,aquarium_fish,The answer is aquarium_fish.
lawn_mower,lawn_mower,The answer is lawn_mower.
flatfish,mushroom,The answer is mushroom.
tractor,motorcycle,The answer is motorcycle.
bottle,bottle,The answer is bottle.
skyscraper,skyscraper,The answer is skyscraper.
ray,ray,The answer is ray.
crab,aquarium_fish,The answer is aquarium_fish.
house,house,The answer is house.
rabbit,hamster,The answer is hamster.
seal,bear,The answer is bear.
camel,bear,The answer is bear.
rabbit,rabbit,The answer is rabbit.
shark,dolphin,The answer is dolphin.
baby,baby,The answer is baby.
skunk,bear,The answer is bear.
girl,aquarium_fish,The answer is aquarium_fish.
cattle,bear,The answer is bear.
cattle,cattle,The answer is cattle.
spider,butterfly,The answer is butterfly.
rabbit,rabbit,The answer is rabbit.
kangaroo,bear,The answer is bear.
clock,clock,The answer is clock.
bottle,bottle,The answer is bottle.
road,road,The answer is road.
crab,crab,The answer is crab.
woman,girl,The answer is girl.
bottle,bottle,The answer is bottle.
beetle,beetle,The answer is beetle.
willow_tree,bear,The answer is bear.
sweet_pepper,orange,The answer is orange.
chair,chair,The answer is chair.
crab,crab,The answer is crab.
bridge,bridge,The answer is bridge.
otter,otter,The answer is otter.
flatfish,bottle,The answer is bottle.
house,house,The answer is house.
pickup_truck,bus,The answer is bus.
shark,aquarium_fish,The answer is aquarium_fish.
lizard,lizard,The answer is lizard.
bus,bus,The answer is bus.
willow_tree,oak_tree,The answer is oak_tree.
willow_tree,oak_tree,The answer is oak_tree.
mountain,mountain,The answer is mountain.
road,forest,The answer is forest.
palm_tree,palm_tree,The answer is palm_tree.
rocket,bottle,The answer is bottle.
squirrel,bear,The answer is bear.
flatfish,aquarium_fish,The answer is aquarium_fish.
elephant,elephant,The answer is elephant.
orange,orange,The answer is orange.
kangaroo,bear,The answer is bear.
lobster,butterfly,The answer is butterfly.
bus,bus,The answer is bus.
beaver,beaver,The answer is beaver.
rocket,aquarium_fish,The answer is aquarium_fish.
caterpillar,caterpillar,The answer is caterpillar.
can,bottle,The answer is bottle.
bed,aquarium_fish,The answer is aquarium_fish.
keyboard,keyboard,The answer is keyboard.
mushroom,mushroom,The answer is mushroom.
raccoon,raccoon,The answer is raccoon.
snail,worm,The answer is worm.
keyboard,keyboard,The answer is keyboard.
dinosaur,dinosaur,The answer is dinosaur.
whale,aquarium_fish,The answer is aquarium_fish.
boy,boy,The answer is boy.
cattle,cattle,The answer is cattle.
snail,aquarium_fish,The answer is aquarium_fish.
tractor,oak_tree,The answer is oak_tree.
tank,tank,The answer is tank.
worm,butterfly,The answer is butterfly.
snail,snail,The answer is snail.
telephone,telephone,The answer is telephone.
bee,bee,The answer is bee.
raccoon,raccoon,The answer is raccoon.
beetle,beetle,The answer is beetle.
squirrel,mouse,The answer is mouse.
beetle,beetle,The answer is beetle.
ray,ray,The answer is ray.
snail,snail,The answer is snail.
camel,camel,The answer is camel.
bee,bear,The answer is bear.
bicycle,butterfly,The answer is butterfly.
worm,beaver,The answer is beaver.
bear,beaver,The answer is beaver.
spider,spider,The answer is spider.
oak_tree,oak_tree,The answer is oak_tree.
otter,aquarium_fish,The answer is aquarium_fish.
cockroach,cockroach,The answer is cockroach.
lawn_mower,lawn_mower,The answer is lawn_mower.
wolf,beaver,The answer is beaver.
telephone,telephone,The answer is telephone.
snake,caterpillar,The answer is caterpillar.
tiger,tiger,The answer is tiger.
couch,bowl,The answer is bowl.
shrew,bear,The answer is bear.
snake,caterpillar,The answer is caterpillar.
can,bottle,The answer is bottle.
can,bottle,The answer is bottle.
lamp,lamp,The answer is lamp.
rose,rose,The answer is rose.
train,bus,The answer is bus.
baby,baby,The answer is baby.
wardrobe,bowl,The answer is bowl.
lobster,mushroom,The answer is mushroom.
keyboard,keyboard,The answer is keyboard.
caterpillar,caterpillar,The answer is caterpillar.
crocodile,crocodile,The answer is crocodile.
oak_tree,bicycle,The answer is bicycle.
bicycle,bicycle,The answer is bicycle.
squirrel,bear,The answer is bear.
tractor,tractor,The answer is tractor.
lion,lion,The answer is lion.
telephone,telephone,The answer is telephone.
pine_tree,pine_tree,The answer is pine_tree.
sea,forest,The answer is forest.
apple,apple,The answer is apple.
lizard,lizard,The answer is lizard.
table,the,The answer is cake.
lamp,butterfly,The answer is butterfly.
bridge,bridge,The answer is bridge.
crocodile,bear,The answer is bear.
trout,aquarium_fish,The answer is aquarium_fish.
kangaroo,bear,The answer is bear.
skyscraper,skyscraper,The answer is skyscraper.
forest,aquarium_fish,The answer is aquarium_fish.
elephant,elephant,The answer is elephant.
skyscraper,skyscraper,The answer is skyscraper.
sunflower,sunflower,The answer is sunflower.
snake,snake,The answer is snake.
can,bottle,The answer is bottle.
couch,couch,The answer is couch.
caterpillar,caterpillar,The answer is caterpillar.
chair,chair,The answer is chair.
snake,snake,The answer is snake.
fox,rabbit,The answer is rabbit.
beaver,beaver,The answer is beaver.
lobster,bear,The answer is bear.
shark,aquarium_fish,The answer is aquarium_fish.
porcupine,beaver,The answer is beaver.
raccoon,aquarium_fish,The answer is aquarium_fish.
kangaroo,kangaroo,The answer is kangaroo.
cup,cup,The answer is cup.
lobster,caterpillar,The answer is caterpillar.
plain,wolf,The answer is wolf.
lion,bear,The answer is bear.
pear,pear,The answer is pear.
whale,dolphin,The answer is dolphin.
train,train,The answer is train.
porcupine,porcupine,The answer is porcupine.
fox,bear,The answer is bear.
crab,butterfly,The answer is butterfly.
whale,dolphin,The answer is dolphin.
train,train,The answer is train.
bus,bus,The answer is bus.
trout,aquarium_fish,The answer is aquarium_fish.
palm_tree,palm_tree,The answer is palm_tree.
apple,apple,The answer is apple.
bee,bee,The answer is bee.
apple,apple,The answer is apple.
keyboard,bear,The answer is bear.
bus,bus,The answer is bus.
can,can,The answer is can.
forest,pine_tree,The answer is pine_tree.
leopard,leopard,The answer is leopard.
dinosaur,elephant,The answer is elephant.
bus,aquarium_fish,The answer is aquarium_fish.
sweet_pepper,sweet_pepper,The answer is sweet_pepper.
orchid,orchid,The answer is orchid.
flatfish,aquarium_fish,The answer is aquarium_fish.
beaver,beaver,The answer is beaver.
bed,bed,The answer is bed.
wolf,wolf,The answer is wolf.
palm_tree,palm_tree,The answer is palm_tree.
chimpanzee,bear,The answer is bear.
caterpillar,caterpillar,The answer is caterpillar.
bed,aquarium_fish,The answer is aquarium_fish.
butterfly,butterfly,The answer is butterfly.
rabbit,rabbit,The answer is rabbit.
raccoon,raccoon,The answer is raccoon.
flatfish,flatfish,The answer is flatfish.
maple_tree,oak_tree,The answer is oak_tree.
bowl,mushroom,The answer is mushroom.
streetcar,bus,The answer is bus.
worm,butterfly,The answer is butterfly.
bottle,bottle,The answer is bottle.
chimpanzee,chimpanzee,The answer is chimpanzee.
skyscraper,skyscraper,The answer is skyscraper.
maple_tree,maple_tree,The answer is maple_tree.
squirrel,squirrel,The answer is squirrel.
apple,apple,The answer is apple.
skyscraper,bicycle,The answer is bicycle.
worm,worm,The answer is worm.
raccoon,bear,The answer is bear.
worm,caterpillar,The answer is caterpillar.
palm_tree,sunflower,The answer is sunflower.
trout,aquarium_fish,The answer is aquarium_fish.
table,bottle,The answer is bottle.
bee,bee,The answer is bee.
camel,camel,The answer is camel.
lion,lion,The answer is lion.
bridge,tractor,The answer is tractor.
leopard,bear,The answer is bear.
couch,couch,The answer is couch.
cloud,cloud,The answer is cloud.
lion,lion,The answer is lion.
trout,aquarium_fish,The answer is aquarium_fish.
bus,bus,The answer is bus.
lawn_mower,motorcycle,The answer is motorcycle.
rocket,rocket,The answer is rocket.
mushroom,snail,The answer is snail.
bridge,bicycle,The answer is bicycle.
tulip,tulip,The answer is tulip.
bottle,bottle,The answer is bottle.
butterfly,butterfly,The answer is butterfly.
lawn_mower,lawn_mower,The answer is lawn_mower.
streetcar,bicycle,The answer is bicycle.
flatfish,aquarium_fish,The answer is aquarium_fish.
boy,boy,The answer is boy.
motorcycle,bus,The answer is bus.
squirrel,otter,The answer is otter.
television,skyscraper,The answer is skyscraper.
tiger,fox,The answer is fox.
whale,the,The answer is sailboat.
wolf,wolf,The answer is wolf.
can,can,The answer is can.
bicycle,bicycle,The answer is bicycle.
baby,baby,The answer is baby.
snake,apple,The answer is apple.
snake,caterpillar,The answer is caterpillar.
plate,bear,The answer is bear.
flatfish,boy,The answer is boy.
snail,snail,The answer is snail.
mushroom,mushroom,The answer is mushroom.
castle,house,The answer is house.
shrew,bear,The answer is bear.
snake,beaver,The answer is beaver.
road,road,The answer is road.
squirrel,squirrel,The answer is squirrel.
elephant,bear,The answer is bear.
couch,chair,The answer is chair.
cattle,cattle,The answer is cattle.
tractor,tractor,The answer is tractor.
road,road,The answer is road.
flatfish,bear,The answer is bear.
boy,bear,The answer is bear.
girl,girl,The answer is girl.
bicycle,bicycle,The answer is bicycle.
cockroach,beetle,The answer is beetle.
otter,beaver,The answer is beaver.
spider,butterfly,The answer is butterfly.
crab,spider,The answer is spider.
dolphin,dolphin,The answer is dolphin.
rabbit,hamster,The answer is hamster.
lobster,bicycle,The answer is bicycle.
sunflower,sunflower,The answer is sunflower.
squirrel,squirrel,The answer is squirrel.
plate,plate,The answer is plate.
lamp,lamp,The answer is lamp.
lion,lion,The answer is lion.
bicycle,bicycle,The answer is bicycle.
snail,beetle,The answer is beetle.
lamp,lamp,The answer is lamp.
dolphin,butterfly,The answer is butterfly.
worm,snake,The answer is snake.
snake,mushroom,The answer is mushroom.
motorcycle,motorcycle,The answer is motorcycle.
orchid,butterfly,The answer is butterfly.
bee,bee,The answer is bee.
crab,crab,The answer is crab.
house,house,The answer is house.
wolf,otter,The answer is otter.
wolf,aquarium_fish,The answer is aquarium_fish.
mushroom,bear,The answer is bear.
forest,bicycle,The answer is bicycle.
rabbit,otter,The answer is otter.
sea,aquarium_fish,The answer is aquarium_fish.
bicycle,motorcycle,The answer is motorcycle.
elephant,bear,The answer is bear.
television,bottle,The answer is bottle.
crocodile,crocodile,The answer is crocodile.
skunk,butterfly,The answer is butterfly.
can,bicycle,The answer is bicycle.
cockroach,beetle,The answer is beetle.
girl,rabbit,The answer is rabbit.
lizard,crocodile,The answer is crocodile.
cattle,cattle,The answer is cattle.
seal,bear,The answer is bear.
house,bridge,The answer is bridge.
mouse,bear,The answer is bear.
cockroach,beetle,The answer is beetle.
dinosaur,dinosaur,The answer is dinosaur.
possum,bear,The answer is bear.
dolphin,bear,The answer is bear.
cockroach,cockroach,The answer is cockroach.
chimpanzee,chimpanzee,The answer is chimpanzee.
beetle,beetle,The answer is beetle.
flatfish,aquarium_fish,The answer is aquarium_fish.
tractor,tractor,The answer is tractor.
beetle,beetle,The answer is beetle.
porcupine,mushroom,The answer is mushroom.
