ground_truth,prediction,generated_text
poppy,poppy,poppy
porcupine,porcupine,porcupine
pine_tree,pine_tree,pine_tree
skunk,raccoon,Raccoon
elephant,seal,seal
skunk,raccoon,Raccoon
train,train,train
motorcycle,motorcycle,b Motorcycle
girl,boy,boy
plain,plain,plain
poppy,poppy,poppy
clock,clock,clock
can,can,can
aquarium_fish,aquarium_fish,aquarium_fish
sweet_pepper,sweet_pepper,sweet_pepper
orchid,orchid,orchid
seal,turtle,turtle
bear,skunk,skunk
dinosaur,ray,ray
snake,worm,worm
bear,bear,bear
bus,bus,bus
palm_tree,palm_tree,palm_tree
man,man,man
telephone,telephone,telephone
butterfly,lizard,lizard
rabbit,unknown,cat
orange,orange,orange
bowl,bowl,bowl
beetle,beetle,beetle
skunk,bus,bus
worm,worm,worm
tank,tank,tank
orchid,orchid,orchid
snail,lizard,lizard
oak_tree,oak_tree,oak_tree
girl,woman,woman
mountain,mountain,mountain
wardrobe,wardrobe,wardrobe
table,table,table
chair,chair,chair
woman,woman,woman
lizard,lizard,Lizard
crocodile,crocodile,crocodile
man,sea,sea
chimpanzee,chimpanzee,chimpanzee
snail,snail,snail
sunflower,sunflower,sunflower
bottle,bottle,bottle
willow_tree,maple_tree,maple_tree
house,castle,castle
possum,otter,Otter
keyboard,clock,clock
house,house,house
tank,tank,tank
seal,otter,Otter
beetle,snail,snail
orange,orange,orange
tank,tank,tank
butterfly,caterpillar,caterpillar
cup,cup,cup
woman,girl,girl
tractor,tractor,tractor
snake,snake,snake
butterfly,butterfly,butterfly
wardrobe,man,man
porcupine,porcupine,porcupine
bed,bed,bed
train,train,train
pine_tree,mountain,mountain
pine_tree,pine_tree,pine_tree
crab,lizard,Lizard
wardrobe,wardrobe,wardrobe
lawn_mower,lawn_mower,lawn_mower
seal,whale,whale
beaver,otter,Otter
seal,seal,seal
turtle,snail,snail
cup,clock,clock
telephone,telephone,telephone
castle,castle,castle
lobster,crab,crab
snail,snail,snail
skyscraper,skyscraper,skyscraper
dolphin,dolphin,dolphin
train,hamster,hamster
spider,spider,spider
turtle,aquarium_fish,aquarium_fish
train,train,train
man,man,man
beaver,lizard,Lizard
spider,spider,spider
fox,fox,fox
boy,boy,boy
girl,girl,girl
dinosaur,caterpillar,caterpillar
television,baby,baby
tiger,tiger,tiger
turtle,turtle,turtle
can,can,can
tiger,tiger,tiger
crocodile,crocodile,crocodile
poppy,poppy,poppy
maple_tree,oak_tree,oak_tree
boy,boy,boy
motorcycle,motorcycle,b Motorcycle
wolf,snake,snake
girl,girl,girl
bowl,bowl,bowl
bottle,bottle,bottle
mushroom,poppy,poppy
pickup_truck,bus,bus
orange,orange,orange
bear,worm,worm
bridge,road,road
cup,cup,cup
skyscraper,skyscraper,skyscraper
clock,clock,clock
clock,plate,plate
bus,bus,bus
television,wardrobe,wardrobe
caterpillar,caterpillar,caterpillar
chimpanzee,chimpanzee,chimpanzee
television,clock,clock
caterpillar,lizard,Lizard
apple,apple,apple
lawn_mower,lawn_mower,lawn_mower
rocket,rocket,rocket
crocodile,crocodile,crocodile
orchid,orchid,orchid
camel,camel,camel
forest,palm_tree,palm_tree
bridge,bridge,bridge
spider,spider,spider
chair,chair,chair
boy,boy,boy
tractor,tractor,tractor
tiger,bee,bee
plate,plate,plate
motorcycle,motorcycle,b Motorcycle
pickup_truck,bus,bus
clock,clock,clock
orchid,orchid,orchid
willow_tree,maple_tree,maple_tree
snake,snake,snake
house,house,house
mushroom,mushroom,mushroom
poppy,poppy,poppy
whale,dolphin,dolphin
beetle,cockroach,cockroach
cup,cup,cup
sunflower,sunflower,sunflower
train,train,train
leopard,leopard,leopard
mountain,mountain,mountain
bridge,bridge,bridge
road,road,road
hamster,hamster,hamster
snail,snail,snail
oak_tree,oak_tree,oak_tree
trout,trout,trout
chair,chair,chair
bear,bear,bear
cattle,baby,baby
crocodile,seal,seal
snake,snake,snake
tractor,tractor,tractor
rocket,rocket,rocket
crab,bowl,bowl
television,bottle,bottle
road,road,road
bee,bee,bee
shrew,trout,trout
mouse,mouse,mouse
chair,chair,chair
lizard,lizard,Lizard
wolf,wolf,wolf
dolphin,dolphin,dolphin
tiger,tiger,tiger
mouse,rabbit,rabbit
mouse,mouse,mouse
tank,tank,tank
bicycle,bicycle,bicycle
caterpillar,caterpillar,caterpillar
crab,shrew,shrew
bed,bed,bed
snake,worm,worm
shark,ray,ray
leopard,rabbit,rabbit
lizard,snake,snake
bear,shrew,shrew
raccoon,raccoon,Raccoon
poppy,poppy,poppy
maple_tree,maple_tree,maple_tree
fox,fox,fox
willow_tree,willow_tree,willow_tree
bowl,mountain,mountain
chimpanzee,chimpanzee,chimpanzee
rose,poppy,poppy
flatfish,man,man
tractor,tractor,tractor
palm_tree,palm_tree,palm_tree
whale,dolphin,dolphin
palm_tree,palm_tree,palm_tree
dolphin,dolphin,dolphin
spider,spider,spider
chimpanzee,unknown,pospy
table,bed,bed
cattle,camel,camel
worm,worm,worm
dolphin,dolphin,dolphin
fox,kangaroo,kangaroo
bottle,bottle,bottle
bridge,bridge,bridge
rabbit,hamster,hamster
tiger,wolf,wolf
apple,apple,apple
pickup_truck,bus,bus
squirrel,squirrel,squirrel
camel,camel,camel
kangaroo,kangaroo, Kangaroo
worm,snake,snake
sea,bridge,bridge
apple,apple,apple
girl,boy,boy
crocodile,crocodile,crocodile
table,bridge,bridge
snake,snake,snake
man,baby,baby
cattle,cattle,cattle
flatfish,flatfish,flatfish
butterfly,butterfly,butterfly
plain,plain,plain
bottle,lawn_mower,lawn_mower
shark,shark,shark
caterpillar,mountain,mountain
cloud,cloud,cloud
telephone,telephone,telephone
rabbit,rabbit,rabbit
poppy,poppy,poppy
raccoon,raccoon,Raccoon
tiger,couch,couch
shrew,shrew,shrew
house,bridge,bridge
bed,bed,bed
table,bed,bed
crocodile,crocodile,crocodile
road,road,road
cockroach,cockroach,cockroach
whale,whale,whale
wardrobe,wardrobe,wardrobe
palm_tree,palm_tree,palm_tree
road,road,road
rocket,butterfly,butterfly
leopard,train,train
palm_tree,palm_tree,palm_tree
lion,lion,Lion
worm,worm,worm
skyscraper,skyscraper,skyscraper
bottle,bottle,bottle
pickup_truck,bus,bus
elephant,forest,forest
lamp,can,can
shrew,beaver,beaver
road,road,road
bear,bear,bear
mouse,bee,bee
house,road,road
rose,rose,rose
plate,plate,plate
plain,plain,plain
bus,train,train
pear,pear,pear
dinosaur,dinosaur,dinosaur
shark,whale,whale
couch,couch,couch
clock,clock,clock
elephant,bear,bear
television,television,television
bus,castle,castle
apple,apple,apple
castle,castle,castle
cattle,cattle,cattle
fox,fox,fox
mountain,mountain,mountain
cockroach,cockroach,cockroach
skyscraper,skyscraper,skyscraper
palm_tree,palm_tree,palm_tree
motorcycle,motorcycle,b Motorcycle
crocodile,crocodile,crocodile
lion,lion,Lion
plain,plain,plain
tulip,poppy,poppy
ray,ray,ray
willow_tree,maple_tree,maple_tree
elephant,elephant,elephant
bridge,bridge,bridge
baby,baby,baby
pear,pear,pear
ray,ray,ray
rocket,rocket,rocket
tractor,tractor,tractor
keyboard,keyboard,keyboard
keyboard,keyboard,keyboard
orchid,spider,spider
seal,otter,Otter
mountain,mountain,mountain
snail,snail,snail
willow_tree,maple_tree,maple_tree
plain,plain,plain
fox,fox,fox
hamster,hamster,hamster
bear,bear,bear
sea,sea,sea
tank,tank,tank
wolf,wolf,wolf
wolf,snake,snake
clock,bridge,bridge
mouse,lion,Lion
bee,bee,bee
sweet_pepper,sweet_pepper,sweet_pepper
bottle,bottle,bottle
pickup_truck,bus,bus
pine_tree,pine_tree,pine_tree
clock,clock,clock
crocodile,crocodile,crocodile
bee,bee,bee
streetcar,bus,bus
mouse,hamster,hamster
wardrobe,wardrobe,wardrobe
dinosaur,dinosaur,dinosaur
chair,chair,chair
butterfly,butterfly,butterfly
keyboard,keyboard,keyboard
palm_tree,palm_tree,palm_tree
rabbit,rabbit,rabbit
bridge,skyscraper,skyscraper
cup,cup,cup
shark,trout,trout
ray,ray,ray
couch,table,table
pickup_truck,bus,bus
pine_tree,pine_tree,pine_tree
caterpillar,caterpillar,caterpillar
squirrel,squirrel,squirrel
tiger,tiger,tiger
trout,trout,trout
streetcar,cattle,cattle
butterfly,butterfly,butterfly
whale,dolphin,dolphin
cattle,cattle,cattle
bus,bus,bus
telephone,snake,snake
snake,crab,crab
butterfly,pear,pear
pickup_truck,tank,tank
sweet_pepper,poppy,poppy
skunk,ray,ray
flatfish,flatfish,flatfish
plain,plain,plain
pear,pear,pear
bee,bee,bee
mouse,mouse,mouse
clock,clock,clock
bowl,bowl,bowl
apple,pear,pear
lizard,lizard,Lizard
lizard,lizard,Lizard
camel,camel,camel
mountain,mountain,mountain
turtle,turtle,turtle
streetcar,train,train
lawn_mower,lawn_mower,lawn_mower
sweet_pepper,sweet_pepper,sweet_pepper
dolphin,dolphin,dolphin
leopard,leopard,leopard
bed,bed,bed
seal,seal,seal
tulip,poppy,poppy
orange,orange,orange
lawn_mower,lawn_mower,lawn_mower
tractor,tractor,tractor
road,road,road
shrew,bear,bear
bus,bus,bus
tiger,tiger,tiger
mushroom,maple_tree,maple_tree
dolphin,dolphin,dolphin
snail,snail,snail
castle,castle,castle
seal,seal,seal
elephant,elephant,elephant
flatfish,ray,ray
orange,orange,orange
streetcar,train,train
pickup_truck,bus,bus
bridge,bridge,bridge
mountain,mountain,mountain
squirrel,squirrel,squirrel
tractor,train,train
bottle,bottle,bottle
boy,boy,boy
chimpanzee,rabbit,rabbit
mountain,mountain,mountain
maple_tree,maple_tree,maple_tree
trout,trout,trout
couch,couch,couch
beaver,bear,bear
whale,worm,worm
tiger,tiger,tiger
plate,plate,plate
butterfly,butterfly,butterfly
clock,clock,clock
otter,otter,Otter
wolf,wolf,wolf
motorcycle,motorcycle,b Motorcycle
raccoon,lamp,lamp
fox,squirrel,squirrel
tank,tank,tank
streetcar,bus,bus
dinosaur,dinosaur,dinosaur
bear,bear,bear
bottle,bottle,bottle
worm,worm,worm
fox,fox,fox
forest,forest,forest
boy,boy,boy
lobster,crab,crab
sunflower,sunflower,sunflower
rocket,lamp,lamp
apple,apple,apple
orange,orange,orange
dinosaur,crab,crab
pickup_truck,bus,bus
clock,worm,worm
palm_tree,palm_tree,palm_tree
bicycle,bicycle,bicycle
squirrel,shrew,shrew
shrew,turtle,turtle
orchid,orchid,orchid
orange,orange,orange
apple,bowl,bowl
palm_tree,palm_tree,palm_tree
beaver,beaver,beaver
bed,bed,bed
mushroom,mushroom,mushroom
oak_tree,maple_tree,maple_tree
sunflower,sunflower,sunflower
plain,unknown,rainbow
chair,couch,couch
fox,fox,fox
orchid,orchid,orchid
bear,bear,bear
leopard,leopard,leopard
pine_tree,pine_tree,pine_tree
television,television,television
chimpanzee,chimpanzee,chimpanzee
lamp,lamp,lamp
clock,clock,clock
lamp,lamp,lamp
sunflower,sunflower,sunflower
raccoon,raccoon,Raccoon
snail,snail,snail
possum,possum,possum �
chimpanzee,turtle,turtle
butterfly,butterfly,butterfly
lobster,lobster,Lobster
possum,porcupine,porcupine
girl,girl,girl
kangaroo,kangaroo,kangaroo
forest,forest,forest
squirrel,kangaroo,kangaroo
willow_tree,caterpillar,caterpillar
mountain,mountain,mountain
otter,beaver,beaver
orchid,orchid,orchid
cup,cup,cup
castle,castle,castle
turtle,turtle,turtle
crocodile,crocodile,crocodile
aquarium_fish,aquarium_fish,aquarium_fish
rose,rose,rose
elephant,elephant,elephant
sunflower,sunflower,sunflower
bed,bed,bed
cup,cup,cup
oak_tree,oak_tree,oak_tree
dolphin,dolphin,dolphin
tractor,tractor,tractor
camel,camel,camel
keyboard,keyboard,keyboard
cup,cup,cup
caterpillar,lizard,lizard
mountain,mountain,mountain
train,train,train
chimpanzee,chimpanzee,chimpanzee
squirrel,squirrel,squirrel
road,road,road
porcupine,mouse,mouse
porcupine,porcupine,porcupine
kangaroo,kangaroo, Kangaroo
aquarium_fish,trout,trout
bee,orchid,orchid
lawn_mower,lawn_mower,lawn_mower
dolphin,dolphin,dolphin
lion,lion,Lion
chair,chair,chair
woman,woman,woman
tiger,tiger,tiger
poppy,poppy,poppy
sunflower,sunflower,sunflower
shark,ray,ray
crocodile,leopard,leopard
rocket,unknown,The answer is ship
motorcycle,motorcycle,b Motorcycle
spider,spider,spider
otter,crocodile,crocodile
plate,plate,plate
tank,bridge,bridge
house,bus,bus
lizard,lizard,lizard
clock,clock,clock
cup,cup,cup
pear,pear,pear
plate,plate,plate
cup,cup,cup
boy,boy,boy
snail,snail,snail
train,bus,bus
apple,apple,apple
keyboard,ray,ray
pine_tree,pine_tree,pine_tree
wolf,wolf,wolf
seal,raccoon,Raccoon
shark,shark,shark
butterfly,butterfly,butterfly
boy,boy,boy
road,road,road
man,boy,boy
maple_tree,maple_tree,maple_tree
tank,tractor,tractor
forest,forest,forest
orange,orange,orange
kangaroo,leopard,leopard
squirrel,squirrel,squirrel
snail,snail,snail
couch,snake,snake
camel,camel,camel
camel,lion,Lion
snake,skunk,skunk
wolf,wolf,wolf
dolphin,dolphin,dolphin
tank,tank,tank
hamster,hamster,hamster
ray,ray,ray
rocket,rocket,rocket
bed,bed,bed
beaver,trout,trout
crab,shrew,shrew
mushroom,mushroom,mushroom
crab,crocodile,crocodile
sweet_pepper,sweet_pepper,sweet_pepper
lamp,lamp,lamp
snail,snail,snail
rabbit,rabbit,rabbit
wolf,wolf,wolf
mushroom,ray,ray
lamp,lamp,lamp
castle,castle,castle
plate,plate,plate
clock,clock,clock
train,train,train
raccoon,chimpanzee,chimpanzee
bridge,bridge,bridge
snake,snake,snake
shrew,mouse,mouse
palm_tree,palm_tree,palm_tree
dolphin,ray,ray
bottle,bottle,bottle
bee,bee,bee
leopard,leopard,leopard
leopard,tiger,tiger
palm_tree,palm_tree,palm_tree
cattle,cattle,cattle
mountain,mountain,mountain
crab,crab,crab
ray,seal,seal
fox,fox,fox
flatfish,apple,apple
fox,fox,fox
aquarium_fish,aquarium_fish,aquarium_fish
wardrobe,wardrobe,wardrobe
orchid,orchid,orchid
telephone,telephone,telephone
wolf,bridge,bridge
boy,chimpanzee,chimpanzee
chair,chair,chair
cup,cup,cup
mushroom,spider,spider
television,television,television
tractor,tractor,tractor
lobster,maple_tree,maple_tree
castle,castle,castle
skunk,skunk,skunk
poppy,poppy,poppy
bed,bed,bed
road,road,road
streetcar,train,train
skunk,tractor,tractor
keyboard,keyboard,keyboard
cockroach,cockroach,cockroach
aquarium_fish,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
train,train,train
crocodile,crocodile,crocodile
rabbit,rabbit,rabbit
mushroom,mushroom,mushroom
willow_tree,maple_tree,maple_tree
kangaroo,dolphin,dolphin
television,clock,clock
tulip,poppy,poppy
maple_tree,maple_tree,maple_tree
fox,fox,fox
butterfly,butterfly,butterfly
forest,forest,forest
lawn_mower,lawn_mower,lawn_mower
mountain,mountain,mountain
lizard,lizard,Lizard
spider,spider,spider
telephone,telephone,telephone
lion,fox,fox
pine_tree,pine_tree,pine_tree
dolphin,dolphin,dolphin
rocket,bridge,bridge
chimpanzee,chimpanzee,chimpanzee
spider,spider,spider
cup,cup,cup
house,house,house
beetle,beetle,beetle
girl,girl,girl
lawn_mower,lawn_mower,lawn_mower
spider,spider,spider
rocket,camel,camel
camel,camel,camel
shark,ray,ray
oak_tree,oak_tree,oak_tree
palm_tree,palm_tree,palm_tree
snail,snail,snail
boy,baby,baby
lamp,lamp,lamp
lobster,lobster,Lobster
rose,rose,rose
leopard,leopard,leopard
rocket,rocket,rocket
cattle,cattle,cattle
beaver,beaver,beaver
tulip,tulip,tulip
couch,couch,couch
tulip,rose,rose
train,train,train
skunk,skunk,skunk
bottle,bottle,bottle
dolphin,ray,ray
dinosaur,dinosaur,dinosaur
bridge,bridge,bridge
butterfly,butterfly,butterfly
baby,baby,baby
cattle,cattle,cattle
castle,castle,castle
shark,shark,shark
bottle,bottle,bottle
orange,orange,orange
can,clock,clock
mouse,mouse,mouse
bottle,bottle,bottle
whale,shark,shark
castle,castle,castle
elephant,elephant,elephant
castle,castle,castle
elephant,elephant,elephant
elephant,cattle,cattle
cattle,cattle,cattle
elephant,cloud,cloud
orchid,orchid,orchid
castle,castle,castle
kangaroo,rabbit,rabbit
bear,leopard,leopard
sweet_pepper,sweet_pepper,sweet_pepper
aquarium_fish,aquarium_fish,aquarium_fish
lion,lion,Lion
hamster,hamster,hamster
telephone,telephone,telephone
crocodile,crocodile,crocodile
keyboard,keyboard,keyboard
train,train,train
crocodile,lizard,Lizard
telephone,telephone,telephone
beaver,seal,seal
pickup_truck,bus,bus
tulip,tulip,tulip
butterfly,butterfly,butterfly
train,train,train
tulip,tulip,tulip
orange,orange,orange
otter,television,television
aquarium_fish,aquarium_fish,aquarium_fish
lion,leopard,leopard
flatfish,dolphin,dolphin
mountain,mountain,mountain
pear,pear,pear
trout,trout,trout
otter,otter,Otter
beaver,beaver,beaver
bear,whale,whale
snail,caterpillar,caterpillar
tank,tank,tank
girl,girl,girl
house,castle,castle
palm_tree,palm_tree,palm_tree
telephone,clock,clock
keyboard,keyboard,keyboard
snail,rose,rose
snail,apple,apple
oak_tree,oak_tree,oak_tree
flatfish,sea,sea
castle,castle,castle
hamster,hamster,hamster
sea,sea,sea
mushroom,mushroom,mushroom
snail,snail,snail
tractor,tractor,tractor
woman,woman,woman
dinosaur,dinosaur,dinosaur
snake,snake,snake
lamp,lamp,lamp
possum,possum,possum �
keyboard,keyboard,keyboard
willow_tree,forest,forest
train,train,train
oak_tree,oak_tree,oak_tree
trout,trout,trout
leopard,tiger,tiger
flatfish,baby,baby
bridge,bridge,bridge
can,can,can
porcupine,beaver,beaver
apple,apple,apple
bowl,orange,orange
poppy,rose,rose
man,man,man
sunflower,sunflower,sunflower
spider,spider,spider
crocodile,beaver,beaver
elephant,elephant,elephant
rocket,rocket,rocket
wolf,lizard,lizard
skyscraper,skyscraper,skyscraper
bus,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
tank,tank,tank
baby,baby,baby
lawn_mower,tractor,tractor
cockroach,cockroach,cockroach
clock,clock,clock
oak_tree,oak_tree,oak_tree
pear,pear,pear
keyboard,palm_tree,palm_tree
beaver,beaver,beaver
snail,snail,snail
table,table,table
mushroom,worm,worm
bee,bee,bee
maple_tree,maple_tree,maple_tree
plate,plate,plate
sunflower,sunflower,sunflower
palm_tree,palm_tree,palm_tree
squirrel,squirrel,squirrel
orchid,orchid,orchid
skyscraper,skyscraper,skyscraper
chimpanzee,chimpanzee,chimpanzee
sea,sea,sea
house,castle,castle
lion,lion,Lion
wardrobe,wardrobe,wardrobe
castle,castle,castle
pear,pear,pear
butterfly,butterfly,butterfly
flatfish,flatfish,flatfish
trout,snake,snake
cloud,cloud,cloud
squirrel,worm,worm
shrew,shrew,shrew
shrew,mouse,mouse
television,skyscraper,skyscraper
leopard,bear,bear
woman,woman,woman
cockroach,beetle,beetle
squirrel,squirrel,squirrel
beaver,beaver,beaver
oak_tree,oak_tree,oak_tree
woman,woman,woman
rabbit,hamster,hamster
crab,aquarium_fish,aquarium_fish
camel,camel,camel
snake,snake,snake
tractor,tractor,tractor
fox,fox,fox
bridge,bus,bus
shark,ray,ray
bowl,bowl,bowl
tractor,bus,bus
lamp,lamp,lamp
pine_tree,pine_tree,pine_tree
rose,rose,rose
chair,television,television
streetcar,train,train
lizard,dinosaur,dinosaur
boy,boy,boy
palm_tree,palm_tree,palm_tree
bus,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
rocket,ray,ray
trout,trout,trout
lamp,lamp,lamp
sea,sea,sea
woman,woman,woman
willow_tree,maple_tree,maple_tree
orange,orange,orange
lobster,lobster,Lobster
castle,castle,castle
woman,woman,woman
train,train,train
butterfly,butterfly,butterfly
beetle,beetle,beetle
mountain,mountain,mountain
camel,camel,camel
whale,ray,ray
maple_tree,oak_tree,oak_tree
rocket,rocket,rocket
seal,seal,seal
otter,wolf,wolf
flatfish,ray,ray
castle,castle,castle
leopard,leopard,leopard
clock,clock,clock
bicycle,bicycle,bicycle
squirrel,bear,bear
possum,otter,Otter
aquarium_fish,aquarium_fish,aquarium_fish
