ground_truth,prediction,generated_text
lion,lion,Lion
tractor,tractor,tractor
pine_tree,oak_tree,oak_tree
worm,snake,snake
pear,pear,pear
lobster,palm_tree,palm_tree
turtle,turtle,turtle
bed,couch,couch
snail,snail,snail
house,house,house
girl,woman,woman
snail,snail,snail
seal,seal,seal
cockroach,cockroach,cockroach
aquarium_fish,aquarium_fish,aquarium_fish
squirrel,squirrel,squirrel
beaver,beaver,beaver
lion,lion,Lion
train,mountain,mountain
baby,baby,baby
castle,castle,castle
streetcar,bus,bus
sea,sea,sea
bicycle,bridge,bridge
butterfly,butterfly,butterfly
lawn_mower,lawn_mower,lawn_mower
sunflower,sunflower,sunflower
bridge,bridge,bridge
lamp,lamp,lamp
maple_tree,oak_tree,oak_tree
flatfish,flatfish,flatfish
apple,apple,apple
keyboard,television,television
rose,rose,rose
palm_tree,palm_tree,palm_tree
cloud,plain,plain
lamp,lamp,lamp
bowl,bowl,bowl
train,train,train
skyscraper,skyscraper,skyscraper
dinosaur,dinosaur,dinosaur
lawn_mower,forest,forest
motorcycle,motorcycle,b Motorcycle
mountain,mountain,mountain
bicycle,bicycle,bicycle
oak_tree,oak_tree,oak_tree
beaver,beaver,beaver
spider,spider,spider
streetcar,train,train
plain,cloud,cloud
crab,snake,snake
mushroom,mushroom,mushroom
sweet_pepper,orange,orange
keyboard,keyboard,keyboard
mountain,mountain,mountain
bee,bee,bee
rocket,rocket,rocket
castle,castle,castle
forest,forest,forest
flatfish,ray,ray
bus,bus,bus
shark,crocodile,crocodile
snake,snake,snake
leopard,leopard,leopard
maple_tree,maple_tree,maple_tree
sweet_pepper,sweet_pepper,sweet_pepper
sea,cloud,cloud
train,train,train
wardrobe,wardrobe,wardrobe
snail,spider,spider
snake,snake,snake
mountain,mountain,mountain
tractor,tractor,tractor
motorcycle,motorcycle,b Motorcycle
ray,ray,ray
willow_tree,willow_tree,willow_tree
chair,chair,chair
pear,orange,orange
plate,plate,plate
orchid,orchid,orchid
girl,woman,woman
palm_tree,palm_tree,palm_tree
lobster,lobster,Lobster
clock,clock,clock
turtle,turtle,turtle
tulip,tulip,tulip
table,bowl,bowl
cloud,cloud,cloud
telephone,unknown,shoe
rose,rose,rose
sweet_pepper,sweet_pepper,sweet_pepper
couch,couch,couch
tulip,tulip,tulip
crab,crab,crab
trout,trout,trout
lion,lion,Lion
crocodile,lizard,lizard
clock,crab,crab
porcupine,mushroom,mushroom
couch,couch,couch
otter,seal,seal
plate,plate,plate
shrew,mouse,mouse
sunflower,sunflower,sunflower
streetcar,bridge,bridge
fox,tiger,tiger
crab,crab,crab
elephant,elephant,elephant
sea,sea,sea
motorcycle,motorcycle,b Motorcycle
elephant,elephant,elephant
snake,snake,snake
mushroom,leopard,leopard
baby,baby,baby
bridge,bridge,bridge
bridge,bridge,bridge
elephant,elephant,elephant
otter,beaver,beaver
castle,mountain,mountain
flatfish,flatfish,flatfish
pear,willow_tree,willow_tree
tank,tank,tank
plate,plate,plate
whale,dolphin,dolphin
porcupine,porcupine,porcupine
girl,baby,baby
road,road,road
orange,orange,orange
squirrel,seal,seal
telephone,telephone,telephone
couch,couch,couch
lion,lion,Lion
keyboard,keyboard,keyboard
bicycle,bicycle,bicycle
trout,trout,trout
mouse,hamster,Hamster
wardrobe,wardrobe,wardrobe
house,train,train
house,house,house
raccoon,turtle,turtle
boy,woman,woman
plate,plate,plate
lizard,lizard,Lizard
wardrobe,wardrobe,wardrobe
worm,unknown,The answer is brain
cockroach,cockroach,cockroach
kangaroo,kangaroo,Kangaroo
snake,crocodile,crocodile
aquarium_fish,aquarium_fish,aquarium_fish
caterpillar,caterpillar,caterpillar
bridge,bridge,bridge
chair,chair,chair
spider,spider,spider
lamp,lamp,lamp
kangaroo,rabbit,rabbit
train,train,train
poppy,poppy,poppy
sweet_pepper,sweet_pepper,sweet_pepper
shrew,shrew,shrew
wardrobe,wardrobe,wardrobe
orange,sweet_pepper,sweet_pepper
leopard,leopard,leopard
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
lawn_mower,lawn_mower,lawn_mower
skyscraper,skyscraper,skyscraper
crocodile,caterpillar,caterpillar
streetcar,bus,bus
lion,lion,Lion
flatfish,man,man
skyscraper,skyscraper,skyscraper
willow_tree,willow_tree,willow_tree
sweet_pepper,sweet_pepper,sweet_pepper
snail,lizard,Lizard
lobster,spider,spider
spider,bed,bed
possum,possum,possum
pickup_truck,tank,tank
otter,whale,whale
hamster,hamster,Hamster
keyboard,keyboard,keyboard
boy,woman,woman
bowl,plate,plate
tulip,tulip,tulip
snail,snail,snail
tulip,rose,rose
skunk,skunk,skunk
wardrobe,wardrobe,wardrobe
cup,cup,b cup
cup,cup,b cup
tulip,tulip,tulip
willow_tree,willow_tree,willow_tree
dolphin,dolphin,dolphin
tulip,tulip,tulip
otter,lizard,lizard
snail,spider,spider
lobster,bridge,bridge
cattle,cattle,cattle
lizard,lizard,lizard
orange,orange,orange
camel,camel,camel
streetcar,train,train
bear,bear,bear
bridge,bridge,bridge
bridge,bridge,bridge
possum,mouse,mouse
plain,plain,plain
trout,trout,trout
willow_tree,willow_tree,willow_tree
aquarium_fish,aquarium_fish,aquarium_fish
bridge,bridge,bridge
orchid,orchid,orchid
shrew,lizard,lizard
possum,possum,possum
tiger,tiger,tiger
table,table,table
spider,spider,spider
clock,plate,plate
skunk,skunk,skunk
aquarium_fish,aquarium_fish,aquarium_fish
chimpanzee,woman,woman
couch,bed,bed
leopard,tiger,tiger
tulip,tulip,tulip
chair,chair,chair
bear,bear,bear
willow_tree,willow_tree,willow_tree
wardrobe,wardrobe,wardrobe
cup,cup,b cup
bottle,bottle,bottle
rose,rose,rose
rocket,rocket,rocket
bus,bus,bus
rocket,rocket,rocket
seal,camel,camel
rocket,rocket,rocket
seal,seal,seal
skunk,skunk,skunk
mushroom,mushroom,mushroom
palm_tree,palm_tree,palm_tree
skyscraper,skyscraper,skyscraper
ray,ray,ray
sea,sea,sea
snail,unknown,The answer is pigeon
table,bed,bed
lobster,aquarium_fish,aquarium_fish
lion,lion,Lion
pine_tree,oak_tree,oak_tree
tractor,lawn_mower,lawn_mower
whale,whale,whale
lawn_mower,lawn_mower,lawn_mower
tractor,tractor,tractor
bear,bear,bear
ray,ray,ray
kangaroo,kangaroo,kangaroo
kangaroo,kangaroo,Kangaroo
telephone,telephone,telephone
tiger,tiger,tiger
plate,plate,plate
man,man,man
palm_tree,palm_tree,palm_tree
hamster,possum,possum
couch,house,house
lawn_mower,lawn_mower,lawn_mower
bowl,bowl,bowl
man,man,man
mushroom,plain,plain
television,television,television
dinosaur,dinosaur,dinosaur
shark,dolphin,dolphin
tulip,tulip,tulip
house,house,house
fox,raccoon,Raccoon
worm,worm,worm
skyscraper,skyscraper,skyscraper
worm,worm,worm
trout,trout,trout
aquarium_fish,aquarium_fish,aquarium_fish
girl,woman,woman
pickup_truck,bus,bus
clock,clock,clock
clock,clock,clock
skyscraper,skyscraper,skyscraper
aquarium_fish,aquarium_fish,aquarium_fish
skyscraper,skyscraper,skyscraper
palm_tree,palm_tree,palm_tree
spider,spider,spider
mushroom,mushroom,mushroom
cattle,cattle,cattle
baby,baby,baby
skunk,skunk,skunk
keyboard,keyboard,keyboard
seal,seal,seal
elephant,elephant,elephant
shrew,dinosaur,dinosaur
lizard,lizard,lizard
cockroach,cockroach,cockroach
snake,snake,snake
oak_tree,oak_tree,oak_tree
bottle,bottle,bottle
skunk,skunk,skunk
raccoon,raccoon,Raccoon
poppy,poppy,poppy
baby,baby,baby
television,television,television
bear,bear,bear
bus,bus,bus
skyscraper,skyscraper,skyscraper
ray,mouse,mouse
skyscraper,skyscraper,skyscraper
mountain,mountain,mountain
lawn_mower,train,train
chimpanzee,chimpanzee,chimpanzee
crab,crab,crab
spider,spider,spider
clock,clock,clock
woman,woman,woman
oak_tree,oak_tree,oak_tree
crab,crab,crab
poppy,television,television
mushroom,mushroom,mushroom
plate,plate,plate
beetle,beetle,beetle
lion,lion,Lion
lamp,lamp,lamp
woman,woman,woman
wolf,wolf,wolf
clock,clock,clock
porcupine,porcupine,porcupine
worm,worm,worm
bus,train,train
cockroach,beetle,beetle
cup,cup,b cup
orchid,orchid,orchid
table,table,table
baby,lizard,Lizard
cockroach,cockroach,cockroach
spider,spider,spider
possum,seal,seal
lion,lion,Lion
streetcar,bus,bus
sunflower,sunflower,sunflower
trout,trout,trout
girl,woman,woman
ray,ray,ray
dinosaur,dinosaur,dinosaur
road,road,road
bee,bee,bee
turtle,turtle,turtle
skunk,skunk,skunk
plain,plain,plain
mountain,mountain,mountain
keyboard,keyboard,keyboard
spider,spider,spider
lizard,lizard,Lizard
hamster,hamster,Hamster
tractor,tractor,tractor
crab,bowl,bowl
wardrobe,wardrobe,wardrobe
maple_tree,willow_tree,willow_tree
rocket,rocket,rocket
lizard,elephant,elephant
palm_tree,palm_tree,palm_tree
seal,elephant,elephant
rocket,rocket,rocket
ray,ray,ray
house,skyscraper,skyscraper
couch,couch,couch
house,bus,bus
butterfly,butterfly,butterfly
whale,whale,whale
chair,couch,couch
flatfish,flatfish,flatfish
orchid,orchid,orchid
tank,tank,tank
cattle,mouse,mouse
lamp,lamp,lamp
clock,bowl,bowl
tiger,tiger,tiger
road,road,road
aquarium_fish,aquarium_fish,aquarium_fish
keyboard,keyboard,keyboard
lobster,lobster,Lobster
oak_tree,oak_tree,oak_tree
mountain,rocket,rocket
spider,spider,spider
couch,bed,bed
worm,worm,worm
possum,possum,possum
forest,bear,bear
skyscraper,skyscraper,skyscraper
lawn_mower,lawn_mower,lawn_mower
sunflower,sunflower,sunflower
oak_tree,oak_tree,oak_tree
palm_tree,palm_tree,palm_tree
lizard,lizard,lizard
otter,bear,bear
squirrel,lizard,lizard
baby,woman,woman
lawn_mower,lawn_mower,lawn_mower
worm,worm,worm
spider,spider,spider
sweet_pepper,sweet_pepper,sweet_pepper
streetcar,train,train
dolphin,whale,whale
otter,seal,seal
raccoon,raccoon,Raccoon
pickup_truck,tank,tank
rose,rose,rose
beetle,beetle,beetle
flatfish,flatfish,flatfish
raccoon,raccoon,Raccoon
lion,lion,Lion
castle,castle,castle
dinosaur,dinosaur,dinosaur
camel,camel,camel
tank,tank,tank
beetle,beetle,beetle
spider,spider,spider
tractor,train,train
sea,sea,sea
willow_tree,willow_tree,willow_tree
snail,snail,snail
spider,spider,spider
kangaroo,kangaroo,Kangaroo
beaver,squirrel,squirrel
house,house,house
road,road,road
bicycle,bicycle,bicycle
bed,bed,bed
camel,camel,camel
beetle,beetle,beetle
caterpillar,caterpillar,caterpillar
aquarium_fish,aquarium_fish,aquarium_fish
castle,castle,castle
couch,chair,chair
squirrel,lizard,lizard
house,house,house
porcupine,porcupine,porcupine
baby,baby,baby
baby,lizard,lizard
trout,flatfish,flatfish
oak_tree,oak_tree,oak_tree
mushroom,mushroom,mushroom
shark,ray,ray
lizard,lizard,lizard
oak_tree,oak_tree,oak_tree
tulip,rose,rose
rabbit,kangaroo,Kangaroo
cup,bowl,bowl
bus,bus,bus
spider,spider,spider
television,television,television
lion,lion,Lion
kangaroo,kangaroo,Kangaroo
palm_tree,palm_tree,palm_tree
lamp,lamp,lamp
baby,baby,baby
mushroom,mushroom,mushroom
tulip,tulip,tulip
raccoon,raccoon,Raccoon
mountain,mountain,mountain
cockroach,cockroach,cockroach
snake,snake,snake
man,man,man
bear,sea,sea
keyboard,keyboard,keyboard
tank,tank,tank
skunk,skunk,skunk
oak_tree,oak_tree,oak_tree
cockroach,cockroach,cockroach
oak_tree,willow_tree,willow_tree
woman,woman,woman
house,house,house
castle,castle,castle
woman,woman,woman
lamp,lamp,lamp
hamster,baby,baby
palm_tree,palm_tree,palm_tree
lawn_mower,lawn_mower,lawn_mower
sunflower,sunflower,sunflower
maple_tree,pine_tree,pine_tree
ray,flatfish,flatfish
motorcycle,motorcycle,b Motorcycle
boy,woman,woman
crab,crab,crab
lobster,lobster,Lobster
elephant,palm_tree,palm_tree
raccoon,raccoon,Raccoon
skunk,skunk,skunk
butterfly,butterfly,butterfly
trout,trout,trout
beetle,lobster,Lobster
bridge,bridge,bridge
streetcar,television,television
hamster,rabbit,rabbit
orchid,orchid,orchid
plate,plate,plate
dolphin,dolphin,dolphin
orchid,orchid,orchid
camel,camel,camel
rocket,rocket,rocket
sweet_pepper,sweet_pepper,sweet_pepper
pickup_truck,tank,tank
flatfish,woman,woman
cloud,cloud,cloud
lizard,lizard,Lizard
pear,pear,pear
whale,whale,whale
butterfly,butterfly,butterfly
cloud,cloud,cloud
hamster,hamster,Hamster
sweet_pepper,sweet_pepper,sweet_pepper
bear,chimpanzee,chimpanzee
oak_tree,oak_tree,oak_tree
plate,plate,plate
turtle,turtle,turtle
can,can,can
can,can,can
orchid,orchid,orchid
kangaroo,kangaroo,Kangaroo
bus,bus,bus
bowl,bowl,bowl
elephant,dinosaur,dinosaur
dinosaur,dinosaur,dinosaur
tiger,tiger,tiger
tiger,tiger,tiger
television,television,television
television,television,television
camel,camel,camel
orange,orange,orange
otter,seal,seal
shrew,shrew,shrew
woman,girl,girl
possum,possum,possum
otter,beaver,beaver
turtle,turtle,turtle
forest,forest,forest
rocket,rocket,rocket
chair,chair,chair
squirrel,squirrel,squirrel
dolphin,dolphin,dolphin
road,road,road
sunflower,sunflower,sunflower
pear,pear,pear
wolf,wolf,wolf
willow_tree,willow_tree,willow_tree
wardrobe,wardrobe,wardrobe
tiger,tiger,tiger
chimpanzee,chimpanzee,chimpanzee
lawn_mower,lawn_mower,lawn_mower
cockroach,cockroach,cockroach
skyscraper,skyscraper,skyscraper
crocodile,ray,ray
rocket,rocket,rocket
porcupine,porcupine,porcupine
camel,mouse,mouse
tank,tank,tank
man,man,man
tulip,tulip,tulip
trout,trout,trout
squirrel,squirrel,squirrel
beaver,bear,bear
lamp,lamp,lamp
road,road,road
motorcycle,motorcycle,b Motorcycle
turtle,turtle,turtle
turtle,turtle,turtle
rose,rose,rose
boy,boy,boy
bottle,bottle,bottle
boy,boy,boy
motorcycle,seal,seal
house,table,table
butterfly,butterfly,butterfly
orchid,orchid,orchid
table,bowl,bowl
road,road,road
orange,orange,orange
streetcar,train,train
shark,dolphin,dolphin
rocket,rocket,rocket
mountain,cloud,cloud
palm_tree,palm_tree,palm_tree
mountain,mountain,mountain
boy,boy,boy
train,train,train
wolf,cloud,cloud
wolf,wolf,wolf
crocodile,crocodile,crocodile
road,road,road
spider,spider,spider
rabbit,chimpanzee,chimpanzee
snail,snail,snail
possum,mouse,mouse
squirrel,turtle,turtle
pear,pear,pear
shrew,mouse,mouse
motorcycle,motorcycle,b Motorcycle
bicycle,bicycle,bicycle
wolf,bear,bear
lamp,bowl,bowl
television,television,television
lion,lion,Lion
orchid,orchid,orchid
pickup_truck,bus,bus
tractor,tractor,tractor
telephone,telephone,telephone
orange,orange,orange
motorcycle,motorcycle,b Motorcycle
beetle,beetle,beetle
train,ray,ray
apple,apple,apple
pine_tree,oak_tree,oak_tree
chair,television,television
turtle,turtle,turtle
dolphin,dolphin,dolphin
man,ray,ray
crab,crab,crab
porcupine,chimpanzee,chimpanzee
table,bottle,bottle
orange,orange,orange
willow_tree,willow_tree,willow_tree
telephone,telephone,telephone
mouse,mouse,mouse
hamster,baby,baby
bridge,bridge,bridge
dinosaur,dinosaur,dinosaur
pine_tree,pine_tree,pine_tree
sunflower,sunflower,sunflower
caterpillar,caterpillar,caterpillar
telephone,telephone,telephone
lizard,boy,boy
can,can,can
fox,bear,bear
elephant,snake,snake
bear,woman,woman
chair,chair,chair
cloud,sea,sea
can,can,can
bus,bus,bus
castle,castle,castle
tractor,motorcycle,b Motorcycle
rocket,rocket,rocket
skyscraper,skyscraper,skyscraper
tulip,rose,rose
plain,plain,plain
cup,bowl,bowl
willow_tree,oak_tree,oak_tree
turtle,turtle,turtle
seal,chimpanzee,chimpanzee
wardrobe,wardrobe,wardrobe
bear,elephant,elephant
porcupine,beaver,beaver
shark,shark,shark
girl,woman,woman
worm,worm,worm
pickup_truck,bus,bus
clock,clock,clock
maple_tree,willow_tree,willow_tree
maple_tree,oak_tree,oak_tree
rabbit,rabbit,rabbit
kangaroo,kangaroo,kangaroo
apple,apple,apple
sunflower,sunflower,sunflower
television,television,television
poppy,poppy,poppy
boy,woman,woman
crab,beaver,beaver
girl,woman,woman
kangaroo,kangaroo,kangaroo
beetle,beetle,beetle
chimpanzee,chimpanzee,chimpanzee
lion,lion,Lion
shrew,possum,possum
aquarium_fish,aquarium_fish,aquarium_fish
camel,camel,camel
telephone,telephone,telephone
cup,bottle,bottle
porcupine,porcupine,porcupine
camel,camel,camel
leopard,leopard,leopard
castle,castle,castle
bottle,bottle,bottle
tulip,tulip,tulip
dolphin,ray,ray
castle,castle,castle
pickup_truck,tank,tank
bus,bus,bus
skyscraper,skyscraper,skyscraper
rocket,rocket,rocket
oak_tree,oak_tree,oak_tree
possum,mouse,mouse
sunflower,sunflower,sunflower
clock,bowl,bowl
pear,pear,pear
chimpanzee,chimpanzee,chimpanzee
keyboard,keyboard,keyboard
seal,seal,seal
streetcar,bus,bus
motorcycle,motorcycle,b Motorcycle
streetcar,train,train
turtle,seal,seal
camel,camel,camel
bus,bus,bus
flatfish,flatfish,flatfish
trout,trout,trout
wolf,hamster,hamster
skunk,skunk,skunk
pine_tree,pine_tree,pine_tree
motorcycle,motorcycle,b Motorcycle
forest,forest,forest
lion,lion,Lion
turtle,turtle,turtle
crab,crab,crab
trout,trout,trout
mountain,forest,forest
rabbit,rabbit,rabbit
wolf,wolf,wolf
turtle,turtle,turtle
clock,clock,clock
boy,boy,boy
telephone,spider,spider
road,road,road
beetle,spider,spider
beetle,beetle,beetle
whale,whale,whale
beetle,beetle,beetle
beetle,beetle,beetle
couch,table,table
pear,apple,apple
orchid,rose,rose
beetle,beetle,beetle
aquarium_fish,aquarium_fish,aquarium_fish
possum,possum,possum
trout,trout,trout
chimpanzee,chimpanzee,chimpanzee
possum,possum,possum
motorcycle,motorcycle,b Motorcycle
worm,worm,worm
boy,woman,woman
road,forest,forest
whale,whale,whale
bear,bear,bear
chair,chair,chair
squirrel,squirrel,squirrel
keyboard,keyboard,keyboard
dolphin,dolphin,dolphin
shrew,turtle,turtle
chimpanzee,bear,bear
dinosaur,dinosaur,dinosaur
pine_tree,plain,plain
seal,seal,seal
chair,chair,chair
aquarium_fish,aquarium_fish,aquarium_fish
lizard,lizard,lizard
wolf,cattle,cattle
fox,bear,bear
tulip,tulip,tulip
hamster,hamster,Hamster
orchid,orchid,orchid
spider,spider,spider
streetcar,road,road
lion,lion,Lion
raccoon,raccoon,Raccoon
spider,spider,spider
bee,bee,bee
bicycle,bicycle,bicycle
woman,woman,woman
lion,lion,Lion
trout,trout,trout
bowl,bowl,bowl
forest,willow_tree,willow_tree
forest,forest,forest
cockroach,crocodile,crocodile
rabbit,rabbit,rabbit
castle,castle,castle
chair,chair,chair
wolf,wolf,wolf
lizard,lizard,lizard
sea,sea,sea
road,road,road
orchid,orchid,orchid
wolf,wolf,wolf
raccoon,raccoon,Raccoon
bridge,train,train
elephant,elephant,elephant
poppy,rose,rose
castle,castle,castle
palm_tree,palm_tree,palm_tree
plate,plate,plate
tank,tank,tank
train,train,train
mouse,beaver,beaver
tank,tank,tank
castle,castle,castle
squirrel,squirrel,squirrel
mouse,beaver,beaver
sweet_pepper,sweet_pepper,sweet_pepper
mountain,mountain,mountain
orange,orange,orange
camel,camel,camel
willow_tree,willow_tree,willow_tree
sweet_pepper,sweet_pepper,sweet_pepper
seal,seal,seal
raccoon,raccoon,Raccoon
orchid,tulip,tulip
otter,mushroom,mushroom
