ground_truth,prediction,generated_text
lobster,caterpillar,caterpillar
wolf,wolf,wolf
television,television,television
train,train,train
cattle,cattle,cattle
pickup_truck,bus,bus
butterfly,butterfly,butterfly
man,man,man
elephant,cattle,cattle
lamp,lamp,lamp
apple,apple,apple
crocodile,lizard,Lizard
willow_tree,willow_tree,willow_tree
sweet_pepper,orange,orange
apple,apple,apple
tulip,orange,orange
pine_tree,palm_tree,palm_tree
plain,unknown,field
crab,crab,crab
cockroach,cockroach,cockroach
dolphin,dolphin,dolphin
fox,fox,fox
crocodile,crocodile,crocodile
bowl,bowl,bowl
man,man,man
willow_tree,willow_tree,willow_tree
aquarium_fish,aquarium_fish,aquarium_fish
hamster,hamster,Hamster
bus,bus,bus
bee,bee,bee
crocodile,crocodile,crocodile
can,can,can
aquarium_fish,aquarium_fish,aquarium_fish
turtle,turtle,turtle
crab,crab,crab
keyboard,keyboard,keyboard
tiger,tiger,Tiger
tulip,tulip,tulip
boy,baby,baby
lawn_mower,lawn_mower,lawn_mower
clock,clock,clock
mushroom,mushroom,mushroom
mouse,mouse,mouse
tulip,mushroom,mushroom
beetle,bee,bee
tiger,leopard,leopard
poppy,rose,rose
porcupine,bear,bear
motorcycle,motorcycle,motorcycle
television,television,television
shrew,mouse,mouse
shark,rocket,rocket
sweet_pepper,apple,apple
raccoon,chimpanzee,chimpanzee
palm_tree,palm_tree,palm_tree
fox,fox,fox
ray,ray,ray
maple_tree,maple_tree,maple_tree
orange,orange,orange
bowl,bowl,bowl
seal,chimpanzee,chimpanzee
raccoon,raccoon,Raccoon
house,castle,Castle
aquarium_fish,aquarium_fish,aquarium_fish
spider,spider,spider
lion,rabbit,rabbit
beaver,rabbit,rabbit
camel,camel,camel
otter,beaver,beaver
kangaroo,raccoon,Raccoon
caterpillar,apple,apple
clock,clock,clock
camel,unknown,elk
oak_tree,oak_tree,oak_tree
man,bicycle,bicycle
castle,castle,Castle
porcupine,beaver,beaver
possum,mouse,mouse
tractor,tractor,tractor
possum,rabbit,rabbit
lawn_mower,lawn_mower,lawn_mower
baby,baby,baby
rose,mushroom,mushroom
flatfish,flatfish,flatfish
lobster,crab,crab
turtle,raccoon,Raccoon
house,house,house
crocodile,lion,Lion
seal,seal,seal
worm,worm,worm
tank,maple_tree,maple_tree
mountain,cloud,cloud
ray,skunk,skunk
crocodile,lamp,lamp
flatfish,butterfly,butterfly
castle,castle,Castle
sunflower,sunflower,sunflower
willow_tree,willow_tree,willow_tree
snake,caterpillar,caterpillar
willow_tree,oak_tree,oak_tree
sunflower,sunflower,sunflower
bridge,bridge,bridge
spider,spider,spider
bowl,clock,clock
can,can,can
caterpillar,caterpillar,caterpillar
plate,plate,plate
shrew,hamster,Hamster
clock,clock,clock
pickup_truck,pickup_truck,pickup_truck
tank,castle,Castle
tractor,tractor,tractor
dinosaur,dinosaur,Dinosaur
leopard,leopard,leopard
butterfly,beetle,beetle
turtle,turtle,turtle
possum,hamster,Hamster
sea,oak_tree,oak_tree
chimpanzee,chimpanzee,chimpanzee
tulip,apple,apple
mountain,mountain,mountain
trout,trout,trout
pine_tree,pine_tree,pine_tree
butterfly,butterfly,butterfly
man,chimpanzee,chimpanzee
flatfish,man,man
flatfish,sea,sea
raccoon,tractor,tractor
bear,lion,Lion
cattle,cattle,cattle
snake,rabbit,rabbit
baby,baby,baby
pine_tree,pine_tree,pine_tree
lobster,crab,crab
bridge,skyscraper,skyscraper
telephone,clock,clock
bicycle,bicycle,bicycle
dinosaur,dinosaur,Dinosaur
lamp,television,television
couch,couch,couch
orchid,orchid,orchid
wolf,wolf,wolf
sea,pine_tree,pine_tree
snail,snail,snail
wardrobe,wardrobe,wardrobe
skunk,pickup_truck,pickup_truck
camel,camel,camel
rocket,trout,trout
porcupine,beaver,beaver
caterpillar,caterpillar,caterpillar
bed,bed,bed
rabbit,rabbit,rabbit
orange,orange,orange
tank,chair,chair
plate,plate,plate
bridge,train,train
baby,girl,girl
lawn_mower,chair,chair
shark,shark,shark
beaver,beaver,beaver
dinosaur,dinosaur,Dinosaur
turtle,turtle,turtle
cattle,camel,camel
snake,snake,snake
house,castle,Castle
man,man,man
raccoon,raccoon,Raccoon
sea,pine_tree,pine_tree
telephone,bicycle,bicycle
tractor,tractor,tractor
bridge,maple_tree,maple_tree
trout,trout,trout
beetle,bear,bear
sea,sea,sea
rocket,skyscraper,skyscraper
hamster,hamster,Hamster
forest,oak_tree,oak_tree
train,bus,bus
cup,cup,cup
mountain,sea,sea
fox,rabbit,rabbit
poppy,poppy,poppy
cup,cup,cup
chimpanzee,tank,tank
beaver,beaver,beaver
sea,sea,sea
tiger,rabbit,rabbit
lizard,lizard,Lizard
rabbit,rabbit,rabbit
otter,dolphin,dolphin
cockroach,cockroach,cockroach
clock,clock,clock
sea,sea,sea
cloud,skyscraper,skyscraper
dolphin,dolphin,dolphin
dinosaur,dinosaur,Dinosaur
apple,apple,apple
oak_tree,oak_tree,oak_tree
dolphin,shark,shark
chimpanzee,beetle,beetle
sunflower,sunflower,sunflower
table,bowl,bowl
orange,orange,orange
turtle,turtle,turtle
road,oak_tree,oak_tree
skunk,palm_tree,palm_tree
poppy,poppy,poppy
lobster,crab,crab
chimpanzee,chimpanzee,chimpanzee
hamster,hamster,Hamster
apple,apple,apple
trout,trout,trout
bed,bed,bed
beaver,beaver,beaver
pear,pear,pear
leopard,leopard,leopard
cloud,table,table
beaver,beetle,beetle
forest,oak_tree,oak_tree
wolf,wolf,wolf
snail,beaver,beaver
ray,ray,ray
girl,girl,girl
chimpanzee,chimpanzee,chimpanzee
lawn_mower,maple_tree,maple_tree
possum,hamster,Hamster
cattle,rabbit,rabbit
possum,mouse,mouse
cockroach,cockroach,cockroach
lizard,lizard,Lizard
mouse,palm_tree,palm_tree
forest,mountain,mountain
hamster,hamster,Hamster
leopard,wolf,wolf
possum,beaver,beaver
bed,bed,bed
porcupine,porcupine,porcupine
sweet_pepper,pear,pear
chimpanzee,chimpanzee,chimpanzee
tulip,orchid,orchid
mouse,rabbit,rabbit
willow_tree,oak_tree,oak_tree
telephone,clock,clock
elephant,elephant,elephant
sunflower,sunflower,sunflower
bed,bed,bed
streetcar,bus,bus
cockroach,cockroach,cockroach
mouse,mouse,mouse
table,cup,cup
spider,spider,spider
chair,chair,chair
possum,wolf,wolf
telephone,clock,clock
pickup_truck,pickup_truck,pickup_truck
caterpillar,oak_tree,oak_tree
aquarium_fish,aquarium_fish,aquarium_fish
can,can,can
bus,bus,bus
pickup_truck,bus,bus
girl,girl,girl
sunflower,bee,bee
worm,aquarium_fish,aquarium_fish
sunflower,sunflower,sunflower
keyboard,keyboard,keyboard
possum,wolf,wolf
caterpillar,lizard,Lizard
mouse,mouse,mouse
porcupine,beaver,beaver
lobster,lamp,lamp
pine_tree,pine_tree,pine_tree
road,road,road
maple_tree,oak_tree,oak_tree
orchid,rose,rose
aquarium_fish,aquarium_fish,aquarium_fish
tiger,tiger,Tiger
mouse,hamster,Hamster
forest,oak_tree,oak_tree
worm,snake,snake
television,television,television
couch,skyscraper,skyscraper
table,table,table
wolf,wolf,wolf
road,oak_tree,oak_tree
kangaroo,pine_tree,pine_tree
bear,bear,bear
beaver,beaver,beaver
crocodile,maple_tree,maple_tree
sunflower,sunflower,sunflower
ray,ray,ray
crab,crab,crab
fox,fox,fox
baby,baby,baby
boy,boy,boy
table,table,table
dinosaur,dinosaur,Dinosaur
camel,camel,camel
sunflower,sunflower,sunflower
flatfish,flatfish,flatfish
beaver,bear,bear
motorcycle,motorcycle,motorcycle
girl,baby,baby
mushroom,mushroom,mushroom
can,can,can
castle,castle,Castle
butterfly,butterfly,butterfly
oak_tree,oak_tree,oak_tree
shark,shark,shark
train,train,train
television,television,television
trout,rabbit,rabbit
bridge,pickup_truck,pickup_truck
palm_tree,palm_tree,palm_tree
worm,skunk,skunk
motorcycle,motorcycle,motorcycle
baby,baby,baby
hamster,hamster,Hamster
sunflower,sunflower,sunflower
squirrel,skunk,skunk
clock,clock,clock
dolphin,dolphin,dolphin
lizard,lizard,Lizard
leopard,tiger,Tiger
poppy,poppy,poppy
porcupine,beaver,beaver
butterfly,butterfly,butterfly
dinosaur,camel,camel
spider,spider,spider
skunk,skunk,skunk
lizard,crocodile,crocodile
tulip,tulip,tulip
skunk,rabbit,rabbit
wolf,rabbit,rabbit
plate,pear,pear
lamp,lamp,lamp
plain,crocodile,crocodile
lizard,lizard,Lizard
bus,bus,bus
beaver,beaver,beaver
cloud,cloud,cloud
worm,snake,snake
castle,castle,Castle
cattle,cattle,cattle
cockroach,cockroach,cockroach
shrew,beetle,beetle
man,man,man
fox,fox,fox
ray,ray,ray
raccoon,raccoon,Raccoon
caterpillar,tulip,tulip
man,man,man
snake,worm,worm
plate,plate,plate
sea,sea,sea
forest,oak_tree,oak_tree
beaver,beaver,beaver
boy,boy,boy
kangaroo,kangaroo,Kangaroo
orchid,orchid,orchid
kangaroo,kangaroo,Kangaroo
telephone,telephone,telephone
television,television,television
pickup_truck,pickup_truck,pickup_truck
ray,ray,ray
sunflower,sunflower,sunflower
mouse,mouse,mouse
boy,boy,boy
kangaroo,kangaroo,Kangaroo
telephone,telephone,telephone
lamp,lamp,lamp
squirrel,oak_tree,oak_tree
tractor,pickup_truck,pickup_truck
dinosaur,dinosaur,Dinosaur
fox,cattle,cattle
elephant,elephant,elephant
hamster,hamster,Hamster
bicycle,bicycle,bicycle
road,skyscraper,skyscraper
tractor,tractor,tractor
sunflower,sunflower,sunflower
camel,camel,camel
road,road,road
lion,cattle,cattle
aquarium_fish,skunk,skunk
rose,rose,rose
willow_tree,oak_tree,oak_tree
flatfish,man,man
bear,apple,apple
cup,cup,cup
bowl,bowl,bowl
otter,skunk,skunk
girl,table,table
sea,unknown,field
rabbit,rabbit,rabbit
motorcycle,motorcycle,motorcycle
porcupine,porcupine,porcupine
mouse,rabbit,rabbit
rocket,skyscraper,skyscraper
sweet_pepper,sweet_pepper,sweet_pepper
sea,sea,sea
streetcar,bus,bus
rose,rose,rose
orchid,tulip,tulip
oak_tree,oak_tree,oak_tree
rose,elephant,elephant
raccoon,raccoon,Raccoon
house,house,house
plain,unknown,field
seal,beaver,beaver
poppy,tulip,tulip
flatfish,flatfish,flatfish
sunflower,sunflower,sunflower
whale,whale,whale
pickup_truck,pickup_truck,pickup_truck
wardrobe,wardrobe,wardrobe
plate,plate,plate
fox,mouse,mouse
television,television,television
squirrel,raccoon,Raccoon
bear,seal,seal
leopard,lion,Lion
seal,beaver,beaver
television,wardrobe,wardrobe
chair,chair,chair
beaver,elephant,elephant
bee,dinosaur,Dinosaur
pickup_truck,dinosaur,Dinosaur
train,train,train
elephant,elephant,elephant
cloud,cloud,cloud
bicycle,bicycle,bicycle
tank,tank,tank
house,castle,Castle
leopard,leopard,leopard
otter,beaver,beaver
pickup_truck,pickup_truck,pickup_truck
man,man,man
otter,wolf,wolf
chair,chair,chair
dinosaur,fox,fox
table,table,table
spider,rocket,rocket
rose,tulip,tulip
table,table,table
lamp,lamp,lamp
camel,camel,camel
fox,maple_tree,maple_tree
whale,dolphin,dolphin
mouse,mouse,mouse
shrew,mouse,mouse
dinosaur,dinosaur,Dinosaur
lizard,lizard,Lizard
trout,trout,trout
tulip,tulip,tulip
whale,whale,whale
crocodile,crocodile,crocodile
turtle,seal,seal
cattle,cattle,cattle
leopard,leopard,leopard
ray,butterfly,butterfly
beetle,beetle,beetle
tulip,tulip,tulip
girl,bear,bear
couch,chair,chair
butterfly,butterfly,butterfly
snake,snake,snake
pickup_truck,pickup_truck,pickup_truck
lizard,snake,snake
lizard,lizard,Lizard
plain,unknown,field
porcupine,wolf,wolf
table,skyscraper,skyscraper
sweet_pepper,pear,pear
caterpillar,caterpillar,caterpillar
spider,spider,spider
road,road,road
beaver,mushroom,mushroom
snake,snake,snake
camel,camel,camel
girl,boy,boy
poppy,poppy,poppy
kangaroo,rabbit,rabbit
can,can,can
tiger,tiger,Tiger
mushroom,unknown,polar
road,road,road
road,road,road
lobster,crab,crab
flatfish,flatfish,flatfish
man,man,man
bed,bed,bed
bed,cup,cup
sea,sea,sea
table,table,table
oak_tree,oak_tree,oak_tree
orange,orange,orange
bee,bee,bee
snail,snail,snail
leopard,bear,bear
bicycle,bicycle,bicycle
rabbit,skunk,skunk
seal,rabbit,rabbit
couch,bed,bed
snake,snake,snake
lobster,crab,crab
bus,bus,bus
streetcar,bus,bus
keyboard,unknown,check
chimpanzee,chimpanzee,chimpanzee
bottle,bottle,bottle
road,oak_tree,oak_tree
raccoon,raccoon,Raccoon
beaver,beaver,beaver
apple,apple,apple
clock,clock,clock
maple_tree,oak_tree,oak_tree
kangaroo,kangaroo, Kangaroo
shark,shark,shark
wardrobe,wardrobe,wardrobe
orange,orange,orange
shark,shark,shark
poppy,tulip,tulip
mushroom,beaver,beaver
beaver,beaver,beaver
seal,lion,Lion
skunk,skunk,skunk
lawn_mower,lawn_mower,lawn_mower
clock,clock,clock
sea,sea,sea
mouse,beetle,beetle
bicycle,bicycle,bicycle
keyboard,keyboard,keyboard
fox,camel,camel
lawn_mower,lawn_mower,lawn_mower
tractor,chimpanzee,chimpanzee
possum,spider,spider
tank,tank,tank
shrew,mouse,mouse
turtle,turtle,turtle
rose,tulip,tulip
girl,girl,girl
clock,clock,clock
cockroach,beetle,beetle
orange,orange,orange
castle,castle,Castle
porcupine,beaver,beaver
crocodile,snake,snake
possum,lion,Lion
caterpillar,caterpillar,caterpillar
possum,bear,bear
pickup_truck,pickup_truck,pickup_truck
camel,camel,camel
baby,man,man
fox,fox,fox
bowl,bowl,bowl
baby,baby,baby
house,skyscraper,skyscraper
sea,pine_tree,pine_tree
sea,unknown,field
worm,clock,clock
rabbit,rabbit,rabbit
skyscraper,skyscraper,skyscraper
mouse,mouse,mouse
turtle,turtle,turtle
butterfly,butterfly,butterfly
castle,castle,Castle
hamster,hamster,Hamster
rabbit,hamster,Hamster
willow_tree,oak_tree,oak_tree
castle,castle,Castle
poppy,unknown,pop
snail,beaver,beaver
castle,castle,Castle
willow_tree,oak_tree,oak_tree
pickup_truck,pickup_truck,pickup_truck
mountain,mountain,mountain
road,pine_tree,pine_tree
caterpillar,raccoon,raccoon
clock,clock,clock
raccoon,raccoon,Raccoon
bus,bus,bus
forest,pine_tree,pine_tree
rocket,rocket,rocket
pear,pear,pear
dinosaur,dinosaur,dinosaur
whale,trout,trout
chair,chair,chair
baby,baby,baby
sweet_pepper,sweet_pepper,sweet_pepper
elephant,oak_tree,oak_tree
forest,tulip,tulip
castle,castle,Castle
lion,cattle,cattle
cup,cup,cup
boy,boy,boy
ray,ray,ray
forest,oak_tree,oak_tree
chair,chair,chair
bee,bee,bee
hamster,hamster,Hamster
man,man,man
table,table,table
house,house,house
squirrel,squirrel,squirrel
chimpanzee,chimpanzee,chimpanzee
lamp,cup,cup
woman,man,man
television,television,television
plate,snail,snail
oak_tree,oak_tree,oak_tree
cockroach,cockroach,cockroach
road,road,road
bicycle,bicycle,bicycle
sunflower,sunflower,sunflower
wolf,wolf,wolf
snail,snail,snail
mushroom,mushroom,mushroom
train,bus,bus
cockroach,cockroach,cockroach
bee,snake,snake
bee,rabbit,rabbit
palm_tree,palm_tree,palm_tree
orchid,orchid,orchid
mushroom,mushroom,mushroom
rose,rose,rose
ray,maple_tree,maple_tree
worm,worm,worm
beaver,bridge,bridge
chimpanzee,chimpanzee,chimpanzee
leopard,raccoon,Raccoon
baby,baby,baby
television,television,television
lion,lion,Lion
fox,fox,fox
keyboard,keyboard,keyboard
flatfish,rabbit,rabbit
bus,bus,bus
bee,bee,bee
mountain,mountain,mountain
rocket,rocket,rocket
mountain,mountain,mountain
bed,bed,bed
lamp,lamp,lamp
streetcar,train,train
lamp,lamp,lamp
tulip,tulip,tulip
train,bus,bus
aquarium_fish,aquarium_fish,aquarium_fish
whale,whale,whale
whale,dolphin,dolphin
snake,crocodile,crocodile
orange,orange,orange
man,man,man
willow_tree,oak_tree,oak_tree
clock,clock,clock
bowl,plate,plate
tulip,poppy,poppy
dinosaur,dinosaur,Dinosaur
girl,boy,boy
otter,chimpanzee,chimpanzee
flatfish,bicycle,bicycle
lawn_mower,lawn_mower,lawn_mower
trout,trout,trout
couch,couch,couch
shark,shark,shark
otter,dinosaur,Dinosaur
trout,trout,trout
bus,bus,bus
porcupine,bear,bear
tractor,oak_tree,oak_tree
sunflower,sunflower,sunflower
streetcar,bus,bus
possum,hamster,Hamster
train,train,train
wolf,wolf,wolf
streetcar,bus,bus
snake,elephant,elephant
crocodile,apple,apple
cup,cup,cup
wolf,wolf,wolf
table,sea,sea
cup,cup,cup
boy,baby,baby
leopard,pickup_truck,pickup_truck
squirrel,squirrel,squirrel
lizard,lizard,Lizard
tractor,tractor,tractor
tank,tank,tank
willow_tree,oak_tree,oak_tree
lawn_mower,lawn_mower,lawn_mower
tractor,tractor,tractor
forest,maple_tree,maple_tree
shrew,beaver,beaver
elephant,rabbit,rabbit
tiger,tiger,Tiger
skyscraper,skyscraper,skyscraper
chair,chair,chair
apple,apple,apple
leopard,leopard,leopard
chimpanzee,chimpanzee,chimpanzee
train,train,train
fox,tiger,Tiger
cup,cup,cup
crocodile,bridge,bridge
aquarium_fish,aquarium_fish,aquarium_fish
tulip,tulip,tulip
couch,couch,couch
palm_tree,palm_tree,palm_tree
oak_tree,oak_tree,oak_tree
table,table,table
keyboard,keyboard,keyboard
mouse,oak_tree,oak_tree
chair,chair,chair
lawn_mower,lawn_mower,lawn_mower
can,can,can
otter,dolphin,dolphin
chair,chair,chair
mountain,mountain,mountain
worm,worm,worm
seal,beaver,beaver
mouse,hamster,Hamster
skyscraper,skyscraper,skyscraper
trout,trout,trout
orange,orange,orange
cloud,cloud,cloud
shrew,beaver,beaver
maple_tree,oak_tree,oak_tree
boy,boy,boy
television,wardrobe,wardrobe
fox,fox,fox
pine_tree,pine_tree,pine_tree
sweet_pepper,sweet_pepper,sweet_pepper
chimpanzee,chimpanzee,chimpanzee
clock,clock,clock
leopard,leopard,leopard
pickup_truck,pickup_truck,pickup_truck
beaver,beaver,beaver
cloud,cloud,cloud
cup,cup,cup
beaver,beaver,beaver
rose,rose,rose
sunflower,sunflower,sunflower
wolf,wolf,wolf
lion,wolf,wolf
aquarium_fish,unknown,fish
apple,apple,apple
cattle,oak_tree,oak_tree
camel,camel,camel
raccoon,raccoon,Raccoon
cloud,cloud,cloud
aquarium_fish,aquarium_fish,aquarium_fish
ray,rabbit,rabbit
orchid,orchid,orchid
sea,sea,sea
clock,clock,clock
crab,crab,crab
streetcar,train,train
snail,snail,snail
camel,camel,camel
sweet_pepper,sweet_pepper,sweet_pepper
boy,boy,boy
flatfish,rabbit,rabbit
lion,lion,Lion
plain,unknown,field
telephone,television,television
boy,boy,boy
orange,orange,orange
telephone,television,television
sea,cloud,cloud
shrew,rabbit,rabbit
elephant,elephant,elephant
cockroach,cockroach,cockroach
bee,hamster,Hamster
sea,unknown,field
streetcar,bus,bus
raccoon,wolf,wolf
house,house,house
bus,bus,bus
man,man,man
flatfish,baby,baby
clock,clock,clock
motorcycle,motorcycle,motorcycle
beaver,beaver,beaver
wardrobe,castle,Castle
couch,couch,couch
bed,bed,bed
bottle,bottle,bottle
forest,oak_tree,oak_tree
table,table,table
bowl,bowl,bowl
bed,couch,couch
house,bus,bus
lawn_mower,rabbit,rabbit
porcupine,beaver,beaver
table,table,table
otter,beetle,beetle
leopard,leopard,leopard
spider,spider,spider
lamp,pickup_truck,pickup_truck
tank,tank,tank
willow_tree,willow_tree,willow_tree
keyboard,keyboard,keyboard
whale,shark,shark
clock,clock,clock
plate,plate,plate
bottle,bottle,bottle
bicycle,bicycle,bicycle
boy,boy,boy
bowl,plate,plate
bee,lizard,lizard
castle,castle,Castle
turtle,turtle,turtle
otter,chimpanzee,chimpanzee
tractor,tractor,tractor
caterpillar,caterpillar,caterpillar
rose,rose,rose
palm_tree,palm_tree,palm_tree
otter,rabbit,rabbit
lobster,crab,crab
telephone,unknown,shoe
streetcar,bus,bus
woman,man,man
maple_tree,maple_tree,maple_tree
plain,unknown,field
tiger,leopard,leopard
worm,snail,snail
forest,pine_tree,pine_tree
willow_tree,maple_tree,maple_tree
ray,ray,ray
girl,girl,girl
bridge,bridge,bridge
cup,cup,cup
wolf,wolf,wolf
lobster,maple_tree,maple_tree
house,skyscraper,skyscraper
lamp,lamp,lamp
sunflower,sunflower,sunflower
rabbit,hamster,Hamster
dolphin,seal,seal
cattle,bear,bear
table,table,table
tractor,tractor,tractor
ray,unknown,brain
table,table,table
girl,baby,baby
couch,couch,couch
butterfly,butterfly,butterfly
dinosaur,camel,camel
skunk,skunk,skunk
oak_tree,oak_tree,oak_tree
chimpanzee,chimpanzee,chimpanzee
ray,mouse,mouse
tulip,tulip,tulip
forest,rose,rose
caterpillar,unknown,field
